time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686424785049880800,9.742880859375,-0.5360216768367774,-0.27842994926251047,0.529381197693323,-2.9122151935000242,0.2421850137031255,-0.7639232631204742,-1.2335709791792004
1686424785059827000,9.752826904296874,-0.5454107576677356,-0.2824854437734113,0.5305561975550918,-2.9096059453133654,0.2461787835580001,-0.7603342769633552,-1.2403079374794765
1686424785069772800,9.762772705078126,-0.5549443138158682,-0.2863470303186903,0.5316725564754576,-2.907883735407979,0.24985681991020434,-0.7569024825782674,-1.2467037128862541
1686424785079719000,9.772718994140625,-0.5645118348071106,-0.29052085017314877,0.5321421467960641,-2.9050962548497146,0.25386398024631174,-0.7536414205398395,-1.2519391293377236
1686424785089664800,9.782664794921875,-0.57336750472134,-0.2953750080557119,0.5314365166119588,-2.8989175765471007,0.25880922580648263,-0.7505641529572515,-1.2553111530534684
1686424785099611000,9.79261083984375,-0.5808118571864065,-0.30114474449089773,0.5291415921848268,-2.887548462490583,0.2651169860666792,-0.74768567562266,-1.256261362315002
1686424785109557000,9.802556884765625,-0.5892565182306225,-0.3079984903626614,0.5253107526198227,-2.873692134174196,0.2723965817113223,-0.7449735436461992,-1.2547789849661932
1686424785119502800,9.8125029296875,-0.6028081806928637,-0.3159992153135494,0.5204194745650459,-2.862777989608183,0.2797321661189457,-0.7423327886687677,-1.2514446827110666
1686424785129449000,9.822448974609374,-0.6224081987999619,-0.3249704535464382,0.5149244827102996,-2.856738166493417,0.28668006765662235,-0.7396360635809722,-1.2470130588471742
1686424785139394800,9.832394775390625,-0.646583352745387,-0.334684654889767,0.5090826275392175,-2.8543172378097394,0.29334102086638486,-0.7367306855797091,-1.2421095332568757
1686424785149341000,9.8423408203125,-0.67399468562964,-0.34477039795940917,0.5032547926091459,-2.854996317761656,0.29959388045355245,-0.7335607915331984,-1.2373445047361087
1686424785159286800,9.852286865234374,-0.7040148939184885,-0.3546458707330681,0.4980293467338637,-2.860116652128602,0.3048415776814179,-0.7302497341933409,-1.2333198029126375
1686424785169233000,9.86223291015625,-0.7351440809925038,-0.3633314245927382,0.4943573438963033,-2.871267555773945,0.30826032434474204,-0.7270328146015792,-1.231020341492742
1686424785179178800,9.8721787109375,-0.7663412529573063,-0.36995201033423786,0.49329247444381075,-2.890119006509891,0.3092103518406342,-0.7240076258051629,-1.2317762634771507
1686424785189124900,9.882124755859374,-0.7981845261766677,-0.3741738588029786,0.4953046419238395,-2.918475687455687,0.30735565079337906,-0.7212487103631483,-1.2360222685623674
1686424785199070700,9.89207080078125,-0.8324201296743349,-0.3763442678356827,0.4999664616965959,-2.957187304675888,0.30284880202375913,-0.718805375227605,-1.242856690491802
1686424785209016800,9.902016845703125,-0.8687433114770599,-0.377098940141557,0.5061110295105362,-3.003257917286494,0.2965694248122583,-0.7167249505946215,-1.2505466127297362
1686424785218963000,9.911962890625,-0.9031941829891754,-0.37730884059515407,0.5119916976330685,-3.048169913443423,0.2903069151911515,-0.7149997068665594,-1.2571618652860812
1686424785228908800,9.92190869140625,-0.929354311882998,-0.3779403070231436,0.5158060334321811,-3.0801761021926812,0.2863053290095233,-0.7135365609928247,-1.2613606646521687
1686424785238855000,9.93185498046875,-0.9424042288512657,-0.3791466010467196,0.5171052053879114,-3.092401670840246,0.2857264242248847,-0.7121871102502716,-1.2637012718537943
1686424785248800800,9.94180078125,-0.9433433067666737,-0.38025761020674115,0.5168724861963553,-3.0885530843235167,0.2876462130494476,-0.7109898504351948,-1.2654453784204645
1686424785258747000,9.951746826171876,-0.9381833840342012,-0.38069034536797164,0.5163349281373439,-3.0791002416909232,0.2899206176165236,-0.7102246499081264,-1.2668657489558588
1686424785268692700,9.961692626953125,-0.9332148444199725,-0.38035217772796753,0.5163166728426336,-3.073042096013059,0.29098512321837827,-0.709983730427132,-1.268000474547267
1686424785278638800,9.971638916015625,-0.931506445904231,-0.37943621597045596,0.5170400433676711,-3.073819171315892,0.29042248624353834,-0.7101777605816274,-1.2688997640056998
1686424785288584700,9.981584716796876,-0.9328263448343673,-0.378130214823589,0.5183081878554293,-3.0804021469056733,0.2885263352743993,-0.7107225839378243,-1.2694835682444832
1686424785298530800,9.99153076171875,-0.935276073324528,-0.3765756484183327,0.5197595060743061,-3.0896797839569743,0.28588835472131446,-0.7115536801433349,-1.269628643094905
1686424785308477000,10.001476806640625,-0.937040666846948,-0.3748331920219609,0.5210498331348798,-3.099092356199296,0.2828861047527084,-0.7127289837260355,-1.2690024967385252
1686424785318422800,10.0114228515625,-0.9373285437032438,-0.3729890878974366,0.5219096051540737,-3.107448707501609,0.2796563485318558,-0.7143401974762292,-1.2671733325385353
1686424785328369000,10.021368896484375,-0.9364038656260938,-0.3711808243886529,0.5221744668883336,-3.1147707357800964,0.2761927454556972,-0.7164330557594663,-1.2637848805429266
1686424785338314800,10.031314697265625,-0.9348875410622866,-0.3695218690537383,0.5218196131826375,-3.1215091770972307,0.27248353499413774,-0.7189650007553336,-1.258782576536672
1686424785348260900,10.0412607421875,-0.9332228986097503,-0.36808075405275126,0.5209141817593574,-3.1278924944552435,0.26860449448735857,-0.7218147801204725,-1.2524151472904514
1686424785358206700,10.051206787109376,-0.9314557246091755,-0.3667286825303977,0.5196518967019041,-3.1342997056404247,0.2644941964074584,-0.7249239664807773,-1.2450477840300838
1686424785368152800,10.06115283203125,-0.9296614280233019,-0.3653445863380058,0.5182527024668512,-3.141071828663665,0.26013065230390453,-0.7281960068031912,-1.237147733660113
1686424785378098700,10.0710986328125,-0.9279972927696406,-0.3638809428175783,0.5168605510141213,3.134734132225116,0.25552396825482326,-0.7315417632346861,-1.229049736797385
1686424785388044800,10.081044921875,-0.9256339765152395,-0.3621200515139566,0.5156220793702411,3.1272663005356334,0.25071705019832297,-0.7349447654897743,-1.2211293061944895
1686424785397990700,10.09099072265625,-0.9219330744376099,-0.3598630655476868,0.5147305610318187,3.1201411918258075,0.24580599715586027,-0.738329553730685,-1.2139255092091532
1686424785407936800,10.100936767578125,-0.9166974815928969,-0.3571311545807437,0.5142470642119619,3.113964438408423,0.24104743759087857,-0.7415547798127556,-1.2078527838564739
1686424785417883000,10.1108828125,-0.9099852375336087,-0.3540475618122892,0.5141303810995282,3.109243664837032,0.23668176002812003,-0.7445146149126547,-1.203073435902845
1686424785427828700,10.120828857421875,-0.9023596829168068,-0.35086150529337795,0.5142903980989494,3.1061583753196027,0.23292942082993742,-0.7470914233789467,-1.1996048444652785
1686424785437774800,10.13077490234375,-0.8940656036775556,-0.34778243426431493,0.5146183078038393,3.1051534068343942,0.2300185536380262,-0.7492041977519404,-1.1974203178151273
1686424785447720700,10.140720703125,-0.8856400215352118,-0.34504275905562376,0.5150115139288421,3.1062794669382208,0.22808680018425778,-0.7507895907837882,-1.1964038391200944
1686424785457666800,10.150666748046875,-0.878250994679044,-0.3429166562222185,0.5154466183929013,3.1088481956067104,0.22716558838435347,-0.7517438373812881,-1.196500651020714
1686424785467613000,10.160613037109375,-0.882810954722569,-0.34535391137220794,0.5147649055804848,3.112212321847654,0.22980573292733833,-0.750291326816471,-1.1976251288869604
1686424785477558800,10.170558837890624,-0.889772868953828,-0.34875819583989554,0.5140305418067029,3.1163518800451957,0.23353119140133474,-0.7480665025300262,-1.1997539322037722
1686424785487505000,10.1805048828125,-0.898508448996303,-0.3531549953011989,0.5130642442866798,3.1222306054708016,0.23850463623822954,-0.7450920501490716,-1.2027120422433015
1686424785497450800,10.19045068359375,-0.9091250145099958,-0.3587950901802632,0.5116153389296569,3.1306208522821404,0.24499510846968514,-0.7412781456771403,-1.2063033525085491
1686424785507396900,10.20039697265625,-0.921470217389928,-0.3655838818451821,0.5096711860965087,3.14142698974594,0.2529067472522974,-0.7366287003797191,-1.2105048599916843
1686424785517343000,10.210343017578126,-0.9360441662559641,-0.3734830139750719,0.5072514527181193,-3.1293578981499723,0.26203311862761847,-0.7311258150786225,-1.2152576141607971
1686424785527288800,10.220288818359375,-0.9530956685402477,-0.3822927731877621,0.5044063091915748,-3.116531588552957,0.27194701096511686,-0.7248939475656804,-1.2203189526115226
1686424785537235000,10.23023486328125,-0.9731766805712165,-0.3919801215572068,0.5011270769880535,-3.104182532453288,0.2824134069815609,-0.7179595089757752,-1.2255106032885597
1686424785547180800,10.240180908203126,-0.9960954569039466,-0.40244014764441005,0.4973756292906366,-3.0923885763891135,0.2933229883085806,-0.7103667963487258,-1.2307168503039427
1686424785557127000,10.250126953125,-1.021243412893522,-0.4136409698145272,0.49301828402463543,-3.0803008251067148,0.30480276004694334,-0.7020893165710983,-1.2358974734752286
1686424785567072800,10.26007275390625,-1.0468767968937094,-0.4252003587180016,0.48805741835478583,-3.0668922708485717,0.3167527033438465,-0.6933054746539665,-1.2410128566962164
1686424785577019000,10.270018798828126,-1.0729505551473866,-0.4371776306532758,0.4823983685843661,-3.0517371991933575,0.3292923434553122,-0.6839108413382452,-1.2461181591843082
1686424785586964700,10.27996484375,-1.0987815179285139,-0.449267750497506,0.4761685040975113,-3.0350332122436554,0.3421594884347264,-0.6740540782970494,-1.251221544863552
1686424785596910800,10.289910888671875,-1.1240624127355654,-0.46132148200904455,0.4694533090743365,-3.0168556919663296,0.3552495424779426,-0.6637723203929413,-1.256417727154343
1686424785606856700,10.299856689453126,-1.1485275706801648,-0.47313002958917466,0.46242146130460987,-2.997618824453615,0.3683620625494884,-0.6531644444683066,-1.2618051020391323
1686424785616802800,10.309802734375,-1.1728872103436698,-0.484773777281603,0.4550962758354263,-2.9779338160905753,0.3814548854874576,-0.6421634032314463,-1.267412384750018
1686424785626749000,10.3197490234375,-1.1980206432021745,-0.49639997237107325,0.44745733817779293,-2.9582661674017303,0.39458916122840715,-0.6306094678390041,-1.2733559026624377
1686424785636694800,10.32969482421875,-1.2232104626744114,-0.5076241085244794,0.4398108005375037,-2.939235407902386,0.4074102390463642,-0.6187900102920715,-1.2796783137505272
1686424785646641000,10.339640869140625,-1.2490962853261613,-0.5185783721634243,0.43210088842144784,-2.921146509477744,0.4199617224377588,-0.6066279395932925,-1.286342520968446
1686424785656587000,10.3495869140625,-1.2747052484211612,-0.5290038515486556,0.42448920277519114,-2.9038313657244186,0.4320857425857726,-0.5943616864335903,-1.2933217247240187
1686424785666533000,10.359533203125,-1.2994867118495343,-0.5388505699561829,0.4169899123171282,-2.8867681524183446,0.4438402017161154,-0.5820354698768041,-1.3006540256798398
1686424785676479000,10.36947900390625,-1.3239310040976586,-0.5483783505034592,0.4093704239134212,-2.869402605367866,0.45549935657876195,-0.5694008795760439,-1.3083713792554406
1686424785686425000,10.379425048828125,-1.3472068059112274,-0.5572613279907932,0.4019807387711518,-2.852042603440333,0.46684625159676557,-0.5567098434377128,-1.3166727293435219
1686424785696371000,10.389370849609374,-1.36696306273912,-0.5648172833710494,0.3955945671288889,-2.834328854746891,0.4777081588460188,-0.5443173523716154,-1.3264415410754196
1686424785706317000,10.399317138671876,-1.377847918760832,-0.5698904451017693,0.3915048879224054,-2.813558890480968,0.4882250541579154,-0.5325270801327606,-1.339820638079727
1686424785716262000,10.409261962890625,-1.3685750765760707,-0.5702966124953596,0.3921265608330582,-2.7841018146691052,0.4982932237594917,-0.5222091128742655,-1.3601405535475783
1686424785726209000,10.419208984375,-1.324461970032259,-0.5647715259250105,0.3986451152442558,-2.7346768033375364,0.5077360002121939,-0.5141199755173798,-1.3884035833181485
1686424785736153900,10.42915380859375,-1.2420256744893619,-0.5556490030016596,0.4084774437700011,-2.657091915585798,0.5160162723065138,-0.508062591390788,-1.419072951171163
1686424785746100000,10.439099853515625,-1.126059840085069,-0.5460734385891356,0.4186019723507329,-2.548999846974799,0.5230024500748444,-0.5030353915893961,-1.4469327257223241
1686424785756045800,10.4490458984375,-0.9780967717321296,-0.5375627038454978,0.42773119417304395,-2.408251982123184,0.5288758201861283,-0.49835991104181493,-1.4701157600499946
1686424785765992000,10.458991943359376,-0.780049776576155,-0.5264217797781531,0.43992729084727034,-2.2322153987209177,0.5301971999674369,-0.4982318289990347,-1.488144293990003
1686424785775938000,10.46893798828125,-0.5514798253927093,-0.51689140382509,0.4507445184464222,-2.0234095050251897,0.5306645079619726,-0.4980441623296836,-1.5011144065031634
1686424785785884000,10.4788837890625,-0.33218265484985743,-0.5133824024221789,0.4554046703434833,-1.8040882570119827,0.5343253769637561,-0.4934992407166753,-1.5093083434171894
1686424785795830000,10.488830078125,-0.13313624721772957,-0.507158292208939,0.463187692603651,-1.6211568789833666,0.532937512106271,-0.4941913847168623,-1.5137638901188724
1686424785805776000,10.49877587890625,-0.013064069386124975,-0.5030707253582365,0.4688325531517823,-1.5141610264910028,0.530783368726782,-0.4953633222775217,-1.5165319668827937
1686424785815722000,10.508721923828125,0.0018922567752305017,-0.501823596399697,0.4716569873212798,-1.50684884568396,0.52837763532712,-0.496517800723628,-1.5193496291649375
1686424785825667800,10.518667724609376,-0.12640354025717268,-0.5046521864540011,0.47078963749186425,-1.6339702064274035,0.5261654828268816,-0.49682328086117944,-1.5230346365219625
1686424785835614000,10.528614013671875,-0.4192289729751515,-0.5115296270097436,0.46641262089123986,-1.9167616533426621,0.5241550043982277,-0.496042670282196,-1.5252457453936346
1686424785845559800,10.538559814453125,-0.7832503857420593,-0.5205967142051678,0.45980335208515966,-2.265800682810769,0.5222181596418726,-0.49482127666235753,-1.5212146287666417
1686424785855506000,10.548505859375,-1.0843197799940523,-0.5305758697623472,0.45204061180777977,-2.5499158912137543,0.5201350822289587,-0.4935665936278622,-1.51023192569202
1686424785865452000,10.5584521484375,-1.2905541180080882,-0.5408314609971273,0.4438283675031914,-2.738894389279796,0.5177176759841843,-0.4924286276660145,-1.4946675249262438
1686424785875398000,10.56839794921875,-1.4302522622034402,-0.5510561974089134,0.4356138223532125,-2.861844353392519,0.5148885123765503,-0.49139351014201166,-1.4767470090136579
1686424785885344000,10.578343994140624,-1.5327029339629326,-0.5610843647185373,0.42782962319678713,-2.9487227222705146,0.5115211677263434,-0.4904000481556335,-1.4578504703653985
1686424785895289900,10.588289794921875,-1.6125944294603192,-0.5707667474813571,0.42068828338333586,-3.0146162988308953,0.5076031174556126,-0.48947492699620426,-1.4386296735886164
1686424785905236000,10.598236083984375,-1.6773832959606843,-0.5800967043005488,0.41414380528633693,-3.0668300640046553,0.5032305009868069,-0.4886019433882088,-1.4193085058807635
