time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445575736425500,0.478425537109375,-0.8521751759943355,0.20829786193722974,-0.3664907446572028,0.5884353634936995,0.8791476283428634,0.2222523675954874,0.2047703071390708
1686445575746442200,0.488442138671875,-0.855639809266014,0.20779284322643643,-0.368216535981344,0.5913463906968137,0.8781340275025152,0.2238736953127725,0.20143134423067338
1686445575756459300,0.498459228515625,-0.8577884311480115,0.20740488109820585,-0.3692808978589542,0.5940409882728629,0.8773906943605911,0.22538979561970887,0.1987926807979688
1686445575766476800,0.508476806640625,-0.8591715585267268,0.2071233805871713,-0.3699904512964436,0.5954548252272519,0.876946389929382,0.2262125568427801,0.19715396865635543
1686445575776494000,0.518494140625,-0.8607425042132557,0.20693840726511512,-0.3708109898450637,0.5953919613616382,0.876647580756911,0.2261963998207918,0.19633074404785494
1686445575786510800,0.5285107421875,-0.8630006882281863,0.20688594434706858,-0.3719295766783413,0.5948759169821753,0.8762774294568918,0.22584187223493696,0.19583375725716404
1686445575796527900,0.53852783203125,-0.8657880861689381,0.2068784451425739,-0.3732595553677802,0.5950342689466352,0.8757247672909844,0.225798145911851,0.19500814477461412
1686445575806544100,0.548544189453125,-0.8682495826893889,0.2068676748845759,-0.3743746742069593,0.5968209586969456,0.8750343649867747,0.2266369465820501,0.19354446702398617
1686445575816561000,0.558560791015625,-0.8699574533097812,0.20684696886373824,-0.37508119684911967,0.6000547112616123,0.8743078364682263,0.22828566132633413,0.19161494771647763
1686445575826578000,0.568577880859375,-0.8707461216445572,0.20691144377173556,-0.3752954134574683,0.6039451573763259,0.8736764738060748,0.2302832386828292,0.18983700900542638
1686445575836595000,0.578594970703125,-0.8705560325356391,0.20706160072957402,-0.37502991058007495,0.6073162106136658,0.8732990214802612,0.23200607425132125,0.1887537766659147
1686445575846612000,0.588612060546875,-0.8700164295163553,0.20722617239164773,-0.37463425612437457,0.6094969115089044,0.8731372601230909,0.23310501239478854,0.18832679699526667
1686445575856629000,0.59862890625,-0.8694597457554133,0.20750414289238256,-0.37420057263930573,0.6113499765328066,0.873024733669172,0.23397366613000836,0.18831743093088166
1686445575866646000,0.60864599609375,-0.8687423841069977,0.20796791965595116,-0.373597694491107,0.6138689116224193,0.8728676223058229,0.23510904100397903,0.18849883846087723
1686445575876662000,0.618662109375,-0.8677516442677675,0.20862800880411478,-0.37275541384777955,0.6173684223275971,0.8726462961016107,0.23667727643354783,0.18879093068995428
1686445575886679000,0.628678955078125,-0.8664461532805461,0.20943132352996835,-0.37167559743100753,0.6217376443460585,0.8723779462290578,0.23864712631222643,0.1891334916369754
1686445575896695800,0.63869580078125,-0.8649646690863926,0.2103694450469625,-0.3704310825512286,0.6268415943381688,0.8720500776080526,0.24094410646956932,0.18953170781010542
1686445575906713000,0.648713134765625,-0.8632154997270124,0.21153278250688667,-0.3689213691793272,0.6332420184774995,0.8716084942068043,0.24382264245491453,0.18998562015636858
1686445575916729900,0.658729736328125,-0.8611057744356911,0.213027343634473,-0.3670267725382241,0.6417771997044738,0.8709583726761178,0.2476734005391283,0.1904190216381695
1686445575926747000,0.668746826171875,-0.8588241244487769,0.21485082473336037,-0.36483852280753176,0.6522704136516538,0.8700752801481646,0.25239069492557703,0.19086584387071112
1686445575936764000,0.678763916015625,-0.8567503777967017,0.21698218201688668,-0.3625603643433434,0.6642025278083091,0.8689446810933104,0.2576897297814452,0.19140137093715665
1686445575946781000,0.688781005859375,-0.85527086790639,0.21936749321387625,-0.36041609826075705,0.6770105494788949,0.8675605779259585,0.26328066393570504,0.19202595161216954
1686445575956797000,0.698796875,-0.8545158898146052,0.22182198042739945,-0.3585713505375675,0.689878934325126,0.8660005953705194,0.26882063138234963,0.19260174809277833
1686445575966814000,0.70881396484375,-0.8543055697916042,0.22419858735774859,-0.35700570649738544,0.7026714126789523,0.8643092606573612,0.2743197213716257,0.19288014128129485
1686445575976831000,0.7188310546875,-0.8543487418742688,0.22628403614176898,-0.35569758345816105,0.7146705874417958,0.8626359901754692,0.27952453157995033,0.19274023645819735
1686445575986848000,0.728847900390625,-0.8543515425474664,0.2280777013203201,-0.35450483412545,0.7260101355492788,0.8610197149470363,0.28452059999351165,0.19221231989709095
1686445575996865000,0.738864990234375,-0.8541061480857003,0.2297884982805605,-0.35320401085396075,0.7376231898521733,0.8593714558847991,0.2896979022091695,0.1914701976150151
1686445576006882000,0.748882080078125,-0.8535093029557228,0.23147598176224232,-0.35172612245114193,0.749299487764086,0.8577466741931334,0.29492086276007995,0.19078811045307695
1686445576016898800,0.75889892578125,-0.853346852148285,0.23275741799095012,-0.35077128113924294,0.7573307565442158,0.8565748800487054,0.2984343532155268,0.19053466776373681
1686445576026915000,0.7689150390625,-0.8537887068637803,0.2334689405806641,-0.3506087441838409,0.7589609206050894,0.8562851367316988,0.2989005064631313,0.19140426755883533
1686445576036932000,0.77893212890625,-0.8509619055173623,0.2354214174660495,-0.3479327280046484,0.7691643556221672,0.8552948991063434,0.3032988775919176,0.19284737838151966
1686445576046948900,0.788948974609375,-0.8460697111455086,0.23806837465868705,-0.343622467929383,0.7860577005218171,0.8535896797434241,0.310856335130289,0.19400568942420374
1686445576056966100,0.798966064453125,-0.8418925834667285,0.24056878020732708,-0.3397779920772081,0.8007640300656147,0.852053155825893,0.31730584443969767,0.19557202940185797
1686445576066983000,0.80898291015625,-0.8396759289889514,0.24307069294186964,-0.3370076946519307,0.8122496908020019,0.8506781422580914,0.322008046709216,0.19779874224876415
1686445576077000000,0.819,-0.8389310570751841,0.24587985783269678,-0.3348077800581651,0.8235285460898637,0.8490737435776684,0.326375096370003,0.2003317120542784
1686445576087017000,0.829016845703125,-0.8394379986615659,0.2487112021401068,-0.33321806501158086,0.8343761194451976,0.8472987145504219,0.33044412412594704,0.20262922885093473
1686445576097034000,0.839033935546875,-0.8410290470644154,0.25113640955815286,-0.332412520732997,0.8438923605522578,0.8455104572734449,0.33398254384503095,0.20405000220233463
1686445576107050000,0.849050048828125,-0.8431761582228742,0.2530397248880418,-0.33217746012509286,0.85248888186782,0.8437228141934057,0.3372844204743793,0.20433313512150575
1686445576117066800,0.859066650390625,-0.8452031576401444,0.25459209443833786,-0.33206953000603767,0.8606878366576702,0.8419809002223344,0.340559739617086,0.20395541476696952
1686445576127084000,0.869083984375,-0.8469401379862683,0.25598975962262344,-0.3319137587760197,0.8682802558111808,0.8403767105215726,0.3436124970727977,0.203559113486454
1686445576137101000,0.87910107421875,-0.8484070563445423,0.25735671445039504,-0.33167809716377844,0.8747489360632495,0.839022492856812,0.34611927553387906,0.20366075868598826
1686445576147117800,0.889117919921875,-0.8494790026285818,0.25874781828099047,-0.33128673237008827,0.8796856310473724,0.8380316746094495,0.34785299593894276,0.20462456333062856
1686445576157135000,0.899135009765625,-0.8501285067420976,0.26015296280409367,-0.3307335167573799,0.8830313019867926,0.8374247092033038,0.3487918313477287,0.20646650717998036
1686445576167151900,0.90915185546875,-0.8504535947083514,0.2615159510604791,-0.3300808365103713,0.8852302778882777,0.8370933276808169,0.34918575692006204,0.20882182304530145
1686445576177168000,0.91916796875,-0.8507004161832613,0.26255458457014286,-0.32959661721510386,0.8865286291264918,0.8369136169036911,0.34929471430846054,0.21077550149262242
1686445576187185200,0.92918505859375,-0.8509365574036558,0.2630489159166501,-0.3294292572528177,0.8870765010198024,0.8368195734259581,0.3493060125640091,0.21168309491957893
1686445576197202000,0.939201904296875,-0.8508271654085896,0.26323163255735915,-0.32922955408745674,0.8881334027552348,0.8366558931226259,0.34974826744454035,0.2117525848691914
1686445576207219000,0.949218994140625,-0.8500654134047535,0.263241183808526,-0.32875216914465266,0.8900269244495169,0.836430676258203,0.35072737003246474,0.21133075604386758
1686445576217236000,0.959236083984375,-0.849240410091109,0.26315285552816703,-0.3282223179067432,0.8935995199636565,0.8358782069398659,0.35260233406446695,0.21000374573375244
1686445576227253000,0.9692529296875,-0.849174321789952,0.26305017825408095,-0.3281539517196569,0.8956891063594377,0.835470374509063,0.3537072826205299,0.20891680216936495
1686445576237269800,0.979269775390625,-0.8493419076379443,0.26326883484004376,-0.3280404735084995,0.8975850695344698,0.8350930202596794,0.35453983971529446,0.20861088225584984
1686445576247285800,0.98928564453125,-0.849495051426708,0.263397431698258,-0.3278897457153915,0.9013199138964415,0.834344706139714,0.3563412799720243,0.207329371314753
1686445576257303000,0.999302978515625,-0.851285780926948,0.263463507291218,-0.32866074332358164,0.9039968370092504,0.8334908493508849,0.35757824848396824,0.2055902131107679
1686445576267319800,1.00931982421875,-0.8549173071545659,0.2642667699389282,-0.3300361482496446,0.9052627838648741,0.832659815931226,0.35765462830714756,0.2054530761405237
1686445576277337000,1.019337158203125,-0.8586336088654744,0.2654289794137016,-0.33124543409217044,0.9068119069742185,0.8317978483298714,0.35768180815906786,0.2060607420078628
1686445576287354000,1.02935400390625,-0.8613282713967181,0.26618924696067603,-0.33213456245443973,0.9086837443114869,0.831012079579466,0.3581186601020068,0.2059792324083367
1686445576297371000,1.039370849609375,-0.8630624629085192,0.26647817982469546,-0.3327638618510345,0.9111460170980017,0.8302283240857717,0.3591357173837898,0.20489125303636424
1686445576307388200,1.04938818359375,-0.8645994630540789,0.266610382169017,-0.3333609585021904,0.9140365997914256,0.8293730209455695,0.3604576194216334,0.20331169920350575
1686445576317405000,1.059405029296875,-0.8665159343513885,0.26685435472809815,-0.33409530856508507,0.916859685753189,0.8284696452217135,0.3616724952279786,0.20186345767697547
1686445576327421000,1.0694208984375,-0.8690821827434246,0.2673266507087587,-0.33504154831548044,0.9195982924756646,0.8274854546035828,0.3627002540763834,0.2007236672306883
1686445576337438000,1.07943798828125,-0.8719340697511665,0.2679480290692087,-0.33603109850022495,0.9228555478514507,0.8263561792748285,0.363898914407399,0.1996010477095244
1686445576347455000,1.089455078125,-0.8729939850903364,0.2682896959508264,-0.33619685632964397,0.9275527387216299,0.8252338348267253,0.36603489644908327,0.1979746086400343
1686445576357472000,1.099471923828125,-0.8719653120853835,0.2683305678196615,-0.3353966834902585,0.9337366322505941,0.8241578897010483,0.36914964567263603,0.1959213851021572
1686445576367488800,1.10948876953125,-0.8705934478169916,0.26822262860965607,-0.3344913751611742,0.940244808822236,0.8230478146508793,0.37251098271389266,0.19352234595611126
1686445576377506000,1.119506103515625,-0.8699672339461759,0.268297625497523,-0.33386172303948874,0.9469517544728276,0.8217639496700896,0.3758413918798062,0.1911586054958721
1686445576387522800,1.129522705078125,-0.8701087573330781,0.26865218737786206,-0.33347492309287774,0.9535796649351803,0.8203752173065402,0.3789523860208113,0.18917528542027343
1686445576397538800,1.139538818359375,-0.8704913045160907,0.2690224075240836,-0.3332433270913676,0.9592189702891786,0.8191429534341373,0.3815502118102954,0.18753480822993093
1686445576407556000,1.14955615234375,-0.8708797872880549,0.2693430465075797,-0.3330872898461169,0.9637301749953426,0.8181383943273834,0.3836101295619572,0.18624328237264667
1686445576417572900,1.15957275390625,-0.8714219648494599,0.2696952127017111,-0.3330241932913446,0.9674295831098146,0.8172802298634358,0.3852432725763327,0.18530108313968272
1686445576427590000,1.16958984375,-0.8721556494579366,0.27011814780565224,-0.3330310262490934,0.9708292914827169,0.8164575601347667,0.38668275680737724,0.18457146813492534
1686445576437607200,1.179607177734375,-0.8729480830351889,0.2707026931108969,-0.332954476896685,0.9747374293357389,0.8155338501968075,0.38828591196962986,0.18400798302399857
1686445576447624000,1.1896240234375,-0.8738175804270075,0.27151066541634383,-0.33275501935271806,0.9794649523904733,0.8144453900879672,0.39017263849370803,0.18362763342105123
1686445576457641000,1.199640869140625,-0.8747072606202622,0.2724860541869499,-0.332437356508676,0.9849296515597945,0.8132111631721376,0.3923320750472981,0.18335130923427106
1686445576467657000,1.209656982421875,-0.8754379756240772,0.2735235781194373,-0.3319773384807519,0.9909064600637746,0.8118974723018488,0.3947130211552309,0.18309595556920738
1686445576477674000,1.219674072265625,-0.8759574117001087,0.2745074207046354,-0.331434531515148,0.9969024640668698,0.8106054201243489,0.3971341575478566,0.18280287682622123
1686445576487691000,1.22969091796875,-0.876233191250086,0.27534086624020015,-0.3308755846688793,1.0022504054517156,0.8094769829910478,0.3993190484652302,0.1825261539060541
1686445576497707800,1.239707763671875,-0.8761664433816962,0.2759773285305472,-0.33028294901068944,1.0068138205367947,0.8085569887215229,0.4012296753071901,0.18225547868214112
1686445576507725000,1.24972509765625,-0.8760611983419633,0.2765310015143385,-0.32973153796515886,1.0110338106970567,0.8077050812593908,0.403013912722522,0.1819403085692926
1686445576517741800,1.259741943359375,-0.8760555962631442,0.27701964205342544,-0.329277521332495,1.0150809908800638,0.8068581278641666,0.40474237702438914,0.18148050904127916
1686445576527759000,1.269759033203125,-0.8757908962904175,0.27726248014101096,-0.3288627153097567,1.01843938128492,0.8061761196483737,0.406269458170965,0.18081467461190634
1686445576537775000,1.279775146484375,-0.8750234857622876,0.2771786942603895,-0.3284029082728004,1.0212756151857607,0.8056559231425057,0.4077277914341439,0.17979037231534836
1686445576547792000,1.2897919921875,-0.8738872427736767,0.27685059479680335,-0.3278997718971098,1.024096633230752,0.8051674210441855,0.4093175502878729,0.17833568062375688
1686445576557809000,1.299808837890625,-0.872896056490196,0.276463048086893,-0.32751293369425866,1.0268596774536636,0.804650047046669,0.4109037654624781,0.17667713765650217
1686445576567826000,1.309825927734375,-0.8726252606681486,0.2763726421513529,-0.327295275863912,1.030417550834585,0.803850916271715,0.4126980239225484,0.1750695004139821
1686445576577843000,1.319843017578125,-0.8733239334433506,0.27676254527972244,-0.32722460855861296,1.0358804373227999,0.8024880702072705,0.4151378859261855,0.17337793347820493
1686445576587860000,1.32985986328125,-0.8749115848785456,0.27756460366871016,-0.3272932332984671,1.043447774036105,0.800509320564004,0.4183561208163029,0.17137345935385861
1686445576597877000,1.339876953125,-0.8768775482131886,0.2785035170941327,-0.32744771459546324,1.0518562979312236,0.7982600894509039,0.42189418437429027,0.1691453039691871
1686445576607893000,1.34989306640625,-0.8787690724111827,0.279425943491516,-0.3275677381646123,1.0604441245584673,0.795959149761086,0.4255226336502537,0.1668209736653189
1686445576617910000,1.359909912109375,-0.8808416975279286,0.2805096306506568,-0.3276666447209176,1.0694700360241907,0.7935243183845678,0.42926468143047547,0.1646134221113467
1686445576627927000,1.369927001953125,-0.8833452561012617,0.28185764667345503,-0.32780999408084294,1.0789292465203815,0.7909236324608253,0.43305512252326234,0.1626523882597318
1686445576637944000,1.379944091796875,-0.8859179509414731,0.2833413966283024,-0.32789393183491716,1.0885591214163683,0.7882709649139114,0.43684339616736306,0.16091656213094208
1686445576647960800,1.3899609375,-0.8882378064372526,0.2848395465538963,-0.32783343201027804,1.098058271226404,0.7856855922429881,0.44055632237747056,0.15940469121033812
1686445576657978000,1.39997802734375,-0.8901023379945417,0.28609650601093617,-0.3277214458570444,1.1064534547173728,0.7834077458168062,0.4438690702947835,0.15798600166765583
1686445576667995000,1.409994873046875,-0.8915833632281984,0.28696512677230573,-0.3277204856034596,1.113054954910387,0.7815749683867456,0.44653215402890306,0.15653250604820337
1686445576678012000,1.420011962890625,-0.8930599929887212,0.28745182947815945,-0.32804698846845637,1.1174716951842585,0.7802167030625192,0.4483509471863073,0.15500909106982913
1686445576688028000,1.43002783203125,-0.8945314666252687,0.2874845043202661,-0.32876568116161087,1.1192330444250873,0.7794461707860274,0.4491431022155885,0.15343302014755117
1686445576698045000,1.440044921875,-0.895730396054903,0.2871577307510519,-0.3296585011613752,1.1185689942122854,0.7792863032204616,0.4489750950608353,0.15212533087469876
1686445576708062000,1.45006201171875,-0.896484536414017,0.2866875578758266,-0.3304626964225215,1.1161289480630014,0.7796546362575498,0.4480438419260898,0.15148977757550747
1686445576718079000,1.460078857421875,-0.8966085368258007,0.2859752620424398,-0.33114097041675206,1.1119919005956778,0.7805464360431503,0.4464425736502999,0.15134013945766614
1686445576728096000,1.470095947265625,-0.896299249523948,0.28509801351511666,-0.3317258495904646,1.106820066917453,0.7817606759558189,0.44444042465099093,0.15147061972041523
1686445576738113000,1.480113037109375,-0.8954614091088204,0.28410804577283505,-0.33210919170850606,1.1012912053730755,0.7831509087102198,0.44233547166907233,0.15177361580185608
1686445576748129800,1.4901298828125,-0.8940938080722384,0.28314363159938777,-0.3321756753633424,1.0961406871351962,0.7845576575266876,0.4404069750525067,0.1522879922915126
1686445576758146000,1.50014599609375,-0.8926856783920188,0.2823311036420886,-0.33208034068941195,1.0921885233167328,0.7856940838638107,0.43897214787787003,0.15269640655266242
1686445576768162300,1.510162353515625,-0.891574606583896,0.2817506269933691,-0.3319330905003734,1.090055923221848,0.7863499715721002,0.4382814631180255,0.15274217841473875
1686445576778179300,1.520179443359375,-0.8908359529462002,0.2814578512043272,-0.3317347681122933,1.0898636435885944,0.7864931703324838,0.4383628924645054,0.15247909730090692
1686445576788196400,1.5301962890625,-0.8903748203043947,0.28132892963554773,-0.33154514806735164,1.0907026235582875,0.7863491392517742,0.43884704476765846,0.1520353395752332
1686445576798213000,1.540213134765625,-0.889815468986499,0.28122464167639183,-0.3312822452425337,1.0916761383721554,0.7861970457208524,0.4393847994436403,0.15165586590486407
1686445576808230400,1.55023046875,-0.8890266706963821,0.2810385488322727,-0.33096535538853494,1.092157358896011,0.7862016387984723,0.4397342354238676,0.15141019181978027
1686445576818247400,1.560247314453125,-0.888012120807089,0.28064316209331563,-0.3306912849503291,1.0917955164220072,0.7864245204403045,0.4397944513283237,0.15111138356363443
1686445576828263200,1.57026318359375,-0.8866601681515379,0.2799206928570231,-0.3304790498262243,1.0905249898345435,0.7868804509077323,0.43959885103224494,0.15053977121059975
1686445576838280400,1.580280517578125,-0.8850376188383634,0.2788958269226652,-0.3303399677428473,1.0885728604505667,0.7875023116540102,0.4392409843126245,0.14962214694908332
1686445576848297500,1.59029736328125,-0.8832093112332041,0.2775713217925683,-0.3303068219853663,1.0858881237610412,0.7882898605318923,0.43869184937075484,0.14835104991329484
1686445576858314200,1.600314208984375,-0.8812133327697427,0.27607604590039303,-0.33030438436899867,1.0827779282567136,0.78918421998494,0.4380287376076381,0.146911993046885
1686445576868331500,1.61033154296875,-0.8792719603425143,0.27455665186595707,-0.3303536751226713,1.0793007175345608,0.7901546224985566,0.43719658938852474,0.14553865912534866
1686445576878348300,1.620348388671875,-0.8776910591516973,0.27320322345005454,-0.330496158401878,1.0754443267149068,0.7911788897496703,0.4360829890598839,0.14456071507264995
1686445576888365300,1.630365234375,-0.8762561563301325,0.2719241786858872,-0.33068846197088436,1.0708087542193585,0.7923827925157502,0.43454809933928784,0.14403348985392664
1686445576898381300,1.64038134765625,-0.8749817711592561,0.27069793907152395,-0.3309479746215345,1.0655391883359606,0.7937194794816776,0.43267230451686356,0.14382777676071073
1686445576908398300,1.6503984375,-0.8742971489219367,0.269653216966941,-0.33140703749425166,1.060146498082243,0.7949961080143436,0.4306249673113729,0.14381748828090055
1686445576918415400,1.660415283203125,-0.8738171381531062,0.26867517994370105,-0.3319263010315854,1.0548661038324987,0.7962099401066788,0.42858866303985943,0.14381927882595358
1686445576928432000,1.67043212890625,-0.8734376472764626,0.26770013986814595,-0.332484406404985,1.049896146542309,0.7973217611353396,0.4266950784272317,0.14364081413569943
1686445576938449400,1.680449462890625,-0.8728929507364224,0.2665988714371617,-0.3330336786148811,1.0447918406173566,0.7984715568396258,0.4248019789726745,0.14328629825876654
1686445576948466200,1.690466064453125,-0.8720597215242348,0.2653210061971648,-0.3335411131799158,1.0394738853459935,0.799694570040083,0.4228992587894324,0.142727045872969
1686445576958483200,1.700483154296875,-0.8711568823936693,0.26391986122916355,-0.33408788687428487,1.033964980587606,0.8009496988840511,0.4209645654761961,0.1419711863210539
1686445576968499500,1.71049951171875,-0.8701577790752826,0.26242158692547374,-0.33464525015291874,1.028171711966092,0.8022703721093782,0.4189387948373345,0.14114252796782756
1686445576978516200,1.72051611328125,-0.8692099037202129,0.26090262567320205,-0.3352320586719288,1.0224946232207417,0.8035434148312657,0.41697383385696585,0.1401858865538249
1686445576988533200,1.730533203125,-0.8683520305841522,0.25944938282122576,-0.3358088484007663,1.0172003186530152,0.8047141181897548,0.41515486118223616,0.13918880538931147
1686445576998550500,1.740550537109375,-0.8672973305011766,0.2580397685683075,-0.3362443704837967,1.0120910434284272,0.8058860571588481,0.41340410467204847,0.13833246089604176
1686445577008567300,1.7505673828125,-0.8656748022999999,0.2565792332370357,-0.3364023572298239,1.007112399759636,0.807131011346395,0.4117523266079896,0.13759092305458634
1686445577018584300,1.760584228515625,-0.8643230500670805,0.2552969837693924,-0.33657821169929175,1.002627497390149,0.8082330625156713,0.4102411398281245,0.13695015765549
1686445577028601300,1.770601318359375,-0.8635675658849319,0.2543557474160336,-0.3368396931574652,0.9989538715964498,0.8090813293803146,0.40893725668207137,0.13652004786009003
1686445577038618400,1.780618408203125,-0.8629510017711378,0.25350536200313495,-0.33711265281126807,0.9954844066861885,0.8098675427010268,0.4076821908189188,0.13616223441171094
1686445577048634400,1.79063427734375,-0.8622672738501281,0.25270744675969153,-0.3373095782692602,0.9923071258551944,0.8106067593462022,0.40654378263216845,0.1358479579954772
1686445577058651400,1.8006513671875,-0.8614488746764194,0.25192118812808245,-0.33741849801813906,0.9894503637340694,0.811299458249274,0.40555847181066024,0.13549539906623245
1686445577068668400,1.81066845703125,-0.8605782217986687,0.2510873136637487,-0.3375230875151415,0.9867004297075361,0.8119680997469532,0.40464953499827366,0.13500236759890236
1686445577078685200,1.820685302734375,-0.8597077633113746,0.25027864952299267,-0.33760860412736005,0.984058648020905,0.8126147691586018,0.40377976902447277,0.13452660239276062
1686445577088702500,1.830702392578125,-0.8588265184082295,0.24959580643320206,-0.33760156135786457,0.9818857587640829,0.8131768584277298,0.40307621070289235,0.13417497946148202
1686445577098719200,1.84071923828125,-0.8578640004872465,0.2490051859827134,-0.33748688326540616,0.9801207980868468,0.81367690784892,0.4025279764213446,0.133923688904703
1686445577108736300,1.850736328125,-0.8569900851983778,0.2484796529072124,-0.3373785679745996,0.9784258168581684,0.8141539363316924,0.4019788161039647,0.1337618264756892
1686445577118752300,1.860752197265625,-0.8560474215273448,0.2480065420383479,-0.3372001471570311,0.9768668761044916,0.8146223014183122,0.4014714666967055,0.13370889829281216
1686445577128769300,1.870769287109375,-0.8546876366955115,0.24760124992862942,-0.33675189339028627,0.9757798226906963,0.815078454072081,0.40117173946119683,0.13383740397488683
1686445577138786300,1.880786376953125,-0.852978975339477,0.24723927867789564,-0.3360800692445101,0.9752854792890733,0.8154764514060378,0.4011497256338535,0.1339994163335518
1686445577148803300,1.89080322265625,-0.8511375792062927,0.24692416588369798,-0.3352907383017127,0.9755517321013601,0.8157337351331162,0.4014809837351201,0.13402390515211904
1686445577158820400,1.9008203125,-0.8491595288229059,0.24670655869495603,-0.33435518656223984,0.976488041699906,0.8158809298267833,0.40209557162989823,0.13408226867819018
1686445577168837400,1.91083740234375,-0.8469486010912474,0.24656660116237827,-0.33324544085801183,0.9776875168830326,0.8160269827976412,0.4028057125772278,0.13434744489472025
1686445577178854100,1.920854248046875,-0.8448724230773167,0.24627106180708125,-0.33232006860423235,0.97796971684117,0.8163288567600919,0.40313922784863826,0.13453934890950248
1686445577188870400,1.930870361328125,-0.8424903473078921,0.24566718517215994,-0.3314624455495581,0.9763997989750697,0.8170642113351759,0.40272384718515025,0.13488470815358874
1686445577198887400,1.940887451171875,-0.8388652171265821,0.24485343498186568,-0.3301101005273928,0.9735310572670222,0.8183076259787115,0.40180422409426014,0.1358692495318886
1686445577208904200,1.950904296875,-0.8345959083841026,0.24434137129334346,-0.328231681023155,0.9712498984561523,0.8195901914318455,0.4010402618253383,0.1376859603010176
1686445577218921500,1.96092138671875,-0.8299186870194504,0.24433418166052637,-0.3257975937048606,0.9708407594343852,0.8206028538393113,0.4009585828718065,0.14019880378396316
1686445577228938200,1.970938232421875,-0.824668588122544,0.24472864269094413,-0.3227850109666828,0.9719873902110004,0.8214302516285555,0.4014599750768989,0.14337520574192208
1686445577238955300,1.980955322265625,-0.8191845941778559,0.24531341617647626,-0.3195030356250822,0.9741501787487062,0.8220911999851868,0.4023744345704185,0.14674641328893
1686445577248972300,1.99097216796875,-0.8138806666876706,0.24578640109660643,-0.31636293549065153,0.9765736245426445,0.822628626619672,0.4034669558328945,0.14965589049874348
1686445577258988300,2.00098828125,-0.809157816910565,0.24603359585298915,-0.3136618118661608,0.9786729250469787,0.823084123498274,0.4044952229536436,0.15184613749848644
1686445577269005300,2.01100537109375,-0.8052237205414081,0.2460946005526079,-0.3114962470932879,0.9802609353138179,0.8234710660482909,0.40534287882585923,0.1533786605931622
1686445577279022300,2.021022216796875,-0.8017483528089606,0.24605825444922347,-0.3096303264547948,0.9817229857038693,0.8237815672236791,0.4061630411439737,0.1544895198366233
1686445577289039400,2.031039306640625,-0.7982467611763842,0.24604195537730023,-0.3077218390053774,0.9836122597895574,0.8239988507760844,0.4071811177615378,0.15550551299805648
1686445577299056400,2.041056396484375,-0.7942448375785163,0.2460005995093677,-0.3055485353090161,0.985818892136625,0.8242280249139712,0.4083772356313161,0.15660235346084087
1686445577309073400,2.051073486328125,-0.7898353342327763,0.2459055097196278,-0.3031834251018845,0.9881013768543474,0.82450058705555,0.4096449930253152,0.15775687162571703
1686445577319090400,2.06109033203125,-0.7854637238467593,0.24572790299032649,-0.30089189127090715,0.9901076478133959,0.8248106573932912,0.4108153877386246,0.15880256122801759
1686445577329106400,2.0711064453125,-0.7814902127742235,0.24552127455274125,-0.2988376302718077,0.9917747779764262,0.8251161876926018,0.41182355423906175,0.15970848271861127
1686445577339123200,2.081123291015625,-0.7779021800613405,0.24536444924058623,-0.2969599705589278,0.9933550466771749,0.825375178153463,0.41275521344351207,0.16058114304096766
1686445577349140500,2.091140380859375,-0.7743884767904825,0.24533458977942108,-0.29503231412107445,0.9952856956324719,0.8255552887632327,0.41379392000495646,0.16161197095466534
1686445577359157200,2.1011572265625,-0.77058374780855,0.24543413869713043,-0.29284619104407944,0.9978644765872199,0.8256526101777951,0.4150915605609486,0.16289008656902923
1686445577369174300,2.11117431640625,-0.7663253045155324,0.24556106227702296,-0.2903803900186655,1.0008759037226724,0.825728438265016,0.4165953395283573,0.1643298750016387
1686445577379191300,2.12119140625,-0.7617360065154593,0.24549013648541035,-0.2878607962266273,1.0035620820223647,0.8259010343294956,0.41804098399438333,0.16558148864929706
1686445577389208300,2.131208251953125,-0.756975203563271,0.24504226371446486,-0.2854997152289628,1.0054029847769455,0.8262375442773452,0.41925616907481245,0.16629662035075854
1686445577399225300,2.141225341796875,-0.7523164928182388,0.24420050912182006,-0.28345461771646213,1.0064387891782929,0.8266813199496821,0.4202590906054366,0.1662682652602033
1686445577409241300,2.151241455078125,-0.7480995348561261,0.24316652374088815,-0.28177188625628147,1.0071396673719997,0.8270962768997256,0.4211727630878664,0.16565151771297695
1686445577419258400,2.16125830078125,-0.7444428752575081,0.24216645295553932,-0.28035671570189263,1.0081683816357827,0.8273425553635306,0.4222082360728625,0.16471520286115005
1686445577429275400,2.171275390625,-0.741189159639167,0.24129982844647963,-0.2790610742694233,1.0096517792012691,0.8274318409131752,0.4233861873342901,0.1637479059328545
1686445577439292400,2.18129248046875,-0.7380254271195957,0.24045502919585712,-0.2777824863280335,1.0116031208340248,0.8273983896912652,0.4247708367319987,0.16263238063620078
1686445577449309400,2.191309326171875,-0.7347662680979523,0.23960849390081168,-0.27642550220426165,1.014279470331665,0.8272094865249037,0.4264987067183243,0.161321410892374
1686445577459326200,2.201326171875,-0.7315459837714465,0.23884276369981755,-0.2750139882278558,1.0176718672607423,0.8268543376461142,0.4285244928481489,0.1599571367501339
1686445577469343500,2.211343505859375,-0.7286011314716585,0.23819105331516677,-0.27368181474416187,1.0210924100580498,0.8264572303589265,0.43050160103606505,0.15873427147428487
