time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445656501713700,26.628713623046874,-0.7474451112125291,0.16053424355664522,-0.32799905245316024,0.9596461572102204,0.8241771370141824,0.4328712601865806,-0.01934662671487057
1686445656511730700,26.638730712890624,-0.747453788282827,0.1605341798563756,-0.32800363433957425,0.9596397793518261,0.8241767469108325,0.43286831187412367,-0.019348890008417628
1686445656521747700,26.648747802734373,-0.7474373824179248,0.16052769443101217,-0.327998381576793,0.9596375239821195,0.8241793563902149,0.4328696944752338,-0.01935510313066405
1686445656531764700,26.6587646484375,-0.7474434518027571,0.16052073767300903,-0.3280051430570607,0.9596458651213322,0.8241746895140984,0.43287633150795546,-0.019378280612094095
1686445656541780700,26.66878076171875,-0.7474433369470902,0.1605146421272589,-0.3280083171393684,0.9596673792491289,0.8241680081716185,0.432888914075931,-0.019401479812780918
1686445656551797500,26.678797607421874,-0.7474586220175481,0.16051279116606001,-0.3280174302181616,0.9596953100307047,0.8241572127314375,0.432902992086396,-0.01942512645424693
1686445656561814800,26.688814697265624,-0.7474969481463758,0.16051028458855043,-0.3280389037102604,0.9597237894062701,0.824141518527509,0.43291761861156247,-0.019462491323806848
1686445656571831800,26.698831787109373,-0.7475355055019739,0.16050738050449254,-0.32806053370290184,0.9597089804213922,0.8241364921438047,0.43291183480452305,-0.019483828797322526
1686445656581848600,26.7088486328125,-0.7475610290263,0.16049594068580708,-0.32807969539756204,0.9596846203884997,0.8241347949410376,0.43290476215208773,-0.019515185352365547
1686445656591865900,26.718865966796876,-0.7475784017044218,0.16048280988474162,-0.32809538963422374,0.9596442850419059,0.8241384730169079,0.4328907187356825,-0.01954002571177985
1686445656601882600,26.728882568359374,-0.7475627987022682,0.16047370501893,-0.3280918823353781,0.9596356774751401,0.8241419418427668,0.4328900975456486,-0.01955047756879664
1686445656611899600,26.738899658203124,-0.7475541938981235,0.16046502716558314,-0.3280918213778158,0.9596298765201557,0.8241433740022208,0.43289065982327163,-0.01956464040167282
1686445656621916700,26.748916748046874,-0.7475271291911374,0.16044767571146767,-0.32808660157976166,0.9596327004148983,0.8241446713412607,0.43289861007939606,-0.01959352734145381
1686445656631933700,26.75893359375,-0.7474954537364893,0.1604253799992518,-0.3280814806703641,0.9596273622008087,0.8241479341235227,0.43290457361866086,-0.019628716411155694
1686445656641950700,26.76895068359375,-0.7474662173659643,0.16040003683218218,-0.3280791558900174,0.9596064006287034,0.8241538831019574,0.43290430919579476,-0.019666401970235888
1686445656651967700,26.7789677734375,-0.7474286835363086,0.16037827218997486,-0.32807066598885726,0.9595947438228029,0.8241600753593813,0.43290704271712527,-0.01969473902630158
1686445656661984800,26.78898486328125,-0.7474141073469553,0.16035147843727698,-0.3280766928269417,0.9595594771215411,0.8241662733715112,0.4329005773227199,-0.01973790020767049
1686445656672001500,26.79900146484375,-0.7474018049995479,0.160331542965669,-0.3280803511426617,0.959519197108593,0.8241747246982473,0.4328890854848256,-0.01976368237596497
1686445656682018800,26.809018798828124,-0.7473991647093473,0.16030776116089537,-0.32809085862117776,0.9594395590802569,0.8241903118398907,0.4328603813476332,-0.019788152421507943
1686445656692035600,26.81903564453125,-0.7474100186309055,0.160281969734027,-0.3281095167738106,0.959367902341885,0.8242005476675649,0.43283630859386074,-0.019827748791147855
1686445656702052600,26.829052490234375,-0.7474083747251455,0.16026259707286664,-0.3281183750658335,0.9593043808924301,0.8242126503512919,0.4328135978410204,-0.019848572339622155
1686445656712069600,26.839069580078124,-0.7473937789251645,0.16023866396411143,-0.3281228954780151,0.9592756072669724,0.8242180440035168,0.43280907045356215,-0.019887245283632893
1686445656722086700,26.849086669921874,-0.7473772516361976,0.16021236011531084,-0.3281277602860817,0.9592656142435759,0.8242183634749647,0.43281442965165345,-0.01993824131022365
1686445656732103700,26.859103759765624,-0.7473694457468927,0.16020682591062108,-0.328126589300877,0.9592809137951783,0.8242149889344709,0.43282381149756455,-0.019953591626325484
1686445656742120700,26.86912060546875,-0.7473763456788987,0.16020323522497415,-0.3281320432612929,0.9592781559806278,0.824213448220431,0.43282391387525676,-0.019964794901053916
1686445656752137700,26.8791376953125,-0.7473760044904555,0.16019462817667238,-0.32813629264095134,0.9592735747433192,0.8242127663088262,0.4328250711285798,-0.019983643167842652
1686445656762154500,26.889154541015625,-0.747373830651889,0.16017904149684034,-0.328143011725754,0.9592362780684549,0.8242193081784827,0.4328133421695146,-0.02000536407448498
1686445656772171800,26.899171875,-0.7473850404220354,0.16016896067566572,-0.3281538911971095,0.959194768258442,0.8242252298076179,0.4327975382163594,-0.020019132827326744
1686445656782188500,26.9091884765625,-0.7473886901638732,0.16015605655028245,-0.32816225812324973,0.9591533508250415,0.8242321555860752,0.4327828339742289,-0.020035781182190092
1686445656792205800,26.919205810546874,-0.7474094433388427,0.16014289974660162,-0.32817973241684445,0.9591178901650559,0.8242339498027416,0.43277111559210313,-0.020064334458059923
1686445656802221800,26.929221923828123,-0.7474252167949984,0.16013249320493003,-0.32819320340693336,0.9590781120220263,0.8242382689929657,0.432756302784951,-0.02008204637634784
1686445656812238600,26.939238525390625,-0.7474438548731455,0.16011415758024536,-0.3282122715724321,0.9590487585362512,0.8242378254674702,0.43274948834667476,-0.020124453394858702
1686445656822255600,26.949255615234375,-0.7474425770218628,0.1600959323685452,-0.32822084121547884,0.9590199799888935,0.8242415280894387,0.4327428196902152,-0.020156357566890642
1686445656832273000,26.95927294921875,-0.7474169673693501,0.16006517723358965,-0.3282231674744681,0.958997506936052,0.8242460120005363,0.4327439159879929,-0.02020836504580313
1686445656842289700,26.96928955078125,-0.747390257125275,0.16004123995307934,-0.3282214556645776,0.9589843501044449,0.8242498022110858,0.43274681244963487,-0.02024704000474527
1686445656852306200,26.97930615234375,-0.7473634294221814,0.16001682692674055,-0.3282197951986069,0.9589430053167737,0.8242606264410091,0.432736483885161,-0.020275609413785887
1686445656862323200,26.9893232421875,-0.7473414302624065,0.15999505223904376,-0.32821927208511315,0.9588929206632334,0.8242731566374011,0.43272100503024846,-0.020296886630780792
1686445656872340200,26.99934033203125,-0.7473201899078286,0.1599605219760884,-0.3282257234405345,0.958849603327252,0.8242811942503614,0.43271365154166364,-0.020352007417074495
1686445656882357200,27.009357177734376,-0.7473013421949072,0.1599231098875813,-0.3282348655773436,0.9587942540968354,0.8242910852094419,0.4327017067640767,-0.02041060263280553
1686445656892374300,27.019374267578126,-0.747284715834251,0.15988713670189034,-0.32824442722364905,0.9587377310875144,0.8243010869779981,0.432688659729974,-0.020466430186061334
1686445656902391300,27.029391357421876,-0.7472934072201144,0.15985867122802017,-0.3282632827373942,0.9586617940481923,0.8243122729128404,0.43266356792386573,-0.02050963485493253
1686445656912408000,27.039407958984373,-0.7472967666486732,0.15983809719225633,-0.32827529579566717,0.9585883947156084,0.8243256236973864,0.4326366182264546,-0.02053199187998252
1686445656922425300,27.04942529296875,-0.7473048763076989,0.15981403910060007,-0.3282917619221358,0.958552960474237,0.8243276766446991,0.43262908426933055,-0.02058031033787835
1686445656932442000,27.059442138671876,-0.7473050401188442,0.15980240103067206,-0.32829780098230754,0.9585453246217132,0.8243270780873868,0.43262994472482375,-0.020605484460969648
1686445656942459100,27.069459228515626,-0.7473023901389374,0.15978852312249905,-0.32830348982942725,0.9585307166549084,0.8243283347394671,0.43262834616064755,-0.020631841039911114
1686445656952476200,27.07947607421875,-0.7472944834119354,0.15977108165811194,-0.3283083869389025,0.9585442542996694,0.8243228708487612,0.4326414851510613,-0.02067521575901195
1686445656962493200,27.0894931640625,-0.7472807938400677,0.15975229777044977,-0.328310862454384,0.9585395047587341,0.8243229402075019,0.43264642404595705,-0.02071155436217015
1686445656972510200,27.09951025390625,-0.7472664321304412,0.15972680804806672,-0.32831624655883707,0.9584907132559528,0.8243327280436561,0.4326330174468575,-0.020746314214494795
1686445656982527200,27.10952734375,-0.7472398809953712,0.15969126313950202,-0.3283203199051692,0.9584262520014021,0.8243470136365721,0.43261596679035413,-0.020792691685485944
1686445656992544300,27.119544189453126,-0.7472200173927674,0.15965716429423416,-0.32832722795991204,0.958374030385937,0.8243570094233728,0.4326042233752334,-0.02084399527093966
1686445657002561000,27.12956103515625,-0.7471949293830326,0.15962161247066675,-0.32833224802893324,0.958344815950094,0.8243620352106948,0.4326039556049821,-0.02090518651472466
1686445657012578300,27.139578369140626,-0.7471692251864821,0.15959393340835606,-0.3283329949620203,0.9583363867890001,0.8243636300075124,0.4326105344420424,-0.02095528993630518
1686445657022595000,27.149594970703124,-0.7471520316702083,0.15956289306156002,-0.3283398752032688,0.9583196267622383,0.8243648628214822,0.4326144681333621,-0.02101462274829891
1686445657032612000,27.159612060546873,-0.7471574088007272,0.1595318876824,-0.3283585572953725,0.9582958137031996,0.8243629361409966,0.4326151532723333,-0.021082986345465203
1686445657042629000,27.169629150390627,-0.7471574681957233,0.15950887814753956,-0.3283702837008773,0.9582680480830812,0.8243650252142611,0.43261081740401747,-0.021127564738215983
1686445657052646100,27.179646240234376,-0.7471672610158537,0.15948717485184838,-0.32838627530537606,0.9582093886974756,0.8243731689849089,0.43259131184546823,-0.021161783176018197
1686445657062662100,27.189662109375,-0.74718012292826,0.15946552575950063,-0.32840394923055505,0.9581690791249047,0.8243759724953041,0.4325805398609986,-0.02120480861279215
1686445657072679200,27.19967919921875,-0.747196916217622,0.15946625649409493,-0.32841225167225097,0.9581401899291575,0.8243797402143989,0.4325666052945918,-0.02120043156553552
1686445657082696200,27.2096962890625,-0.7471903119471702,0.15945553278154417,-0.32841421453780184,0.958119897495777,0.8243839332960483,0.4325610683785009,-0.021214839744427644
1686445657092713200,27.219713134765627,-0.7471767039799487,0.15945000137671952,-0.3284098195214676,0.9580936102012683,0.8243921894947718,0.4325506577501586,-0.02121068577952362
1686445657102730200,27.229730224609376,-0.7471550452662314,0.15943823899576998,-0.328404351599031,0.9580573601066151,0.8244033883452948,0.4325378679565819,-0.021213378210561733
1686445657112747300,27.239747314453126,-0.7471460260611712,0.15942932013557448,-0.328403995390943,0.9580165923079683,0.8244137684351968,0.4325218605856869,-0.02121395211938159
1686445657122764000,27.249763916015624,-0.7471593979094551,0.15942830529064989,-0.3284113409445851,0.9579782128648101,0.8244203574696369,0.432504055783617,-0.021208182795873075
1686445657132781300,27.25978125,-0.7471565614978176,0.15940280470939497,-0.3284228244208602,0.957945319159538,0.8244237033914846,0.43249825055289526,-0.02125529327142736
1686445657142798000,27.269798095703123,-0.7471601796320966,0.15938274434207111,-0.32843479636675865,0.9578919141433879,0.8244319871278035,0.4324806211337391,-0.02128451125773299
1686445657152815000,27.279815185546877,-0.7472028134379368,0.15936367198649953,-0.3284665600829867,0.9578189557785456,0.8244373091394249,0.4324534320958973,-0.021323884645936254
1686445657162832400,27.289832275390626,-0.7472484946288639,0.15933165472598104,-0.3285064596417004,0.9577207733220895,0.8244455077911194,0.43241926088226845,-0.021386137152235828
1686445657172849200,27.29984912109375,-0.7472768930120144,0.15930118901939722,-0.32853657782748197,0.9576395565730386,0.8244534860542323,0.43239248009832426,-0.021442293196772377
1686445657182866200,27.3098662109375,-0.7473037765543317,0.1592605530096921,-0.3285712234030971,0.9575746272413254,0.8244554117281017,0.4323773811991937,-0.02152874362714106
1686445657192883200,27.31988330078125,-0.7473275149115165,0.15921863452130985,-0.3286049550771618,0.9575271765299422,0.8244533612429726,0.43237107133899466,-0.021623561219771874
1686445657202900200,27.329900146484373,-0.7473439800409086,0.15919231948846405,-0.32862703096690205,0.9575171188584323,0.8244468357384825,0.4323764895478899,-0.021691696945743664
1686445657212917000,27.3399169921875,-0.7473633263179978,0.15918286974863582,-0.3286419092135049,0.9574982486237843,0.8244455224666677,0.4323712245046364,-0.02171710802814159
1686445657222934300,27.349934326171876,-0.7473749146234518,0.1591769338601127,-0.32865087678560145,0.9574665037926734,0.8244497536965087,0.4323584669956872,-0.02172491958312187
1686445657232951000,27.359950927734374,-0.7473594339665225,0.15916390822663984,-0.3286492450548454,0.9574263350558364,0.8244604576650645,0.4323443011662166,-0.021732269744316607
1686445657242968000,27.369968017578124,-0.7473462023389787,0.15913846780469448,-0.32865511339594283,0.9573627050564524,0.8244736343619485,0.4323238297110784,-0.02176165028749468
1686445657252985300,27.3799853515625,-0.7473145596775262,0.15911383568220755,-0.3286509420885394,0.9573091932216677,0.8244885031302126,0.43230775218048895,-0.021783366349720334
1686445657263002000,27.390002197265623,-0.7472933925665267,0.15910211308391012,-0.3286458444356662,0.9572990878226053,0.824492958042179,0.4323073923281838,-0.021796638185949367
1686445657273019100,27.40001904296875,-0.7472744894958555,0.1591112177059937,-0.3286314338009111,0.957331239779163,0.8244908038406565,0.4323191022203487,-0.02177754260511465
1686445657283036200,27.4100361328125,-0.7472698855004587,0.15913149078375674,-0.3286188159210611,0.9573715964775844,0.8244859309648572,0.43233046893213234,-0.021742215895355032
1686445657293053200,27.42005322265625,-0.7472928666736127,0.1591582199912933,-0.32861730947848977,0.9574137764018916,0.8244762437124796,0.4323403033955536,-0.021706376326875786
1686445657303070200,27.4300703125,-0.7473476487087123,0.1592077418612636,-0.32862065137446606,0.9574389440460511,0.8244690224938719,0.43233337405000527,-0.021625332864013656
1686445657313087200,27.440087158203124,-0.747416775178508,0.15926420399501792,-0.3286279530047071,0.9574646047050326,0.8244600520420778,0.4323240699491303,-0.021535264976977192
1686445657323103200,27.450103271484377,-0.7474779818217613,0.15931263574273444,-0.32863521047991273,0.9574871235765832,0.8244518575644261,0.4323163281141084,-0.021459184966636152
1686445657333120000,27.4601201171875,-0.7475204753880881,0.15934312404131476,-0.3286416502113569,0.9574595331976855,0.8244563781666029,0.43229159899592934,-0.021396771681533512
1686445657343137300,27.47013720703125,-0.7475663131629713,0.15935425969610786,-0.32865974418693433,0.9574248186357208,0.8244578618203127,0.43227095582960645,-0.021380007862692063
1686445657353154300,27.480154296875,-0.7475693825178413,0.1593522178206366,-0.32866224292363216,0.9573920165143771,0.8244650252522681,0.43225615238884757,-0.021373519841893462
1686445657363171000,27.490171142578124,-0.7475537413128878,0.1593353356429199,-0.3286626192930524,0.9573695156728712,0.8244703831184093,0.4322519017145832,-0.021397186689382026
1686445657373188400,27.500188232421873,-0.7475341956346993,0.1593172114519025,-0.3286616829043034,0.9573672167046697,0.8244712365149294,0.4322577211811502,-0.02142982372739396
1686445657383205000,27.510205078125,-0.7475121309027031,0.15930432220325075,-0.328656866281771,0.9573900071895491,0.8244673987207116,0.4322734516207895,-0.021458482489928234
1686445657393222100,27.52022216796875,-0.7475000737676015,0.1592989338304243,-0.32865354437359107,0.9574331869054099,0.824457867376207,0.43229603583516923,-0.021482382558703765
1686445657403239200,27.5302392578125,-0.7474793413116123,0.1593132779078935,-0.32863572583735606,0.9575142331428212,0.8244448719504851,0.43232898378442647,-0.0214691179939406
1686445657413256200,27.540256103515624,-0.7474663353792441,0.159338120148654,-0.32861669895002826,0.9576306013913036,0.8244237337358118,0.4323746862902946,-0.021448472835053696
1686445657423273000,27.55027294921875,-0.7474278993060253,0.15935303323342837,-0.328589503779003,0.9577543207272586,0.8244039517669347,0.43242762336261753,-0.02144145857923079
1686445657433290200,27.560290283203123,-0.7473914163399105,0.15935621532840066,-0.3285693096846857,0.9578668698890108,0.8243840291845091,0.43247978339848764,-0.021459377018257276
1686445657443307300,27.570307373046877,-0.7473637262012656,0.15935010716497486,-0.3285582770412652,0.9579324556791153,0.8243720300624094,0.43251323227207356,-0.021485715175506803
1686445657453324000,27.580323974609374,-0.7473522691814937,0.15934668831466453,-0.32855413249092813,0.9579510309417871,0.8243690134737351,0.43252334680782967,-0.02149537678178501
1686445657463341300,27.59034130859375,-0.7473415242182627,0.15932939315305233,-0.3285572026753265,0.957909990463673,0.8243778941802655,0.4325104602371369,-0.021515254555223136
1686445657473358000,27.600358154296874,-0.7473439096508485,0.15932897289243264,-0.32855844371563536,0.9578626327350229,0.824389196381808,0.4324881124397654,-0.021498730515350555
1686445657483375000,27.610375,-0.7473545183570446,0.15933632863309377,-0.32855999835695165,0.9578180051598747,0.8243997767929254,0.4324640878075081,-0.021468781591642033
1686445657493392100,27.62039208984375,-0.7473742184623173,0.15934784771341307,-0.3285642801597116,0.9577958086850563,0.8244036848345401,0.4324491601106751,-0.021442431432209988
1686445657503409200,27.6304091796875,-0.7473833372111406,0.1593723286760141,-0.3285564749778102,0.9577962513904879,0.8244068825323758,0.432439963143567,-0.02138824123085772
1686445657513426200,27.64042626953125,-0.747428547292206,0.15940900041333214,-0.32856138107217453,0.9578155639659011,0.8244003450799076,0.4324351708326008,-0.02133094159854039
1686445657523443200,27.650443115234374,-0.7474672878692157,0.15945854241429094,-0.32855634475567197,0.9578551748574875,0.8243929943010052,0.43243500657507994,-0.021247118311051253
1686445657533460200,27.660460205078124,-0.7475044090923272,0.15950915014096237,-0.3285499915696142,0.9579030008474596,0.8243839414805657,0.4324383692486388,-0.021163261095480498
1686445657543477200,27.670477294921874,-0.747522754160566,0.15955694168255602,-0.32853524416588786,0.9579503993622067,0.8243783959330623,0.4324425341149285,-0.021076196105445876
1686445657553494300,27.680494384765623,-0.7475345542218504,0.15958674001610382,-0.3285261462151025,0.95795494122055,0.8243810233375389,0.432433260468512,-0.021012251191579682
1686445657563511000,27.690510986328125,-0.747521262397718,0.1596001396649164,-0.3285122738590465,0.9579503810792852,0.8243878605877287,0.4324258661991873,-0.02097111089030946
1686445657573527000,27.700527099609374,-0.7475291866378209,0.159615482803693,-0.3285084749659485,0.9579356532562245,0.8243931237268779,0.4324129787675687,-0.020932372095941995
1686445657583544300,27.71054443359375,-0.7475250505417602,0.15961851398411667,-0.32850474412504416,0.9579369132276692,0.8243943913912021,0.43241238024274853,-0.02092334790129614
1686445657593561000,27.72056103515625,-0.7475339856622536,0.1596364601979374,-0.32850033155963676,0.9579687187828847,0.8243883991519407,0.43242060370177915,-0.02089725256243406
1686445657603578000,27.730578125,-0.7475413409174355,0.15964387018275303,-0.3285004954945123,0.9579951674847025,0.8243817786712282,0.43243035085896636,-0.02089369388241953
1686445657613595100,27.74059521484375,-0.747544090779781,0.1596462252457214,-0.3285008636272531,0.9580221258042655,0.824374855438516,0.4324422869325678,-0.020900183297727366
1686445657623612200,27.750612060546874,-0.7475560890565808,0.15966178408808768,-0.32849938350262614,0.9580763924925519,0.8243620678296498,0.4324621234400394,-0.02089036432629451
1686445657633629200,27.760629150390624,-0.7475616145390303,0.15967571252942833,-0.328495374290921,0.9581336424983956,0.8243495099676565,0.4324839906646412,-0.020882307682605804
1686445657643646200,27.770646240234374,-0.7475641670559378,0.15968374267531898,-0.32849286321174415,0.9581927468691924,0.8243357887804597,0.43250901714018397,-0.020887721704836396
1686445657653663200,27.780663330078124,-0.7475599361614852,0.15969182005306903,-0.32848672991387806,0.9582429265248801,0.8243257773753119,0.4325297504546534,-0.02088591767131539
1686445657663680000,27.790679931640625,-0.7475475142776649,0.15970894860053417,-0.3284716800736859,0.958296285721588,0.8243185689220585,0.4325484831820711,-0.020859262701426743
1686445657673697300,27.800697265625,-0.7475434706684481,0.1597348502793556,-0.32845640064492515,0.9583311631084791,0.8243161936993111,0.43255505596717164,-0.020808407566284482
1686445657683714000,27.810714111328124,-0.7475361499027715,0.15975029387723458,-0.3284447582293777,0.9583596436755022,0.8243138646607873,0.4325626144621149,-0.020778577555931908
1686445657693731300,27.8207314453125,-0.7475086307655529,0.15975326837269552,-0.3284287170340132,0.958345610415071,0.8243240245359281,0.43255465375783625,-0.0207513150057528
1686445657703748400,27.830748291015624,-0.7474872397706223,0.15976100663886766,-0.3284134593351191,0.9583215823375035,0.8243360763046136,0.43254019116071385,-0.020711999073777316
1686445657713765000,27.84076513671875,-0.7474815419834245,0.15976905102087718,-0.3284062025871339,0.9582949332407736,0.8243457610037547,0.4325243792741303,-0.020678971708601362
1686445657723782400,27.850782470703123,-0.7474728367820972,0.15976526554724324,-0.3284035080264421,0.9582778079702118,0.824351121353569,0.43251765872106174,-0.02067675448468012
1686445657733799200,27.860799072265625,-0.7474691897170008,0.15977402639417443,-0.32839706186588813,0.9582722378367978,0.8243551858420644,0.4325116101653173,-0.020651457444107978
1686445657743816200,27.870816162109374,-0.7474768657087837,0.15980067494304465,-0.32838745766997923,0.9582832115209131,0.82435633285711,0.43250660339717956,-0.0205955470557085
1686445657753833200,27.880833251953124,-0.7474756892325322,0.15982073921469414,-0.3283766563268697,0.9583152870080881,0.8243528542187932,0.4325140981523215,-0.020559149949338423
1686445657763850200,27.890850341796874,-0.7474723180710481,0.1598343549354251,-0.3283681020296026,0.9583585363752283,0.824345514971032,0.4325294144260942,-0.02054170311992689
1686445657773867000,27.900866943359375,-0.7474838356402199,0.1598525461493737,-0.32836506243813857,0.9584297375055459,0.8243292409681937,0.432556261799512,-0.0205319142995144
1686445657783884300,27.91088427734375,-0.7475036332655012,0.15988541877467072,-0.32835879227190096,0.9584900354422426,0.8243169074962308,0.432572322847461,-0.02048677613195352
1686445657793901300,27.9209013671875,-0.7475118199869706,0.15990814959679472,-0.3283516681244326,0.9585492392960238,0.8243050680125819,0.43259174780390103,-0.020459675125929604
1686445657803918000,27.93091796875,-0.7475047556215295,0.15992480716711466,-0.32833957307765477,0.958591666617938,0.8242995289290308,0.4326054515130489,-0.020432513788464175
1686445657813935400,27.940935302734374,-0.7475188101776974,0.1599463980748542,-0.32833593426082697,0.9586163811554779,0.8242949519206121,0.43260892178859933,-0.020397506383851464
1686445657823952100,27.9509521484375,-0.7475238997683903,0.15996843025114132,-0.3283274781171472,0.9586642596058617,0.8242865373932815,0.43262320363560963,-0.020365931759093132
1686445657833968000,27.960968017578125,-0.7475433516243432,0.16000114155941966,-0.3283211960717845,0.9587448109663692,0.8242691364961202,0.43264895521258334,-0.020329039526966745
1686445657843985200,27.970985107421875,-0.7475524820126862,0.16002864031157446,-0.3283122298627645,0.9588356760977648,0.8242502399983851,0.43268157838101917,-0.020303412183028186
1686445657854002000,27.981001953125,-0.7475622167875581,0.1600548783533267,-0.32830409397353344,0.9588965408300479,0.8242384804481034,0.4327004255113019,-0.020269250757584022
1686445657864019200,27.991019287109374,-0.7475672143609352,0.16007893069460935,-0.3282944569883577,0.958926559602976,0.8242350376172293,0.43270542565593817,-0.020225637521340625
1686445657874036000,28.001035888671876,-0.7475670306079355,0.1600841452850751,-0.3282915494691394,0.9589054351148805,0.824241654104991,0.43269333669724125,-0.020204465104891815
1686445657884053000,28.011052978515625,-0.7475428532460195,0.16008876455033205,-0.3282764387066146,0.958881526335315,0.8242535835598613,0.43268012907328623,-0.020171275860898466
1686445657894070300,28.0210703125,-0.747534642081363,0.16009368781106578,-0.32826942242276347,0.9588483308101575,0.8242648732703981,0.4326623818592075,-0.020141815674435796
1686445657904087000,28.031087158203125,-0.7475179777087244,0.16009084012078947,-0.3282620719676798,0.9588215126297929,0.8242743812390632,0.4326506961012685,-0.020129430875564493
1686445657914104000,28.04110400390625,-0.7475094315140441,0.1600956832645693,-0.32825515472159633,0.9588332051208964,0.8242742819791776,0.43265435435905214,-0.020117892344068255
1686445657924121000,28.05112109375,-0.7474857521287092,0.1601009494917335,-0.3282402271407242,0.9588738536081267,0.8242701710405537,0.43267156655498795,-0.020108907730375214
1686445657934138000,28.06113818359375,-0.7474681091917518,0.1601130515801507,-0.3282249434490634,0.9589149528567988,0.8242661267929944,0.43268637615743494,-0.020086743671124268
1686445657944155000,28.07115478515625,-0.7474699526630094,0.1601261790984565,-0.328219264371659,0.9589393866966855,0.8242623658465643,0.43269293826321076,-0.02006569584439813
1686445657954172200,28.081172119140625,-0.747468046171707,0.16014605012355423,-0.32820815942726944,0.9589668504618328,0.8242600856128856,0.4326983210370672,-0.020027583929759275
1686445657964189000,28.09118896484375,-0.7475066953951058,0.16017365110817902,-0.32821419414670583,0.9589731735448089,0.824256327570856,0.43269078971720343,-0.019983556872234732
1686445657974206000,28.1012060546875,-0.7475217273945258,0.16019871714173622,-0.32820928447824443,0.9590039077692595,0.8242508223649438,0.43269576923933417,-0.01994301088750957
1686445657984223200,28.11122314453125,-0.7475251823709539,0.1602151629508996,-0.32820265966489126,0.9590102601558592,0.8242519694737133,0.4326924576795558,-0.0199076185672779
1686445657994240000,28.121239990234375,-0.7475181070047956,0.1602190445357491,-0.3281969223312906,0.9590047299467868,0.8242557217196436,0.4326882954887633,-0.019892317328867527
1686445658004257000,28.131257080078125,-0.7474949707697258,0.16021931653811647,-0.3281846425656643,0.9590007360133821,0.8242616921317564,0.432686203020916,-0.01987795288592469
1686445658014274000,28.141274169921875,-0.7475021119084567,0.1602279450034143,-0.32818401602208924,0.9590199383520579,0.8242572335606067,0.4326920204208578,-0.019868431716225723
1686445658024291000,28.151291015625,-0.7475018290211278,0.16024436517102833,-0.3281755877635469,0.9590623138791334,0.824250189550155,0.4327058185720126,-0.019845378565881998
1686445658034307800,28.161307861328126,-0.7475101550166212,0.1602686746535945,-0.3281678576217517,0.959154009675941,0.8242304330413701,0.43274008677640663,-0.019827435235305477
1686445658044325000,28.1713251953125,-0.7475139109682112,0.16029532163345703,-0.32815657836491396,0.959264149856551,0.8242076481090121,0.43278217605738023,-0.019808671458953687
1686445658054342100,28.181342041015625,-0.747507678534085,0.16031198878530528,-0.3281452348544863,0.9593808553321831,0.8241831955103172,0.43283120286214755,-0.019811394981221742
1686445658064359000,28.19135888671875,-0.7475406372341856,0.16033788502982035,-0.32814956248086935,0.9594741505852696,0.8241583078596941,0.4328656766803406,-0.019803059113681618
1686445658074375200,28.201375244140625,-0.7475670804424976,0.16035448438526168,-0.32815495374374143,0.9594963934256995,0.8241506874538688,0.432869932952487,-0.019785599451301046
1686445658084392200,28.21139208984375,-0.747590879997011,0.16036526942341817,-0.3281617400908945,0.9594701128284442,0.8241546045291848,0.4328533508130025,-0.019761553395398312
1686445658094409000,28.221408935546876,-0.7476167125422308,0.1603595959413889,-0.3281779533412785,0.9594145125329064,0.8241619091530332,0.43282920124331536,-0.0197667485364558
1686445658104426200,28.23142626953125,-0.7476111150945549,0.1603494108094963,-0.32817999024836575,0.9593497166686635,0.8241771895338933,0.4328023107287916,-0.01976274915881445
1686445658114443000,28.241443115234375,-0.7476049291196644,0.16034246212938277,-0.32818014755332575,0.9593124142942031,0.8241864866127675,0.4327872177689762,-0.019761451103952287
1686445658124460000,28.2514599609375,-0.7475863831430252,0.16036050114358225,-0.3281612077569252,0.9593277597521918,0.8241903856035843,0.4327874806026996,-0.01971423509535521
1686445658134477000,28.26147705078125,-0.7475563270205353,0.16037281557806657,-0.32813927082926897,0.9593631787266989,0.8241904695486587,0.43279945374278855,-0.0196827728489704
1686445658144494000,28.271494140625,-0.7475344632386172,0.16037599923473392,-0.32812620479354276,0.9593684207918212,0.8241944290160118,0.4328006415520757,-0.019665721219361994
1686445658154510800,28.2815107421875,-0.7475466839692991,0.16038953956286578,-0.32812561195148576,0.959363071019604,0.8241960504329342,0.43279291713862794,-0.019637293567139405
1686445658164528000,28.291528076171875,-0.7475639557865972,0.16039272456101378,-0.32813283399379795,0.9593199992744085,0.8242038938050238,0.4327712720221094,-0.01962157072335826
1686445658174545200,28.301545166015625,-0.7475846072302986,0.16039673226420478,-0.3281413912257739,0.9592762355909977,0.8242114120869237,0.4327489840155176,-0.01960532886794419
1686445658184562000,28.31156201171875,-0.7476273719440992,0.16039327104822043,-0.3281654108067553,0.9592385809825832,0.8242111071706945,0.43273256994421183,-0.01962115110916724
1686445658194579200,28.3215791015625,-0.7476452189387601,0.16038412639494154,-0.32817933936430715,0.9592083963098786,0.8242129727767717,0.4327218145797117,-0.019640625988164552
1686445658204596000,28.331595947265626,-0.7476473969294476,0.16037228326010508,-0.32818644113253853,0.9591775177292378,0.8242177779342796,0.43271170940730674,-0.019658124087559674
