time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686424986514332200,1.791332275390625,1.7396927358236354,0.5832033649516434,0.4148282380432507,3.118193965622336,-0.50527994513606,-0.4821653955126698,-1.4250209435782146
1686424986524277200,1.80127734375,1.7734509208789788,0.5865999870564274,0.41446408180842526,-3.1267145779282806,-0.4993288246770466,-0.4845520459518587,-1.4123359411726166
1686424986534223000,1.81122314453125,1.7897015647848582,0.5886667800626515,0.4145584890522512,-3.1032478639007874,-0.49348978221996365,-0.4879349307749181,-1.4006335654139395
1686424986544168200,1.821168212890625,1.7914927419329476,0.5896002488532087,0.4147380302424024,-3.093030722491246,-0.48826065081925124,-0.49189990221716534,-1.390420813844424
1686424986554113000,1.831113037109375,1.7835740525919013,0.5900085314693431,0.4143767283543092,-3.094064098999199,-0.4843050141428741,-0.4956113995421615,-1.3819839775594966
1686424986564058000,1.84105810546875,1.7701216470068553,0.590543299895373,0.41290657491223925,-3.104655291031661,-0.48212123869642987,-0.4983231375089654,-1.3752863951533612
1686424986574004200,1.851004150390625,1.7540731097242304,0.5916967168675978,0.40995457859392415,-3.1234555318770574,-0.4819429883721099,-0.4995630013581639,-1.3700821720365814
1686424986583949000,1.860948974609375,1.738965193387465,0.593800075038224,0.40546200630213114,3.135462379343611,-0.4837846961793721,-0.49895320411035393,-1.3662631719414668
1686424986593894100,1.87089404296875,1.7291905819110438,0.5969400205961203,0.39981983906242563,3.1104631441440445,-0.48737147264259284,-0.49626168672923016,-1.3639994024897273
1686424986603839200,1.880839111328125,1.7287061199563967,0.6010084728367923,0.39364702424162873,3.0897337972897176,-0.492299235615434,-0.49139833551481965,-1.3636752872183338
1686424986613785300,1.890785400390625,1.7387254277939006,0.6057591172033489,0.38743302039053323,3.075924818694418,-0.498111393747674,-0.484599269016101,-1.36535256718282
1686424986623730200,1.900730224609375,1.7572463582498996,0.6108522722187678,0.3814258584763389,3.0688098414486094,-0.5042817854835113,-0.4765225289730414,-1.3684581659038397
1686424986633675000,1.910675048828125,1.7841920861322274,0.6162203475363263,0.3757328731028976,3.069525791392032,-0.510275245149149,-0.4676713215168679,-1.37209094005743
1686424986643621000,1.92062109375,1.823118941764759,0.6221705684987221,0.37035568988925116,3.0819106753692913,-0.5155936456110568,-0.4581523338357945,-1.3752055755733508
1686424986653566500,1.93056640625,1.8761331498270724,0.6288318531757282,0.3655354780034694,3.109501715950862,-0.5194348185407046,-0.44848838090305243,-1.3763310899829493
1686424986663511600,1.940511474609375,1.9338915536479833,0.6358037378841578,0.3611622606934698,-3.1384701535038966,-0.5214459964337459,-0.4397835731590585,-1.3742203831392474
1686424986673456400,1.950456298828125,1.9822520350351556,0.642635363622996,0.3564976397546773,-3.1101275640811794,-0.5222720137540107,-0.43262128984542386,-1.3690486346234612
1686424986683402200,1.96040234375,2.0153442292726225,0.6492133509579777,0.35084187565514285,-3.0964096116814375,-0.5228587742195664,-0.4266741046178469,-1.3620142628181555
1686424986693347300,1.970347412109375,2.0340345088755165,0.655481087313348,0.34412945519593624,-3.0970197109809727,-0.5235286749480265,-0.4217073940940308,-1.3539004664428878
1686424986703292400,1.98029248046875,2.0425267628918538,0.6613808899750281,0.33673116971104433,-3.1075013626896126,-0.5242716579314317,-0.417524632292032,-1.3452569507572916
1686424986713237200,1.9902373046875,2.0454611458848713,0.6667866373676464,0.3292140180329635,-3.122706740305024,-0.5250765024811256,-0.41389421699459383,-1.3367999897013154
1686424986723183400,2.000183349609375,2.046362920117407,0.6716517126886321,0.32197337284458416,-3.138985989997486,-0.5260030084535103,-0.4105339040335826,-1.3291428628256061
1686424986733128200,2.010128173828125,2.0463760544425322,0.6759339824269813,0.3151634349449341,3.127932838473081,-0.5271666852416644,-0.4072843844093613,-1.3227016413094783
1686424986743073500,2.020073486328125,2.0443441224383005,0.6795169099622484,0.30879876711371507,3.110654343375282,-0.5286747314551087,-0.40423161181485306,-1.3176902226127716
1686424986753019400,2.030019287109375,2.039047672461195,0.6824274114554334,0.30259339325444534,3.090480090864192,-0.5307640882021005,-0.4012724410364468,-1.3142051534858132
1686424986762964500,2.039964599609375,2.0299530273181396,0.6847151283119626,0.29634688956087807,3.06635995539889,-0.5335759800303647,-0.398296857134931,-1.3122519270091701
1686424986772909300,2.049909423828125,2.0168888753611416,0.6863671786728334,0.29003800353019493,3.0379611144666656,-0.5371883307662926,-0.39523008671296583,-1.3119283053059996
1686424986782854400,2.0598544921875,1.9993757982493623,0.6873889768880311,0.28362308622971644,3.0047187769757215,-0.5416156008549996,-0.3920548245303715,-1.3131515764825652
1686424986792800500,2.069800537109375,1.976877701104585,0.6877021052724719,0.2772916426665722,2.966703123684512,-0.5467162478819436,-0.38894296562285974,-1.3157717538841014
1686424986802745300,2.079745361328125,1.9486903326813987,0.6871731888289134,0.2713750846289562,2.924230067513099,-0.5522760934073687,-0.3861859988498964,-1.319621775045486
1686424986812690400,2.0896904296875,1.9159109363370532,0.6859819730321451,0.2659653238044396,2.878674502190796,-0.5579902201601331,-0.38384644289239866,-1.3240904862635148
1686424986822635500,2.099635498046875,1.8835241456171745,0.6844998805299957,0.2614304283819648,2.8354488790084518,-0.5633249517873888,-0.3818100881072506,-1.3286488481342755
1686424986832581600,2.10958154296875,1.8556383322526149,0.6829739663067551,0.25806167073395925,2.7988025229900506,-0.5680106316397545,-0.3798876583284736,-1.3333500583926108
1686424986842526500,2.1195263671875,1.8329035647594634,0.6813760794663669,0.25605468469176607,2.769810116185922,-0.5719724842109296,-0.37816681954603715,-1.3384096302083333
1686424986852471300,2.12947119140625,1.8147114837729834,0.6796607838540446,0.2554093224371981,2.7480900615534263,-0.5751963234235059,-0.3767977974139433,-1.343823714143181
1686424986862417400,2.13941748046875,1.8007586675381486,0.6778074366660294,0.25612648670126104,2.733634242621608,-0.5776046898897841,-0.3759643016142461,-1.3494298834070735
1686424986872362500,2.149362548828125,1.7912846109040297,0.675849591460644,0.2581442584143682,2.72672897097777,-0.5791357409752221,-0.3757535703676555,-1.3550390984930791
1686424986882307300,2.159307373046875,1.7867156090010325,0.673844513234035,0.2613480675231456,2.7276879269840615,-0.5797451955990962,-0.37619997594657273,-1.3604301294570358
1686424986892252400,2.16925244140625,1.7875171979709703,0.6718472930945497,0.26557002630298426,2.736493396697642,-0.5795187831662834,-0.3771626285712186,-1.3656070179678252
1686424986902198300,2.1791982421875,1.7934193815209263,0.6698379807240301,0.2707123640685322,2.7527759469697513,-0.5784835479322336,-0.37866696325243854,-1.3704622929832904
1686424986912143400,2.189143310546875,1.8026525659795334,0.6677584472885009,0.2765226139457192,2.774390542637996,-0.5767919427431881,-0.38071640354498554,-1.3748752232158201
1686424986922088400,2.19908837890625,1.8129941210254414,0.6655630516609934,0.28264656335061905,2.7982690261135454,-0.5747570852765618,-0.38313297658130935,-1.3789643249712793
1686424986932033300,2.209033203125,1.8214616416364156,0.6631559007963773,0.2887880508160547,2.82085936464507,-0.5726598782737974,-0.3858579131712207,-1.3828384700944856
1686424986941979400,2.2189794921875,1.8263685807528,0.6605432070819525,0.2946685766765216,2.839751076738012,-0.5707428959471408,-0.38872303024841315,-1.3866319089186545
1686424986951924200,2.22892431640625,1.827161716713946,0.6577346968567112,0.30018515063962636,2.8539552689713283,-0.5691619390896416,-0.39157197119008585,-1.3905708081038444
1686424986961869600,2.23886962890625,1.8235146455177238,0.6547626765266432,0.3052422802091465,2.8627367758931546,-0.5680434451353356,-0.3942582432516646,-1.3948187444957936
1686424986971815400,2.2488154296875,1.816068224022183,0.651638175361506,0.30990074599233336,2.8665191237744256,-0.5674803990558417,-0.3966047752814279,-1.3997077501645474
1686424986981760500,2.258760498046875,1.8056666415469567,0.6483358487288947,0.3143464658328787,2.8663832755339653,-0.5674341081372084,-0.3985793921638879,-1.4054401794371985
1686424986991705300,2.268705322265625,1.7923390697436532,0.6447470228244571,0.3188162805781646,2.862798183187307,-0.567872257518975,-0.4002233455946412,-1.4122848069878806
1686424987001650400,2.278650390625,1.7749357467306623,0.6406930454636774,0.32356751049634735,2.855301356054646,-0.5687313052723688,-0.40169790808191713,-1.4204360069771027
1686424987011596500,2.288596435546875,1.7522755567196195,0.6360571507801898,0.3287726739817763,2.8431320263805695,-0.5699685904783696,-0.40308256085257904,-1.4300406081063042
1686424987021541400,2.298541259765625,1.7215354476511515,0.6307514688121921,0.3344449614085589,2.8234790030676606,-0.5716539010847267,-0.40436497743686156,-1.441235532031724
1686424987031486500,2.308486572265625,1.6771492534762618,0.6246313292894581,0.34060373618867495,2.79082569508232,-0.5738974998929584,-0.4055445918148668,-1.4541860522509462
1686424987041431600,2.318431640625,1.610034082496452,0.6175277755559683,0.3473488240965819,2.7362313024253666,-0.5767921308380198,-0.4065943544382931,-1.4690712527979137
1686424987051377400,2.32837744140625,1.5028617468521408,0.6094520260641751,0.3545250598354195,2.641598533171097,-0.5805829241456923,-0.4071899987584266,-1.4858354615126097
1686424987061322500,2.338322509765625,1.3161054300555928,0.6004581065588508,0.3619370319081405,2.466542077392644,-0.585502694423663,-0.4069866030579888,-1.5036528701494396
1686424987071267300,2.348267333984375,0.962467539923256,0.5907272173527902,0.3692856233996369,2.1226402715972266,-0.5917525752737438,-0.40558385493007654,-1.5194346247774093
1686424987081213400,2.35821337890625,0.36679917025924125,0.5804189437328926,0.37638241021130237,1.5342424922470492,-0.5993128872056467,-0.40283257082552126,-1.5248204112636286
1686424987091158300,2.368158203125,-0.199827038789742,0.5697445157008723,0.3830098631565897,0.971909844219762,-0.6081181453331287,-0.39860624964943037,-1.5122082014491556
1686424987101103400,2.378103271484375,-0.5219327601289063,0.5588972586829152,0.3889700166196289,0.6506424253985895,-0.6181065319106246,-0.3927856847907698,-1.4868646159684582
1686424987111048400,2.38804833984375,-0.691603628332787,0.5481561152888657,0.39394746361286676,0.47765071732956565,-0.6292207699458533,-0.3852422264928115,-1.4554312071750217
1686424987120994300,2.397994384765625,-0.7869268338638563,0.5379357534637765,0.3975588107373262,0.37411967892777465,-0.6412945256207343,-0.3759170001130339,-1.4213169082078825
1686424987130939400,2.407939453125,-0.8442407145443062,0.5282379324661003,0.4003632342438696,0.3064516959142872,-0.6532910934279668,-0.36590253493183206,-1.3870939570154859
1686424987140884500,2.417884521484375,-0.8803324926675786,0.5192516897057549,0.40303331876766363,0.26155374036277274,-0.6637866287550198,-0.3568320971953478,-1.3557902884382729
1686424987150829300,2.427829345703125,-0.9041493078396844,0.5112108054818842,0.4064460000404977,0.23529767854735908,-0.6710702806928811,-0.35089840194502203,-1.3308858936739125
1686424987160775400,2.437775390625,-0.9191913045342034,0.504970684430382,0.410473093394406,0.2256417685882119,-0.6741526416605409,-0.3493344702485623,-1.3157017825185144
1686424987170720300,2.44772021484375,-0.9264191306070666,0.5014067621863787,0.4143442874845618,0.22989969867035034,-0.673040868514389,-0.35203120550622274,-1.3118437629944217
1686424987180665600,2.45766552734375,-0.9247987647485252,0.5007761118165571,0.41718306623451257,0.24582581037734666,-0.6686486710521022,-0.3578973188141442,-1.3183486904001358
1686424987190611500,2.467611572265625,-0.9138787688621858,0.5023279640980852,0.4188735560506693,0.27195196299615354,-0.6621533949978389,-0.3657381520773118,-1.332038166475547
1686424987200556500,2.477556640625,-0.8924591004885444,0.5052243319843888,0.4195213414739,0.30840868887725537,-0.6545186660196349,-0.37464052551111876,-1.3498792391934966
1686424987210501400,2.48750146484375,-0.8594344269193407,0.5089439680196378,0.4193548839378952,0.35591848400491205,-0.6462440564324788,-0.38403918684872057,-1.369966834634519
1686424987220446500,2.497446533203125,-0.8122192905669836,0.5132443286587098,0.4184506587711956,0.4165806117524292,-0.6376750117052958,-0.3935096746816953,-1.3910827562758084
1686424987230392600,2.507392578125,-0.746655565298121,0.5180657164744934,0.41668484101481695,0.4935165693043255,-0.6292415653078106,-0.40253773834391643,-1.4121352404740768
1686424987240337400,2.51733740234375,-0.6580104921905051,0.5235456907304885,0.4138228697425216,0.589977433549386,-0.6214066541522247,-0.4104926936456152,-1.4322085948054302
1686424987250282200,2.5272822265625,-0.541805084786446,0.5298490982391358,0.40961331283865016,0.708852481709937,-0.6146752832573815,-0.4167148270783443,-1.4503422148465808
1686424987260227300,2.537227294921875,-0.39671734494645416,0.5370754023183467,0.40392589384292404,0.8502246334951834,-0.6094782694112125,-0.42063078312514995,-1.46566608080686
1686424987270173200,2.547173095703125,-0.2284987910742991,0.5454399899489849,0.39640775244405857,1.0062850952585274,-0.6064438946686521,-0.4214047920948751,-1.4775290192657897
1686424987280118500,2.557118408203125,-0.055213968290552216,0.5550006927063013,0.38673273268370495,1.1570496615497692,-0.6062302552568195,-0.418206621285027,-1.4857389554241351
1686424987290063400,2.5670634765625,0.09846320268937546,0.565757793161358,0.37453409048954867,1.2761673720076872,-0.6093371383477699,-0.41030544917559164,-1.4910409545075343
1686424987300009500,2.577009521484375,0.21111258462086382,0.5774169519676808,0.3597569983712164,1.342066938273272,-0.6157865001969668,-0.3974564411389404,-1.4947069600877023
1686424987309954300,2.586954345703125,0.272083556885004,0.589518500970313,0.34247645145675015,1.3450343831559375,-0.6252081214964663,-0.3798587496051571,-1.4976891778532848
1686424987319899400,2.5968994140625,0.2807839664120033,0.6014860931018313,0.3228553251313511,1.286345258487101,-0.636936900446421,-0.35817636541521325,-1.500009653579912
1686424987329844500,2.606844482421875,0.24073384205808865,0.6127730145680892,0.30088268846433325,1.17090025506981,-0.6504547485268388,-0.33299801316090644,-1.5007664350820538
1686424987339790300,2.616790283203125,0.17161971939431972,0.6226837242119988,0.2770127215889255,1.0215641569248861,-0.6648967779403618,-0.3056815221714211,-1.4986161883279296
1686424987349735400,2.6267353515625,0.1071229441037081,0.6307225588987003,0.2526512092136957,0.8777164324625737,-0.6788334400686751,-0.2784627392036835,-1.4935634596896317
1686424987359680500,2.636680419921875,0.07028025931232197,0.6370366691479978,0.2293393814240015,0.7675296372841949,-0.6909452273796491,-0.2533426677941774,-1.4873190368179665
1686424987369626400,2.64662646484375,0.07010824107613041,0.642038697249283,0.20843685790092886,0.7044658102765116,-0.700301902839176,-0.23220167039218187,-1.4817794785318275
1686424987379571500,2.656571533203125,0.10524446897541333,0.6461916712190007,0.1912516384288904,0.6909267784765181,-0.7063716610775774,-0.2165596728334884,-1.4784353134079222
1686424987389516300,2.666516357421875,0.17159222206232802,0.6498990611820048,0.17829660576810547,0.7237960790237978,-0.7092751565500426,-0.2068098474030137,-1.4776122472616375
