time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445623361227800,21.744227783203126,-0.7447838562810221,0.1617415853471717,-0.3260252664529629,0.971012315978377,0.8221228474674065,0.4377914093666227,-0.01952045606229493
1686445623371244500,21.75424462890625,-0.7447964588719221,0.1617496307345302,-0.32602763618068437,0.9709998444181404,0.8221250651789884,0.437782454325247,-0.0195027423799276
1686445623381261600,21.764261474609373,-0.7447960223129967,0.16174959982398923,-0.3260274226620986,0.9710012197084508,0.8221248310598661,0.4377831105469972,-0.019503109955032127
1686445623391278800,21.77427880859375,-0.7447946800076515,0.1617581555846885,-0.32602230718252667,0.9710129493172409,0.8221239205724042,0.43778538260660516,-0.01948633606174124
1686445623401295600,21.784295654296876,-0.7447914639709582,0.16176282890303378,-0.32601826477189605,0.9710348221612272,0.8221200673746473,0.43779393290933266,-0.019481933433966203
1686445623411312600,21.794312744140626,-0.7447899524473117,0.1617650892298342,-0.326016388016332,0.9710549847564957,0.8221156935849312,0.43780262165465356,-0.01948365437583012
1686445623421329000,21.804328857421876,-0.7447676604257999,0.16176753690845996,-0.32600345681143983,0.9710685313826428,0.8221174443536242,0.4378080276575193,-0.019471263160805177
1686445623431345700,21.814345703125,-0.74475818297211,0.1617689275680193,-0.3259978323934034,0.9710874086835171,0.8221149343741694,0.4378164056862682,-0.01947032609327677
1686445623441362700,21.82436279296875,-0.7447378932038408,0.16177034366670798,-0.32598642108733156,0.9710870171455357,0.8221196354178216,0.4378156016555586,-0.019455957681025975
1686445623451379700,21.834379638671876,-0.7447256608052774,0.16176126673188365,-0.325984683700235,0.9710735051614259,0.8221236648022756,0.4378126547522848,-0.01946613806379844
1686445623461396700,21.844396728515626,-0.7447275981250413,0.16175889547705963,-0.32598678814385634,0.9710371168898635,0.8221319688803637,0.4377963379693815,-0.0194585536326249
1686445623471413500,21.85441357421875,-0.7447204344347582,0.1617496561779893,-0.3259877261306903,0.9710093716991458,0.8221385673637357,0.437786716632146,-0.01946616073344557
1686445623481430800,21.8644306640625,-0.7447327657504809,0.16174201926936946,-0.325998072303262,0.9709806363953928,0.8221416377668112,0.4377760799458299,-0.01947985105224116
1686445623491447800,21.87444775390625,-0.7447441618556101,0.16173858001861754,-0.3260057013263739,0.9709452634733488,0.8221475057226414,0.43776067841001653,-0.019480245710619123
1686445623501464600,21.884464599609377,-0.7447458789068416,0.1617302084841295,-0.3260109233170147,0.9709296657041968,0.8221492485992489,0.4377565251599162,-0.01949531404714046
1686445623511481900,21.89448193359375,-0.744733070252933,0.16170919221136967,-0.32601507471279345,0.9709033092372413,0.822154053314319,0.43775209012358834,-0.0195290663884398
1686445623521498600,21.90449853515625,-0.7447262116909689,0.16169947705644616,-0.3260164689225801,0.9708907710571038,0.8221567082184961,0.43774984050821997,-0.019543939154573142
1686445623531515600,21.914515625,-0.7447178453189921,0.16169089999261735,-0.32601659785459125,0.9709002729776192,0.8221542015239919,0.43775761428578247,-0.01956403863852467
1686445623541532700,21.92453271484375,-0.7447071998744343,0.16169285458682928,-0.3260102358329149,0.9709598726715852,0.8221417507068791,0.43778505794309525,-0.019577177394731166
1686445623551548700,21.934548583984373,-0.7446990947354509,0.161701709880572,-0.3260016151941091,0.9710220548346009,0.8221295834706114,0.43781108121006157,-0.019575970756346928
1686445623561565700,21.944565673828127,-0.7447050278292056,0.16170549200132772,-0.3260028857899518,0.9710452540173905,0.8221231193537263,0.43782066385355717,-0.01957920365630812
1686445623571582700,21.954582763671876,-0.7447195949350708,0.16169307084281911,-0.3260168526351531,0.9710017924000285,0.8221283824413432,0.43780490746622225,-0.019599885309296985
1686445623581599700,21.964599853515626,-0.7447206674789065,0.16166583442718557,-0.3260312689764314,0.9709223868818886,0.8221426385834264,0.4377777327938942,-0.01963496976265144
1686445623591616500,21.974616455078124,-0.7447283601516579,0.16164333710581244,-0.32604669271829095,0.9708361935655887,0.8221580667233379,0.4377455755614716,-0.019659513624834698
1686445623601633800,21.9846337890625,-0.7447231434681043,0.1616139343670179,-0.32605901249387365,0.9707673107077027,0.8221703380453106,0.43772422843505265,-0.01970076758667971
1686445623611650800,21.99465087890625,-0.7447183763536652,0.16159563807791835,-0.3260659444133864,0.9707345468281687,0.8221756237951096,0.4377157444382476,-0.019729686084210777
1686445623621667600,22.00466748046875,-0.744729554433687,0.16159150855834722,-0.32607395364793235,0.9707294657321016,0.8221736739228885,0.4377149632228356,-0.01974361141069932
1686445623631684900,22.014684814453126,-0.7447337463166528,0.16158020606443352,-0.326082097751345,0.9707384916889333,0.8221680848796391,0.4377235968483545,-0.019776769400712803
1686445623641701600,22.02470166015625,-0.744721642986014,0.16157562264042769,-0.3260783133799255,0.970779280498576,0.8221592782813697,0.43774464423862436,-0.01979756920324814
1686445623651718700,22.03471875,-0.7447136305966269,0.161565555257891,-0.3260795524434485,0.9708205313140478,0.8221482838892571,0.43776803830442185,-0.019834024414279443
1686445623661735700,22.044735595703123,-0.7447171902264056,0.16155480194615143,-0.3260871175650139,0.9708389855041886,0.8221405601268877,0.43778092292978116,-0.019869235165035082
1686445623671752700,22.054752685546877,-0.7447309089452805,0.16154600259525545,-0.32609895761016916,0.9708482403434093,0.8221334657793281,0.43778873081772085,-0.019901461249914786
1686445623681769700,22.064769775390626,-0.7447423854182296,0.16152887331758503,-0.3261138924164732,0.9708355307185444,0.8221305418630561,0.43778934462506086,-0.019944056323610806
1686445623691785700,22.07478564453125,-0.7447497492958591,0.16150622300964482,-0.32612931286713337,0.9707735896521148,0.8221398891984737,0.4377687255878626,-0.019978339740803028
1686445623701802800,22.084802734375,-0.7447478103810253,0.16147501099130013,-0.32614415674705427,0.9706730866778212,0.822159084845928,0.4377331074276171,-0.020013231835005623
1686445623711819800,22.09481982421875,-0.7447439727650045,0.16144330234253818,-0.3261582359505263,0.9705655347731407,0.8221803231950606,0.43769433992453965,-0.020045557033842705
1686445623721836800,22.1048369140625,-0.7447303909142785,0.1614183805275367,-0.3261637240056795,0.9704794814340311,0.822199707195084,0.4376630954779189,-0.020064706039926546
1686445623731853800,22.114853759765627,-0.744740102984916,0.1614031279921825,-0.32617655886457647,0.9704258332258742,0.8222079739758138,0.43764358009908166,-0.020085626717020084
1686445623741870600,22.12487060546875,-0.7447292080320925,0.16139106241131235,-0.3261771043099428,0.9704169972607335,0.8222098705530408,0.4376440024662931,-0.020105612359055357
1686445623751888000,22.134887939453126,-0.744711160656028,0.16136519163379107,-0.3261810553728593,0.9704010208060351,0.8222121757482831,0.4376463115933575,-0.020152385000042225
1686445623761904600,22.144904541015624,-0.7447287321687724,0.16133995859487335,-0.32620327283440415,0.9703570685709472,0.8222141726641256,0.43763525449511786,-0.02020547832514654
1686445623771921700,22.154921630859373,-0.7447418713813417,0.16131298215393766,-0.3262238646031424,0.9702724045196232,0.8222271715151581,0.43760554149188524,-0.020244290506560153
1686445623781938700,22.164938720703127,-0.7447317802052591,0.16126724168993287,-0.3262421068460244,0.9701950114337591,0.8222390258354952,0.43758643211453035,-0.020319197836273048
1686445623791955700,22.174955810546876,-0.7447469473340919,0.161226126058169,-0.3262712823780703,0.970137042201675,0.8222416577015382,0.43757482992497554,-0.020403943217436382
1686445623801972700,22.18497265625,-0.7447554165111578,0.1611922364704152,-0.3262932413384084,0.9700973362675406,0.822242646252911,0.4375690740577138,-0.020474831367868977
1686445623811989200,22.1949892578125,-0.7447754561513865,0.1611721289279009,-0.3263141441336731,0.9700742700394364,0.822240019343022,0.4375659311911496,-0.020524996945622993
1686445623822006500,22.205006591796874,-0.7447852951906769,0.16116012632986923,-0.3263254017053701,0.9700343835352214,0.8222454563093937,0.43755168638163633,-0.02054354141699431
1686445623832022500,22.2150224609375,-0.7447980955105624,0.16115567594190225,-0.3263341514732429,0.9699702942336593,0.8222580977843871,0.43752307020752307,-0.020535763989747286
1686445623842039300,22.225039306640625,-0.7448252113463746,0.16113647429072708,-0.32635801221213767,0.969882235664412,0.8222706135452243,0.4374888198942706,-0.020561836948615783
1686445623852056300,22.235056396484374,-0.7448412330689135,0.16111663148530808,-0.3263764093674459,0.9697983998327203,0.8222841933234265,0.4374567883359008,-0.020585286776110774
1686445623862073300,22.2450732421875,-0.7448220214251248,0.16109032890149222,-0.3263797187788653,0.9697276190708829,0.8223005213590933,0.43743329263716857,-0.020610846428600026
1686445623872090400,22.25509033203125,-0.7447902510532541,0.16107266170542595,-0.3263721655516454,0.9697186936358567,0.8223058601088384,0.43743570349089383,-0.020633152412235983
1686445623882107100,22.265107177734375,-0.7447240027208992,0.1610582313822798,-0.32634507494996223,0.9697541754988969,0.8223075980056488,0.4374578441762436,-0.020647078066223904
1686445623892124400,22.27512451171875,-0.7446824715730853,0.1610549735453818,-0.3263253279936703,0.9698352775510438,0.8222950587518931,0.43749737606759803,-0.020665002389391764
1686445623902141400,22.285141357421875,-0.7446614598838804,0.16106261100383196,-0.3263107337323401,0.9699266551503808,0.8222778849533655,0.43753767226467544,-0.02067150366410696
1686445623912158200,22.295158203125,-0.7446741963618217,0.16108947581388575,-0.32630363002557117,0.969975706691766,0.8222685490096237,0.43755063450030773,-0.02063256549732611
1686445623922175500,22.305175537109374,-0.7446795469065177,0.16110544863025567,-0.3262980193371232,0.969956929283647,0.8222756372982963,0.4375356173662769,-0.020589294450957064
1686445623932192300,22.315192138671875,-0.7447050448575736,0.16111648600603254,-0.3263053158046097,0.9698823047460687,0.8222915868296804,0.4374961079783494,-0.020546595106399942
1686445623942209500,22.32520947265625,-0.7447425381537706,0.16111539790478177,-0.3263252014893268,0.9697969339414331,0.822305077019141,0.4374562170263294,-0.02053540023669089
1686445623952226300,22.335226318359375,-0.7447603265009138,0.16110737587990284,-0.32633834355819696,0.9697118131743601,0.8223212070936459,0.4374190286479721,-0.020530621156782985
1686445623962242300,22.3452421875,-0.7447662189043448,0.16109111204884966,-0.32634961238507243,0.9696465794749689,0.8223330821589654,0.43739437634180417,-0.02054731478665508
1686445623972259300,22.35525927734375,-0.7447520303256825,0.1610764253651433,-0.32634971351192116,0.9696261763431638,0.822338147841093,0.4373902897462771,-0.020567262915458212
1686445623982276400,22.3652763671875,-0.7447314319739327,0.16105877532567997,-0.32634808162743534,0.9696209952221173,0.8223399689854528,0.4373945499773728,-0.02059706430214675
1686445623992293400,22.37529345703125,-0.7446801474256501,0.16102662290764572,-0.32633807756000277,0.9696573155247512,0.8223346261131631,0.43742393263072393,-0.020662105176039655
1686445624002310400,22.385310302734375,-0.7446314158874856,0.16101489534599853,-0.3263189884069421,0.969736180781293,0.8223221928838838,0.43746566325922304,-0.02069593912827115
1686445624012327400,22.395327392578125,-0.7446255596641664,0.16102426788803129,-0.32631139239200074,0.9698244574801348,0.8223032089065898,0.4375038365723942,-0.020704907095596664
1686445624022344400,22.405344482421874,-0.7446181315473108,0.16102772193760842,-0.32630595908084475,0.9698815681226252,0.8222909777997562,0.43752955118731696,-0.02071519531951532
1686445624032361200,22.415361328125,-0.7445955665939915,0.16102097358779913,-0.326297794003368,0.9699173131420726,0.8222851805721384,0.4375490032365595,-0.020733713857199642
1686445624042378500,22.42537841796875,-0.7445724550808074,0.16100296775232087,-0.3262950448785895,0.9699167379790186,0.8222863089166319,0.4375555658542671,-0.020764846034065847
1686445624052395300,22.435395263671875,-0.7445637631493022,0.16098021077024668,-0.326302295104953,0.9699032084711059,0.8222866398217152,0.4375578722208951,-0.020810024665445934
1686445624062412300,22.445412353515625,-0.7445776453091015,0.16096107750420383,-0.3263195865981792,0.9699037903908028,0.8222793760959286,0.4375655612760817,-0.020863991029542634
1686445624072429300,22.45542919921875,-0.744586371329547,0.16095234664018207,-0.3263286634708776,0.9698921234906568,0.8222786568293006,0.4375634115293382,-0.02088512599410159
1686445624082446300,22.4654462890625,-0.7445911635386187,0.16094273920594152,-0.32633603997711924,0.96985998971547,0.8222837543366488,0.43755189054450916,-0.020898223968377636
1686445624092463400,22.47546337890625,-0.7446142442133986,0.16092691938631348,-0.3263562078727771,0.9698120900198564,0.8222875809688514,0.43753536795756626,-0.020929880540578944
1686445624102479400,22.485479248046875,-0.7446456776296538,0.16091954410188394,-0.3263762884587322,0.9697589342724058,0.8222930192126631,0.4375130994285497,-0.020943298544885747
1686445624112496400,22.495496337890625,-0.7446854564830989,0.16093623676347746,-0.3263882763118363,0.969715973065837,0.8222991566125164,0.43748647239731725,-0.02090697079752431
1686445624122513400,22.505513427734375,-0.7447372769534025,0.16098060213755316,-0.3263923705077863,0.969713828730161,0.8222982398420908,0.4374686188332564,-0.020826212938197558
1686445624132530400,22.515530517578124,-0.7447495485549643,0.1610185294875559,-0.326379022789698,0.9697113007995787,0.822304470260243,0.43745289124048625,-0.020739867950993026
1686445624142547500,22.52554736328125,-0.7447592511976278,0.1610240593816797,-0.3263810824524843,0.9696783016352142,0.8223120000000181,0.43743516322542164,-0.020718573757635767
1686445624152564200,22.535564208984376,-0.7447593735920605,0.1610144748489158,-0.3263858003217761,0.9696107382082149,0.8223272266183087,0.4374067986552915,-0.02071504447902289
1686445624162581500,22.54558154296875,-0.7447713880027413,0.1610009794121745,-0.32639879023362683,0.9695258659722029,0.8223431807667678,0.43737183807953206,-0.020720645316328164
1686445624172598300,22.555598388671875,-0.7447625709249132,0.1609755096429284,-0.3264069033050569,0.9694116528028798,0.8223685928781994,0.4373274593267862,-0.02073248198104412
1686445624182615300,22.565615234375,-0.7447737321278155,0.1609574995147151,-0.3264216506472495,0.9693010438618802,0.8223904137558565,0.4372820064290361,-0.020738305908365253
1686445624192632300,22.57563232421875,-0.7448002937229384,0.16094439073093297,-0.32644218321145263,0.9692457297240699,0.8223960212504506,0.43726092788028253,-0.020762262339122945
1686445624202649300,22.5856494140625,-0.7448146790041398,0.16093723870876012,-0.32645343181679565,0.969236970026529,0.8223936488594134,0.4372595817426534,-0.02078375242563935
1686445624212666400,22.595666259765625,-0.744826276981502,0.16093966099641244,-0.32645841403932174,0.9692694307603376,0.8223834731160391,0.4372740797840236,-0.020796869538064894
1686445624222683400,22.605683349609375,-0.7448363194273507,0.16094740787843861,-0.3264600055045176,0.9693470161880916,0.8223633504038182,0.4373079049268429,-0.020814085770937827
1686445624232700400,22.615700439453125,-0.7448301825090035,0.16094208107945457,-0.3264597024230318,0.9693840331191113,0.8223542352490111,0.4373274463196581,-0.020838280044833242
1686445624242716400,22.62571630859375,-0.7448071058178446,0.16091788127555426,-0.326460251585612,0.9693917475852848,0.8223518390867779,0.43734033443676906,-0.02088775884946346
1686445624252733400,22.6357333984375,-0.7447802678921488,0.1608912574055001,-0.32645998455537617,0.9693792833056484,0.8223548850834735,0.4373445670909091,-0.020933107010015235
1686445624262750500,22.64575048828125,-0.7447367008011394,0.16086758811688773,-0.32644933656179936,0.969355634887375,0.8223649363245868,0.4373423015550214,-0.02095801489631199
1686445624272767200,22.655767333984375,-0.7446905777140326,0.16083613197152993,-0.3264412797581569,0.9693046344082745,0.8223807776592317,0.43733005786885637,-0.020989622140800288
1686445624282784500,22.665784423828125,-0.7445984959928378,0.16078472661213317,-0.3264193301035177,0.9692228931196077,0.8224098356146922,0.43731073367857204,-0.021033023062738947
1686445624292801300,22.67580126953125,-0.7444992233878296,0.16072171388762727,-0.3263996800987721,0.9691477769710857,0.822436224606528,0.4372989762643334,-0.021103339120046038
1686445624302818300,22.685818359375,-0.7444251265170222,0.1606809158903869,-0.3263818501058411,0.9691114944144251,0.8224522627682678,0.43729717429135523,-0.02114853231540164
1686445624312835300,22.69583544921875,-0.7443560420876938,0.16065824105883145,-0.3263572869621031,0.9690914760649335,0.8224670057585171,0.4372961404091034,-0.02115893779400773
1686445624322852400,22.705852294921876,-0.7442479930458128,0.1606192022816793,-0.32632070043303446,0.9690508737249645,0.8224915892243416,0.43729150168473835,-0.021180235905711522
1686445624332869400,22.715869384765625,-0.7440904725319374,0.16053854134169387,-0.326279674788,0.9689806074443142,0.8225251448175162,0.4372885953236597,-0.0212643899084664
1686445624342886400,22.725886474609375,-0.7439162666179102,0.16040735704409043,-0.32625591255009384,0.9688509850850827,0.8225664015846721,0.4372768694995185,-0.021438565447864374
1686445624352903400,22.7359033203125,-0.7437708869202981,0.1602870178886106,-0.3262419277045144,0.9687826376072582,0.8225883237623091,0.4372901137057617,-0.021625966232554847
1686445624362920200,22.745920166015626,-0.7435868705834319,0.16017725480457537,-0.3262020648948585,0.9687037130747467,0.8226234061549729,0.4372941125907601,-0.0217630850229142
1686445624372937500,22.7559375,-0.7434241779015932,0.1600630320519842,-0.3261756224847035,0.9686080440057102,0.8226573239776354,0.43729194090595924,-0.021915645122657403
1686445624382953500,22.765953369140625,-0.7432514052048047,0.1599432848001151,-0.32614711883601044,0.9685867074440048,0.8226732791935024,0.4373270517362919,-0.02210558293926757
1686445624392970200,22.77597021484375,-0.7430942340984737,0.15984604099001135,-0.32611546407759656,0.9686397001758262,0.8226718897167463,0.4373888058078557,-0.022278660481304797
1686445624402987500,22.785987548828125,-0.7429446357013545,0.15978307662819116,-0.32606987070279175,0.9686781994357847,0.8226799619194602,0.43743058362469395,-0.02236706183549352
1686445624413004300,22.79600439453125,-0.7428404775245029,0.15974684328750446,-0.32603424486607163,0.9687229899983617,0.8226827064884559,0.4374652647680305,-0.022417261254057116
1686445624423021300,22.806021240234376,-0.7427546300322448,0.15972318335779667,-0.32600160602433886,0.9687505785920503,0.822688669509471,0.4374870537516476,-0.022439941091117216
1686445624433038600,22.81603857421875,-0.7426682164638213,0.15968814566526063,-0.3259744312691898,0.9687435865231553,0.8227010207808599,0.4374968213957522,-0.022476246565748856
1686445624443055400,22.826055419921875,-0.7426048505347661,0.15963664879678094,-0.32596784750182817,0.9687225195842099,0.8227086053930112,0.43750629417959763,-0.022558993922860215
1686445624453072400,22.836072265625,-0.7425077032846648,0.15958224957923015,-0.32594512661135155,0.9687171022350454,0.8227186014753844,0.437524172174838,-0.0226371063067756
1686445624463089400,22.84608935546875,-0.7424027692267943,0.1595361805234959,-0.3259139901841885,0.9687152476128917,0.8227311521773718,0.437540511288878,-0.022692324057321425
1686445624473106400,22.8561064453125,-0.7423506243095416,0.15950093161965376,-0.32590503444696817,0.968730936419372,0.8227304979149108,0.4375612226272824,-0.022756212869183886
1686445624483123200,22.866123291015626,-0.7423040208277052,0.15946284308923836,-0.32590044225749315,0.9687434233616108,0.8227289210338049,0.43758151402990114,-0.022828614999794834
1686445624493140500,22.876140380859376,-0.742279678372868,0.15942046131721882,-0.3259095413641368,0.9687085101048205,0.8227337456610783,0.4375810859375018,-0.022904518136506322
1686445624503157500,22.886157470703125,-0.7422587046116252,0.15937713421372368,-0.32592079900377924,0.9686563212156949,0.8227421035534357,0.4375728365982057,-0.022977641602148886
1686445624513174300,22.89617431640625,-0.74227323629361,0.15935055338462945,-0.32594196419481625,0.9685980615225052,0.8227481161578057,0.4375554568632859,-0.02302666973825844
1686445624523190300,22.906190185546876,-0.7422958369304408,0.15932671080602315,-0.32596605149618674,0.9685648958176427,0.8227467367718931,0.4375489316473841,-0.02308318223852674
1686445624533207300,22.916207275390626,-0.7423126908736037,0.15930058649975343,-0.32598833106911573,0.9685255848698775,0.8227473611667127,0.4375403973324384,-0.023139918465549816
1686445624543224300,22.926224365234376,-0.7423246748067703,0.15928396131990458,-0.3260029803985689,0.9684764799202257,0.8227539219047669,0.4375235011707862,-0.023166995276683137
1686445624553241300,22.936241455078125,-0.7423451408537586,0.15927690270674089,-0.3260171559256918,0.9684202334420723,0.8227621617359063,0.4374996793773482,-0.023172858650061485
1686445624563258400,22.94625830078125,-0.7423668468213128,0.1592758159819798,-0.3260287937389345,0.9683582565957898,0.8227731352371153,0.4374708165609321,-0.02316251133926292
1686445624573275400,22.956275390625,-0.7423850895666677,0.15927580102623246,-0.3260380473259473,0.9682939116737012,0.8227856474459604,0.4374404119292889,-0.023146816173333126
1686445624583292200,22.966292236328126,-0.7424188266925924,0.15927930411848742,-0.3260535060659539,0.9682135398709322,0.8227998227144222,0.4374011129111973,-0.023124427329782024
1686445624593309400,22.976309326171876,-0.7424529524973038,0.15930486125707832,-0.326057705966934,0.9681318812817757,0.8228189348736339,0.43735278534784267,-0.023048419871217876
1686445624603326200,22.986326171875,-0.7425162925149432,0.15935231941728745,-0.32606592729401473,0.9680562165635709,0.8228349254215334,0.4372990697862461,-0.022937356918796746
1686445624613343500,22.996343505859375,-0.7425678635354096,0.15940113324107494,-0.32606720892273283,0.9679796584298945,0.8228541557655477,0.4372443117235935,-0.022816274413332695
1686445624623360500,23.006360595703125,-0.742642463957934,0.1594561613342743,-0.32607758214710736,0.9679410158969874,0.8228600875013656,0.4372052580317935,-0.02270739651553328
1686445624633377300,23.016377197265626,-0.7427305549808019,0.1595213612543126,-0.32608969334350313,0.9678923273956578,0.8228679516018292,0.4371575929750868,-0.022577057288537598
1686445624643394600,23.02639453125,-0.7428489988900927,0.15959029406220857,-0.32611557963095794,0.9677974362091718,0.8228819172832065,0.4370867223652767,-0.022435527428123325
1686445624653410600,23.03641064453125,-0.7429730508988008,0.1596655651439007,-0.3261411244372366,0.9677062679966089,0.8228951742041519,0.43701518676434414,-0.022283046731199116
1686445624663427300,23.04642724609375,-0.7430843567095041,0.15973462229908586,-0.32616305606763757,0.9675867274975071,0.8229170293195277,0.4369325080973123,-0.022127608232074488
1686445624673444400,23.0564443359375,-0.7432160780022652,0.15980740767723237,-0.326193805606864,0.9674720322309925,0.8229341159244261,0.43685076844837134,-0.021975862563941486
1686445624683461400,23.06646142578125,-0.743341262860565,0.1598772872480221,-0.3262225928269687,0.967347329029875,0.8229544617015379,0.4367653613081058,-0.02182373582520972
1686445624693478400,23.076478515625,-0.7434622685766642,0.15992370000495915,-0.32626141841391904,0.9672308933286982,0.8229685843745993,0.43669282656590547,-0.02172938995198375
1686445624703495200,23.0864951171875,-0.7435710849658291,0.15996683417557223,-0.3262955824253086,0.9671183264440998,0.8229835156085148,0.4366233391281396,-0.021638086818485665
1686445624713512400,23.096512451171876,-0.7436265509628663,0.15999585491238855,-0.3263090116054293,0.96699471068734,0.8230094767601827,0.4365538074693212,-0.021548340740327483
1686445624723529200,23.106529296875,-0.7436802128490512,0.16002179898355268,-0.3263230556964908,0.9668603802837331,0.8230378099158039,0.43648037402482764,-0.021460884191931703
1686445624733546200,23.116546142578127,-0.7437440561031101,0.16000541153822495,-0.32636411287406536,0.966656941988401,0.8230723953852846,0.4363904443545142,-0.02145393151138805
1686445624743563500,23.1265634765625,-0.7437851259375362,0.15992584683023564,-0.3264254819490958,0.9663403324431149,0.8231268415155447,0.4362709949526199,-0.02154309155617556
1686445624753580300,23.136580322265626,-0.7438151083151961,0.15979140657468888,-0.3265088662892643,0.9658952935910358,0.8232043334016615,0.4361116341240059,-0.021708378787011318
1686445624763597300,23.146597412109376,-0.7438894443478686,0.15961503353648276,-0.3266366901324859,0.9653434698395996,0.82329046903602,0.43591785437504305,-0.02195622264562931
1686445624773614300,23.1566142578125,-0.7440607873912876,0.15939606893274466,-0.3268368146721898,0.9646836119971547,0.8233743734008125,0.4356894900224604,-0.02231530547337604
1686445624783631400,23.16663134765625,-0.7443054772717774,0.15914617782541132,-0.3270907147741909,0.9639174450280574,0.8234628589647238,0.43542282001921595,-0.022745550909945005
1686445624793647400,23.1766474609375,-0.7445850158174318,0.15889865430242822,-0.32736087670156977,0.9630572541986857,0.8235683650165068,0.4351106729690428,-0.023150680771019734
1686445624803664400,23.186664306640626,-0.744833483846574,0.15871873650463295,-0.3275798464588646,0.9622400353415309,0.8236837256267576,0.43479284364266796,-0.023392798956671516
1686445624813681400,23.196681396484376,-0.7450242157269522,0.15867347406182986,-0.3277003683102747,0.9617076054167923,0.8237683984048886,0.4345582087889715,-0.02339151605404067
1686445624823698400,23.206698486328126,-0.745171294228426,0.1587114525482969,-0.3277571864836955,0.9615814343871825,0.8237774486512258,0.43448432403056186,-0.023327003830950734
1686445624833715500,23.216715576171875,-0.7453153970333797,0.15876198538636485,-0.3278074705673686,0.9617450497729707,0.8237166405268272,0.4345431915308148,-0.02334535094363599
1686445624843732500,23.226732421875,-0.7454617523593714,0.15881805950357378,-0.3278566712005356,0.9620249821559633,0.8236271784518111,0.4346551551386276,-0.023397578858339183
1686445624853749500,23.23674951171875,-0.74561142109142,0.1589201246875447,-0.3278832552428471,0.9621874589054961,0.8235765648010206,0.4346936986583525,-0.023293895672599117
1686445624863766500,23.2467666015625,-0.7457401385239727,0.15905707413013354,-0.3278801477634085,0.9622155959225781,0.8235717987208016,0.43465496209515275,-0.02304166393376634
1686445624873783300,23.256783203125,-0.7458342632700478,0.1592219091835383,-0.32784347330337726,0.9620391492490392,0.8236319751017814,0.4345082050657348,-0.022622776810398607
1686445624883800600,23.266800537109376,-0.7459066169690273,0.15939076395200855,-0.32779288761566777,0.9617706365427534,0.82372074967661,0.43431605820195185,-0.02214628082172512
1686445624893817300,23.2768173828125,-0.7458857318724303,0.1595163549381692,-0.32771618142318837,0.9615864538376218,0.8237987228948231,0.4341801656244744,-0.021758709770356304
1686445624903834400,23.28683447265625,-0.7457874533706166,0.15963733614749703,-0.32760287123437953,0.9617200047592621,0.8238116164898157,0.43419668772777537,-0.02146762815971344
1686445624913851400,23.296851318359376,-0.7456728073525333,0.159801724644829,-0.3274598307588264,0.9621355472267602,0.8237662074128863,0.4343303462236012,-0.02117454431051244
1686445624923868400,23.306868408203126,-0.7455896402575546,0.16002309428649952,-0.3273046210428679,0.9627318477231457,0.8236805042830515,0.43452804996326944,-0.020831778124498088
1686445624933885400,23.316885498046876,-0.7455497356944324,0.1602627612657429,-0.32716276320121457,0.9634025834180657,0.8235709835214448,0.4347541188492532,-0.020496632953317443
1686445624943901400,23.3269013671875,-0.7455577127329461,0.1605033425649067,-0.32704515033078657,0.9640260855559757,0.8234634784202949,0.4349575150595665,-0.020165576963009225
1686445624953918500,23.33691845703125,-0.7456236234306529,0.16071724002991797,-0.3269708996298843,0.9644927735540803,0.8233776945997399,0.43509688294119964,-0.01986736428228061
1686445624963935500,23.346935546875,-0.7457278592144926,0.1608975250647115,-0.32693293935893625,0.9646842620137573,0.8233459083378895,0.43511870977497313,-0.019561887258479745
1686445624973952500,23.356952392578126,-0.745883834830852,0.16102993535525176,-0.32694559646288074,0.9645816910594495,0.8233675327204615,0.4350194932220208,-0.019282969218579252
1686445624983969500,23.366969482421876,-0.7460253904058569,0.1610762421502219,-0.3269938740316099,0.9641180656637329,0.8234646300166945,0.4347820322217777,-0.019062100249111123
1686445624993986300,23.376986328125,-0.7461361730424669,0.16104753326141868,-0.327063959616141,0.9634372022522527,0.8236070740780239,0.4344701583149128,-0.01892041415451774
1686445625004003600,23.387003662109375,-0.746251135507213,0.16100584213410904,-0.3271429000728542,0.9627413054042718,0.8237495180706637,0.43415610197778487,-0.0188063113830613
1686445625014020400,23.397020263671877,-0.7463604387992598,0.16098899763279031,-0.32720658749175446,0.962173750796523,0.8238657996711553,0.43389338341268624,-0.018679974448033397
1686445625024037400,23.407037353515626,-0.7464775999926789,0.1610459209196774,-0.3272373081465679,0.9618737982509852,0.8239289116423435,0.43372927465711836,-0.018485072611199305
1686445625034054400,23.417054443359376,-0.7466821215730219,0.16123697812330234,-0.3272458265067733,0.9619138648930726,0.8239166972793939,0.43367516958588387,-0.018146097467887003
1686445625044071400,23.427071533203126,-0.746906393764987,0.16154708332482395,-0.3272044034891302,0.9622931647436149,0.8238402682767919,0.4337362615772841,-0.017663763077139558
1686445625054088400,23.43708837890625,-0.7471367739841686,0.16187306061404952,-0.3271581631444273,0.9627543453038825,0.823745156894775,0.4338300628436121,-0.017178638434699592
1686445625064105500,23.44710546875,-0.7473945683622719,0.1621611270435289,-0.3271456061851414,0.9631725532937175,0.8236471019074881,0.43391806877775485,-0.016782482418461253
