time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343700598739700,66.94673974609375,-0.3716369101945941,0.6241606213688627,-0.238593385089401,-0.3144042256509755,0.7054608509401513,-0.23626623521570242,1.4557101126377407
1686343700608759600,66.95675952148437,-0.3739653168038468,0.6241454540914186,-0.23834598348470798,-0.3109741056382966,0.705721884733599,-0.2357758340467017,1.4553082301822853
1686343700618779600,66.96677954101563,-0.3746563979353154,0.6242740152276776,-0.2380185220582986,-0.30914329732757967,0.7058624945703216,-0.23534500858253782,1.4552866329611172
1686343700628799700,66.9767998046875,-0.37600059270138486,0.6245176917705957,-0.23783158126678633,-0.307031608649822,0.7058159408103354,-0.23502694093109902,1.4556914304730526
1686343700638819600,66.98681958007812,-0.3788940196900121,0.6250883376697633,-0.23784092115903524,-0.3038206840018254,0.7053744104085605,-0.23482583239329313,1.4571131126501506
1686343700648839700,66.99683959960937,-0.38326813743202387,0.6262977576723888,-0.23765012784160258,-0.2983519687426557,0.7045315143739085,-0.2343264754544677,1.4600007742561165
1686343700658858800,67.00685864257812,-0.39142849672635927,0.6278196103770537,-0.23733544187257433,-0.28829782380766483,0.7035815966301573,-0.2334252833025728,1.4634585834931286
1686343700668878600,67.01687866210938,-0.4012699978491934,0.629223751069839,-0.23693236408045737,-0.2761364517654681,0.7028281064663565,-0.23232115602505532,1.4664520790738007
1686343700678898700,67.02689868164063,-0.4127226200398102,0.6299457182020983,-0.23693368245092722,-0.26344474623201,0.7024478444142223,-0.23151213022985132,1.4679313995281613
1686343700688918500,67.03691845703125,-0.4249294332206156,0.6298622247026127,-0.2374738005017505,-0.2515296336338111,0.7024547980004435,-0.23116420625133408,1.4677008708200838
1686343700698938400,67.0469384765625,-0.4374346101632444,0.6293802157052368,-0.2381197391355583,-0.2395207943084783,0.7027771996435931,-0.2308328020116893,1.4664400567673745
1686343700708958500,67.05695849609376,-0.45095444904173565,0.6286994087673081,-0.2387653937633619,-0.22627473524142955,0.703326865854864,-0.23034630616274976,1.464537327452371
1686343700718978300,67.06697827148437,-0.4638569054300169,0.6279032215818265,-0.2393535085364907,-0.21343616182258102,0.7040256592650196,-0.22977205622477215,1.4622391564270962
1686343700728998400,67.07699829101563,-0.47460579250561075,0.6270605622201302,-0.23991422917772534,-0.20285842034294305,0.7047414582017902,-0.22929400792116802,1.4598606000259282
1686343700739018500,67.0870185546875,-0.4826324932697375,0.6262505200822215,-0.24048642778641696,-0.19536256656903012,0.705346973332317,-0.22904664669077626,1.4577142946989292
1686343700749038300,67.09703833007812,-0.48836493461458946,0.6255406183963276,-0.24105126871505875,-0.1904541609075525,0.7057965603859994,-0.229007507567597,1.4559633357135677
1686343700759058400,67.10705834960937,-0.4924933206405994,0.6249125557759752,-0.24156514923450095,-0.18721692780960372,0.7061578672534863,-0.22906679145314188,1.4544805424692577
1686343700769078500,67.11707861328125,-0.49552032675209723,0.6242996853071092,-0.2420155033807075,-0.18501828704452533,0.7065196778262526,-0.22914722260007692,1.4530370561943935
1686343700779098600,67.1270986328125,-0.49610329437348644,0.6237220708558686,-0.2423139993155635,-0.18510661978567658,0.7068852008005229,-0.22927701731612316,1.4516785690874143
1686343700789117400,67.13711743164062,-0.49520046819305247,0.6232235217790807,-0.24250760060826831,-0.1865769481627786,0.7072041283327114,-0.22944455165049216,1.4505289353256177
1686343700799137300,67.14713720703125,-0.4939185523196547,0.6228433440386492,-0.24257966976812761,-0.18812459217963845,0.7074843665443918,-0.22953650133589001,1.4496076454163833
1686343700809157400,67.15715747070313,-0.492708984927206,0.6226253099877955,-0.24245284945719414,-0.18899093923090013,0.707756088852194,-0.2294246722199219,1.4489263365404017
1686343700819177500,67.16717749023438,-0.4912893099003391,0.6225559401393717,-0.2421052158926382,-0.1894157603308906,0.7080400060176893,-0.22910363896315397,1.4484366923397285
1686343700829197300,67.177197265625,-0.4890466993634448,0.6225461531048505,-0.2416716503868183,-0.19052050663874862,0.7083027002782131,-0.22877542752684646,1.4480760523501588
1686343700839217400,67.18721752929687,-0.48529301692405696,0.6224106577322626,-0.24140936529447385,-0.1938886117429994,0.7085114517261456,-0.22877474304864578,1.4476485324033828
1686343700849237500,67.19723754882813,-0.47936902392424785,0.6222006412516854,-0.24128859949146206,-0.20019872961467133,0.7086167213514831,-0.22914723583023874,1.4473062717867275
1686343700859257300,67.20725732421874,-0.4725593117142081,0.622071631564426,-0.24121737338644855,-0.20772457652110624,0.7085767810274309,-0.22969515249868278,1.447299478308466
1686343700869277400,67.21727734375,-0.4656731675505026,0.6221481487979796,-0.24109056437756862,-0.21522214400265835,0.7083774118520665,-0.230235660949111,1.4478097728587416
1686343700879297500,67.22729760742187,-0.4590158058960525,0.6224837823019919,-0.24084502462616417,-0.2221324738131668,0.708026025096968,-0.23066560259950855,1.4488911528228066
1686343700889317600,67.23731762695313,-0.4527190355292712,0.6230359667958365,-0.24045942910681353,-0.22821319653034605,0.7075857072477322,-0.23092840886872842,1.4503950411955417
1686343700899337500,67.24733740234375,-0.44679428427023843,0.6236841893013034,-0.23992712566811059,-0.23338799105935168,0.7071769587063585,-0.23098421524148766,1.4519740407602881
1686343700909357300,67.257357421875,-0.44212015245868796,0.6243615289950816,-0.23929702043271578,-0.2368068626350626,0.7068533441873998,-0.23079882292234402,1.453451656216167
1686343700919376400,67.26737646484375,-0.4398025334218974,0.6250354722985684,-0.23867839533205776,-0.237572316330509,0.7065957921700503,-0.23040319027078132,1.4547950816421118
1686343700929396500,67.277396484375,-0.439769902236975,0.6256504306116039,-0.23817468839301684,-0.23610834051833993,0.7063771223696069,-0.22992570149441974,1.4559749613102515
1686343700939416300,67.28741625976562,-0.44055606514595524,0.626123030322244,-0.23785566182956042,-0.23428815189899282,0.7061815028431941,-0.22956950382355945,1.4569087593275902
1686343700949436400,67.2974365234375,-0.44201670703407603,0.6264138634182305,-0.2377513216719697,-0.23236847996912843,0.7060217435401748,-0.2293757950710913,1.4575316664060747
1686343700959456500,67.30745654296875,-0.44330006830904756,0.6265270846140388,-0.2377634610432361,-0.23098669923389983,0.7059414341337674,-0.2293012885387403,1.457791914774424
1686343700969476400,67.31747631835937,-0.4432229407378724,0.6264882413937908,-0.23773928823249924,-0.23098357327756935,0.7059940852965096,-0.22927034027299498,1.4576618737091112
1686343700979496400,67.32749633789062,-0.4418157146192774,0.6263627607640045,-0.23760408834480987,-0.2320976655493072,0.706172318257178,-0.22920453291044224,1.4572448370596143
1686343700989516500,67.3375166015625,-0.4399340625889974,0.6261842649464019,-0.23732075298651417,-0.23324747501993864,0.7064948248063345,-0.22899151733143253,1.4565480709120286
1686343700999536600,67.34753662109375,-0.4389399201105473,0.626035515707334,-0.23687656226625833,-0.23287218799265202,0.7069308599351339,-0.228511977497708,1.4557190515562441
1686343701009556500,67.35755639648437,-0.43952693232184076,0.6259992173024055,-0.2363246993020021,-0.23037870939146068,0.7073829529973865,-0.22778291349673913,1.4550061748395597
1686343701019576300,67.36757641601562,-0.44158721824488856,0.626107174082241,-0.23588157021155612,-0.22660717097446198,0.7076607442130902,-0.22708145830773874,1.4547277319312322
1686343701029596400,67.37759643554688,-0.44494289616524985,0.6262822134882221,-0.23574740590986443,-0.22240274227522622,0.7076883050251501,-0.22665177618568075,1.4548896065112975
1686343701039616300,67.3876162109375,-0.4488033658816283,0.626430368666197,-0.23596617407712295,-0.2187854344980673,0.7075004608318117,-0.2266010579204826,1.4553191640334957
1686343701049635300,67.39763525390624,-0.45320972448979646,0.6264630669257442,-0.23647382122111638,-0.21547194589420005,0.7072292404145939,-0.22682775022943363,1.455699313200995
1686343701059655400,67.40765551757812,-0.457961643787234,0.6262682662997404,-0.23715898879701652,-0.2122855110115716,0.707057822137133,-0.2271847373171405,1.4556114908417426
1686343701069675500,67.41767553710937,-0.46264251802662415,0.6258389239570539,-0.2379286762703167,-0.20938045233304475,0.7070492449028425,-0.2275896133706645,1.4549565126035782
1686343701079695400,67.4276953125,-0.46689607318306003,0.6253239759880075,-0.23866409906881988,-0.20681193521361466,0.7071361477315902,-0.2279647000642332,1.4540454500559468
1686343701089715500,67.43771557617187,-0.4699674288079816,0.6249756204544995,-0.23916546869056027,-0.20486265404448484,0.7071980132494173,-0.22820241310911787,1.4534200365274732
1686343701099735600,67.44773559570312,-0.47232244627148184,0.6247856487631221,-0.23955755356735492,-0.20341959836941764,0.7071647243225493,-0.22841434135850594,1.4531658027640513
1686343701109755400,67.45775537109375,-0.4719962770096676,0.6246276694196345,-0.23990534233300978,-0.20489576204024865,0.7070514271602042,-0.22883171212463252,1.4531161104684456
1686343701119775500,67.467775390625,-0.46940063050362024,0.6245222755694239,-0.2401554323182422,-0.20865118798039992,0.7068898992181246,-0.22935551491279518,1.4532460858963652
1686343701129795300,67.47779541015625,-0.46500606103029646,0.6244571865730996,-0.240275560116412,-0.21403513866460797,0.7067306890977365,-0.2298968958859808,1.4534543521136631
1686343701139815400,67.4878154296875,-0.45905911552138096,0.6244268480552819,-0.2402390003475389,-0.22067437775913085,0.7066070646664421,-0.23039709659672833,1.4536788221409773
1686343701149835300,67.49783520507812,-0.45170534530191353,0.6244647601298366,-0.23997372050950902,-0.22817278645599942,0.7065448587321453,-0.23076155435898502,1.4539235630066483
1686343701159855400,67.50785546875,-0.44352850378348435,0.6246118603655739,-0.23949885592506212,-0.2359372223354362,0.7065084526938756,-0.2309676836938271,1.4542839666791167
1686343701169875500,67.51787548828125,-0.43566473307363457,0.6247645149215426,-0.23902529811914233,-0.24334624384557962,0.7064762531575645,-0.23114364306359164,1.4546357553398117
1686343701179895300,67.52789526367188,-0.42789807203452734,0.6248610847390769,-0.23862453281901047,-0.2508673338520967,0.7064477750260602,-0.2313839386863519,1.4548972312079207
1686343701189914400,67.53791430664063,-0.42122239991863725,0.62492095758458,-0.23838200495852221,-0.25765696770932084,0.7063711607695927,-0.23170589652808254,1.4551578327120922
1686343701199934500,67.5479345703125,-0.4158477658483635,0.6249525919035723,-0.23831972692003464,-0.26355154425126376,0.7062285590846408,-0.23211872090391766,1.4554560164800752
1686343701209954600,67.55795458984375,-0.4118443928386845,0.625019641644918,-0.23833304640451575,-0.268142559322627,0.706038769458333,-0.2325017086081592,1.4558581669017014
1686343701219974400,67.56797436523438,-0.4090778576273852,0.6251880442202727,-0.23831387301611148,-0.2712386332023881,0.7058148176032927,-0.23274828835192,1.4564384661871561
1686343701229994500,67.57799438476563,-0.4078662225938452,0.625377054490921,-0.23833319891885318,-0.2727014856244408,0.705589494793027,-0.23290398278795355,1.4570377004993902
1686343701240014300,67.58801440429687,-0.40865170078216545,0.6254768763569254,-0.23849926175258657,-0.27237012833409474,0.7053984786655182,-0.2330449038418007,1.4574479631483188
1686343701250034400,67.59803442382812,-0.4104523065344888,0.6255980512868076,-0.23864687572993684,-0.2708339566305334,0.7052298326865056,-0.23307880342357792,1.4578458570700925
1686343701260054300,67.60805419921876,-0.414283957478763,0.6256503127844184,-0.23884393953459285,-0.2671541226016841,0.7051476486841095,-0.2329851533607158,1.4580056987251058
1686343701270074400,67.61807446289062,-0.4206899021816632,0.6255917801043729,-0.2391210615020356,-0.26080746447629805,0.7051851139443275,-0.23274468960268052,1.457814465894935
1686343701280094500,67.62809448242187,-0.42856736067542023,0.6254639695111691,-0.23935300053634928,-0.25262873542538933,0.7053643032163868,-0.23230603163316016,1.457300024632586
1686343701290114300,67.6381142578125,-0.4364874822681775,0.6252853806069012,-0.23946821451040132,-0.24399740544725906,0.7056806950033723,-0.23170658512025938,1.4565095213944024
1686343701300134400,67.64813452148438,-0.44350985557224426,0.6249907656740367,-0.2395386387913642,-0.23619064132794168,0.7061169238502684,-0.23109888359654265,1.4553835749687067
1686343701310154500,67.65815454101562,-0.4498535602485917,0.6245689077081907,-0.23972453915266753,-0.22948269194223908,0.7065730652836716,-0.23065213605273402,1.4540517582101173
1686343701320173600,67.66817358398437,-0.45565411770978614,0.6241506477898877,-0.24005514820491528,-0.223853988121348,0.7069057488889847,-0.23042064184270072,1.4529034910339236
1686343701330193400,67.678193359375,-0.4605388492059815,0.6238786742984646,-0.2402654461698908,-0.21890242107727,0.7071612063158075,-0.23015415235027065,1.4520823881714793
1686343701340213500,67.68821362304688,-0.464784827480899,0.6237939019107344,-0.2401521149225478,-0.21365345134826863,0.7074573979967359,-0.22959128878794782,1.4514685815018982
1686343701350233300,67.6982333984375,-0.46762129920601087,0.6238761789583157,-0.23974875769583115,-0.20909826265660078,0.7077636602354646,-0.22884455124436942,1.4510935197948438
1686343701360253400,67.70825341796875,-0.4683040338076693,0.6241194122616003,-0.23926508917979092,-0.20678795286757642,0.7079059238944486,-0.22824646594238823,1.451213417733123
1686343701370273300,67.71827319335938,-0.4676499267723001,0.6245194815535692,-0.23891925010616075,-0.20652017718460958,0.7077525161577759,-0.22798975815946274,1.4520062611215683
1686343701380293400,67.72829345703126,-0.46617887374527384,0.6249665563569016,-0.23875648791776247,-0.207810674163043,0.7073937401761247,-0.2280485656436611,1.4531786274864
1686343701390313500,67.7383134765625,-0.4651102105010805,0.6253028161310539,-0.23876478362238515,-0.2091718816057195,0.7070291361278493,-0.22824886685717177,1.4541987704604944
1686343701400333300,67.74833325195313,-0.46508701389661533,0.6255384144793528,-0.23878415735899805,-0.20934465413656175,0.7067854503523447,-0.22833801461540937,1.454885870938256
1686343701410353400,67.758353515625,-0.46543317465574685,0.6256805497303439,-0.23864644568778715,-0.20854214952673955,0.7067589505630152,-0.22817465061762882,1.4551186596704806
1686343701420373500,67.76837353515624,-0.46693605784964926,0.6257059318617961,-0.23840782643320627,-0.20604711471325532,0.7069542288964216,-0.22774891485729906,1.4548448571101709
1686343701430393300,67.77839331054687,-0.4703348209782087,0.6257235913867296,-0.23819273798794413,-0.20146982040204442,0.7071960715605984,-0.22717372795022842,1.454462047357352
1686343701440413400,67.78841333007813,-0.47613571128018456,0.6258394637560358,-0.23813540628113064,-0.194719540969419,0.7072977393153932,-0.22659731545702425,1.4543808104959646
1686343701450432500,67.7984326171875,-0.48381160639231957,0.6260621943823939,-0.23825744177176497,-0.18647811213604734,0.7072177811998642,-0.2261026106736765,1.4546784518897393
1686343701460452400,67.80845239257812,-0.4922312202705792,0.6264065898335058,-0.23841620261270144,-0.17757400157554107,0.7070105174143964,-0.22562921288371246,1.4553147922360257
1686343701470472400,67.81847241210937,-0.5004902891087126,0.6267869888262164,-0.2385109969501636,-0.1686671227225466,0.7068063297121084,-0.22511167564552365,1.4559922128722271
1686343701480492300,67.8284921875,-0.508430842712281,0.627067502680921,-0.2386334452243267,-0.16018084085187376,0.70666913121307,-0.22463099973162023,1.4564311973439419
1686343701490512400,67.83851245117188,-0.5152791274178101,0.6273343258409648,-0.2387981559466492,-0.15308248986354364,0.7064798116534466,-0.22430625812859473,1.4569448149769466
1686343701500532500,67.84853247070312,-0.520469966488003,0.6276510352256985,-0.23897816314402703,-0.14795762726745537,0.7061774489975753,-0.22418061139562187,1.457727746140094
1686343701510552300,67.85855224609375,-0.5236370764451995,0.6279472142147559,-0.2391422436705172,-0.14507846716491657,0.705846492781065,-0.22421888978652307,1.4585687665504292
1686343701520572400,67.86857250976563,-0.5243536414867803,0.6281110535481146,-0.23935124121858106,-0.14506477340423077,0.7055442022904224,-0.22448785045643654,1.459231667806941
1686343701530592500,67.87859252929688,-0.523552518331461,0.6281788992704187,-0.2395827566426688,-0.14679850582088377,0.7052788383483746,-0.2248846245196009,1.4597394908008294
1686343701540612400,67.8886123046875,-0.52199593755793,0.6282126107428323,-0.23975042186655843,-0.1491525503935177,0.7050741377852782,-0.2252534372914631,1.4601246930277323
1686343701550632400,67.89863256835937,-0.5198539157805848,0.6282274743093935,-0.23988847640426503,-0.15205873660052677,0.704894058737684,-0.22562858023270524,1.4604590980741894
1686343701560652500,67.90865258789063,-0.5173265434831819,0.62822920770135,-0.2401706735523895,-0.1558787370302635,0.7046082989817772,-0.22621486588406178,1.460935624986836
1686343701570672600,67.91867260742187,-0.5149084715589332,0.6281884783689123,-0.24072099884962805,-0.16045873162064112,0.7041679217193179,-0.2271127858840138,1.461581475398052
1686343701580691500,67.92869140625,-0.5134606602514322,0.6280242180631939,-0.24147917654488335,-0.16457485148312603,0.703723002701984,-0.22813844407831868,1.4620371133513201
1686343701590711300,67.93871118164063,-0.5146082538641865,0.6277823595572347,-0.2422440329433283,-0.16574023065682422,0.7034240700764054,-0.228914065242004,1.4621203682205224
1686343701600731400,67.9487314453125,-0.5191521280273093,0.6274526909361328,-0.2428372087175793,-0.16243594781828935,0.7034405672995998,-0.22913857788375808,1.4615458400864465
1686343701610751500,67.95875146484374,-0.5268595727760884,0.6272560516330814,-0.24309560902938035,-0.15447497912687308,0.703668944284131,-0.22870138585040617,1.460775511332769
1686343701620771300,67.96877124023437,-0.5378658244411344,0.6268753298722545,-0.24348802934903532,-0.143103082418248,0.7040847413662845,-0.22804728460076,1.4593859156933926
1686343701630791400,67.97879150390625,-0.5480743862336811,0.6262075692933836,-0.2439674346328366,-0.1327219945852825,0.704714003987084,-0.22742500729545348,1.457272414171135
1686343701640811500,67.9888115234375,-0.5591887368659031,0.6254874138726609,-0.24459776856685114,-0.1217391924235814,0.7053192432964879,-0.22685267705607337,1.45507655953991
1686343701650831400,67.99883129882812,-0.5679262024382336,0.6248542312668431,-0.24533151182881996,-0.11384513543417679,0.7056885249697894,-0.22665686440495755,1.4534008725687264
1686343701660851500,68.0088515625,-0.571125148359787,0.6244231960745198,-0.24589732514775836,-0.111840657946858,0.705803582835746,-0.2268733621478781,1.4525357480176249
1686343701670871600,68.01887158203125,-0.5698456525310068,0.6241345732435406,-0.2462414894561267,-0.11430537258420914,0.7057974897378524,-0.22731263458041012,1.45217582177745
1686343701680891400,68.02889135742187,-0.5630821034691225,0.6238375664998943,-0.2462943124067902,-0.12205417604733688,0.7058487103542399,-0.22791075076997702,1.4518660513038486
1686343701690911500,68.03891137695312,-0.5527141911523861,0.6235559595297149,-0.24606758664635048,-0.1329907217764411,0.70598258286906,-0.22851087748349366,1.451541226861955
1686343701700931600,68.048931640625,-0.543653294856745,0.623580169509927,-0.24567931692447073,-0.14206250192929873,0.7059669687779561,-0.22891043906915473,1.4518239000047088
1686343701710950700,68.05895068359375,-0.5408916066726708,0.6241450682240653,-0.2454800362090918,-0.14487648925339516,0.7054539838086517,-0.2291665124916892,1.453450344946035
1686343701720970800,68.068970703125,-0.5397185628372928,0.6250853361076981,-0.24508664026324037,-0.1454170834816777,0.7047557423751257,-0.2291728413048364,1.4558362416710844
1686343701730990600,68.07899047851562,-0.5400041850671962,0.6262096330368635,-0.24469785291501855,-0.14441892155193578,0.7039073529021523,-0.2291262108097204,1.4586707806507713
1686343701741010700,68.0890107421875,-0.5417169156672947,0.627106938161002,-0.2445821026128858,-0.14260858699538093,0.7031215499558819,-0.22920844986924988,1.4610633320310003
1686343701751030800,68.09903076171875,-0.5434220496798599,0.627582305314283,-0.24455208786621885,-0.14085706201130804,0.7027025716400195,-0.22922411230764694,1.4623168582270432
1686343701761050600,68.10905053710937,-0.5450639630610624,0.6277627020310699,-0.24442752344942698,-0.1386801041666248,0.702659114449068,-0.2289962083510284,1.4625984768189655
1686343701771070700,68.11907080078124,-0.5452509958554086,0.6277003404017363,-0.24415726946155106,-0.1375046117991972,0.7029369430447763,-0.22860242166840802,1.462091102094421
1686343701781090800,68.1290908203125,-0.5441799206750959,0.6274341750992758,-0.24391671058385875,-0.13773314009805948,0.7033661370607659,-0.22826954469924376,1.461100256524686
1686343701791110400,68.1391103515625,-0.5425105297094509,0.6271429910631608,-0.24378033366721433,-0.13898556971377843,0.7037228264975156,-0.22811626988733452,1.4601976431031016
1686343701801130500,68.14913061523437,-0.5411099521945263,0.6269324120798911,-0.24375313109763513,-0.14035747967585827,0.7039196920886049,-0.22811689068710797,1.459640538881475
1686343701811150600,68.15915063476562,-0.5400153988745737,0.6267931236024691,-0.24382179699029935,-0.1417534803919202,0.70397828424014,-0.2282454230152454,1.4593826506547132
1686343701821170700,68.16917065429688,-0.539433850627741,0.6266474161929423,-0.2439761280002671,-0.14285652297530668,0.7039930031307172,-0.228435171953543,1.459170019724071
1686343701831189800,68.17918969726563,-0.5397372194854732,0.6264371590022544,-0.24414785601482883,-0.14297517070882892,0.7040871389879352,-0.2285382802049578,1.4587283726584421
1686343701841209600,68.18920971679688,-0.540500711069169,0.6261101769457547,-0.24425654015743348,-0.14228438330566434,0.7043634807210816,-0.22846646031202,1.4578393523113218
1686343701851229700,68.19922973632812,-0.54224361854276,0.6256466841464565,-0.24432517180919752,-0.14025605004164732,0.7048409406109767,-0.22818973077246738,1.4564342787832467
1686343701861249800,68.20924975585937,-0.544383739834272,0.625091636789972,-0.24434979891811476,-0.13756281544096718,0.7054595050775375,-0.22777286868596686,1.4546809684498903
1686343701871269600,68.21926953125,-0.5470700667948157,0.6245230502651945,-0.24435065304253617,-0.13414352492031548,0.7061283277005012,-0.22725860189995445,1.4528161648267426
1686343701881289700,68.22928979492187,-0.5507340943242452,0.6239964034870421,-0.24437184806549855,-0.12968517390948703,0.7067711059236894,-0.2266836544995968,1.4510206367966632
1686343701891309800,68.23930981445312,-0.5550384289312714,0.6235938586860487,-0.24437612445967044,-0.12449521742766702,0.7073219379366286,-0.22606818038797682,1.4495161105204286
1686343701901329400,68.24932934570313,-0.5595979910420564,0.6233113355900182,-0.2443535666820619,-0.11897949880989847,0.7077798907223897,-0.22543733540960184,1.4483048283271585
1686343701911349500,68.259349609375,-0.5640938222850723,0.623090208714464,-0.24432421618519057,-0.11354168884345868,0.7081794960511376,-0.22482466043229785,1.4472644673146333
1686343701921369600,68.26936962890625,-0.5678545288606803,0.6228898478461824,-0.24427462854834722,-0.10888556262311848,0.7085504161190803,-0.22426435785899843,1.4463126481573652
1686343701931389700,68.2793896484375,-0.5715440529987842,0.6226866540127289,-0.2442199995348238,-0.10428183462208217,0.7089270414404757,-0.22369676609928363,1.4453447270095794
1686343701941409500,68.28940942382812,-0.5756082672924849,0.6224949495141132,-0.24417849279043874,-0.09929020701983526,0.7092958311934073,-0.2231061643771645,1.4443919548919555
1686343701951428600,68.2994287109375,-0.580214108877299,0.6223205001072581,-0.24417572632254386,-0.09380783151082103,0.7096367156447492,-0.2225113473303384,1.4434837247802936
1686343701961448700,68.30944873046874,-0.5853036698746176,0.6221666618166646,-0.2442251980581185,-0.08794970251351475,0.7099338630027463,-0.2219381908148096,1.4426474269197525
1686343701971468800,68.31946875,-0.5908393626818657,0.6220422533747794,-0.2443135113428392,-0.08172228919249376,0.7101874239651691,-0.22137783810559722,1.4419000113440785
1686343701981488600,68.32948852539063,-0.5966586449489827,0.6220239945160155,-0.24434495323175945,-0.07503841702781927,0.7103840626550687,-0.2207625983346784,1.4413717040668306
1686343701991508700,68.3395087890625,-0.6022383599370943,0.6221030155996848,-0.24427581313826272,-0.06835158855041551,0.7105477311441023,-0.22008882214473183,1.441032827332193
1686343702001528800,68.34952880859375,-0.607442519637336,0.6222131429651503,-0.24419071810535237,-0.06206811414443709,0.7106776794555588,-0.21945130538003013,1.440796597738234
1686343702011548400,68.35954833984376,-0.6122244984130809,0.6223159479711744,-0.24413944761847134,-0.05638958841679269,0.7107746945205431,-0.21890208491448865,1.440613093791085
1686343702021568500,68.36956860351563,-0.6166652093727404,0.6223785027621694,-0.2441566885285506,-0.05131608423637873,0.7108500607265206,-0.21845993074868314,1.4404158526146706
1686343702031588600,68.37958862304687,-0.6214372839841814,0.622409514536251,-0.24425743322208873,-0.046121942592705016,0.7109066956848291,-0.21807434349042323,1.44018716415097
1686343702041608400,68.3896083984375,-0.6260808576357658,0.6223943549681747,-0.24440151216715136,-0.04118785399138122,0.710975574112042,-0.2177315871574755,1.439876443990343
1686343702051628500,68.39962866210938,-0.6300882662645395,0.6223204713025826,-0.24453829951932354,-0.0369125231201419,0.7110916366979899,-0.21740970309958257,1.439429370551245
1686343702061648600,68.40964868164062,-0.6332656878076184,0.62218729234856,-0.24461804625513026,-0.03334464047812119,0.7112876014395476,-0.21705996444787623,1.438804988641861
1686343702071668700,68.41966870117187,-0.6362145635671043,0.6220591999296428,-0.2446677907732316,-0.02993635457521925,0.7114938873696193,-0.21669449794238976,1.4381771996572739
1686343702081687800,68.42968774414062,-0.6391616573514513,0.622011487886236,-0.24471444971932854,-0.026594405003939014,0.7116157586114308,-0.21637849449792937,1.437794156612412
1686343702091707600,68.43970776367188,-0.6422676784705827,0.6220429472360676,-0.24481484063212866,-0.023335947493439837,0.7116155860292772,-0.21617503059812854,1.4377065762750771
1686343702101727700,68.44972778320313,-0.6448932338574377,0.622126426425011,-0.24492875443841755,-0.020742929194094782,0.7115304854150137,-0.21608546293365793,1.4378445459079594
1686343702111747800,68.45974780273437,-0.6464889316141516,0.6222522527419013,-0.24499412431513873,-0.019231292686336412,0.7113994436709135,-0.216080724796978,1.438161046451632
1686343702121767400,68.46976733398438,-0.6474737549495336,0.6224010081665662,-0.2450263119646182,-0.01834206643731714,0.7112466539573435,-0.2161186678967525,1.438569701185532
1686343702131787500,68.47978759765626,-0.6485843977340904,0.6225519511386167,-0.2451092351216245,-0.01749232981160793,0.7110561786759109,-0.2162167210652449,1.4390367152775898
1686343702141807600,68.4898076171875,-0.6501068940183503,0.6226904662353823,-0.2452866234958068,-0.016488597159840728,0.710819924034077,-0.21639319998753564,1.4395403527338075
1686343702151827500,68.49982739257813,-0.6527295807064073,0.6228852162942273,-0.24552752979934045,-0.014485421970928178,0.7105109103287497,-0.21657467831214644,1.4401935696238821
1686343702161847600,68.50984765625,-0.6562689858906016,0.6231553317566357,-0.2457045032166343,-0.011257521627402461,0.7101999641418869,-0.21661656879077845,1.4409138461096567
1686343702171867600,68.51986767578126,-0.6607129918860807,0.6236125418332749,-0.24577107264028775,-0.006777530646645133,0.7097982980824569,-0.21654202712508497,1.4420043736893722
1686343702181887700,68.5298876953125,-0.6660942382626055,0.6240602384671439,-0.24610137058683856,-0.0021623291271083574,0.7092292255023122,-0.2167416936307938,1.4433080832136
1686343702191907600,68.53990747070313,-0.6714576305997733,0.6244069358988069,-0.24663909618014349,0.0017710441863824985,0.7086041706277852,-0.21717579460251046,1.4445602463314058
1686343702201926700,68.5499267578125,-0.6775841760761736,0.6246470205832381,-0.2472545336763446,0.006417687492920562,0.7080598820917564,-0.21756041569715343,1.445499284159313
1686343702211946800,68.55994677734375,-0.6834607120964321,0.6246942689449025,-0.24775980883640344,0.011387653247180465,0.707810052383846,-0.21766254751838368,1.4457014079623256
1686343702221966800,68.569966796875,-0.6889930846955079,0.6245659597501786,-0.2480930368605261,0.016792927285873765,0.707885616097213,-0.21740553773700855,1.4451439292728494
1686343702231986400,68.579986328125,-0.6954029720856736,0.6243829029560626,-0.24839599392998865,0.023415677207249207,0.7080810820553644,-0.21694816714580592,1.4442647471469392
1686343702242006500,68.59000659179688,-0.7027011012984542,0.6242203674637111,-0.24879805508333958,0.03070504637674731,0.7082079610862771,-0.21654046949958172,1.443473261932553
1686343702252026600,68.60002661132812,-0.7094295778802302,0.6241858039049256,-0.2491222025089932,0.037463084261986766,0.7082314832467211,-0.21619027129337087,1.4430511002002067
1686343702262046500,68.61004638671875,-0.7161652043088091,0.6243478112243679,-0.24927345109441007,0.0446221843315689,0.708167868303368,-0.2157563809631836,1.4430442237684076
1686343702272066600,68.62006665039063,-0.7231272574765665,0.6244964244065883,-0.2493977910379052,0.052167078413460924,0.7081498054456759,-0.21524154495127065,1.442924834266126
1686343702282086700,68.63008666992188,-0.728096089014252,0.6244788289656217,-0.24952746877780566,0.05757138318678079,0.708248841647422,-0.21481555197313432,1.4424708309522436
1686343702292106800,68.64010668945312,-0.7333970646795757,0.6245701770199537,-0.2493947338260205,0.06420820593050891,0.7084466390673172,-0.21405064611217384,1.4419866158869599
