time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1687351538564203000,81.176203125,0.13310187996886558,0.19804381061104812,0.4392372210783342,2.5372813900223776,-0.29101923389432877,-0.8265330921558196,-0.9997896491421149
1687351538574221000,81.18622094726562,0.12647985706396195,0.1945686751279872,0.43957095724110007,2.5395755467187513,-0.2887036283147815,-0.8279918802151651,-0.997776847038302
1687351538584238000,81.19623803710938,0.12281485785589455,0.19227289355333638,0.4405752915619028,2.5432601377331694,-0.2863583157325421,-0.8288084313935546,-0.9980631388154594
1687351538594256100,81.20625610351563,0.12235705514104794,0.19113850709596858,0.4423226345094427,2.5489351501639854,-0.2837856485809448,-0.8290250119958622,-1.0007533545242797
1687351538604273200,81.21627319335937,0.12533903574038718,0.19105713696487397,0.44478863193894,2.5573726527362126,-0.28073554477400386,-0.8287627978444936,-1.0056712037740405
1687351538614290000,81.2262900390625,0.132406883077288,0.19227534405219196,0.44768852455472674,2.568330091421552,-0.27749372738805345,-0.8280111087074398,-1.0123748539988722
1687351538624308200,81.23630810546875,0.1443698835718207,0.1949268213024965,0.4507339204480337,2.5822774710160483,-0.2741035616587972,-0.826867412170164,-1.0202802326563536
1687351538634325000,81.24632495117187,0.16179722168410166,0.19873870308817987,0.45365036682906096,2.600873988690394,-0.27008091272512563,-0.8256879970683424,-1.0284468917703355
1687351538644343000,81.25634301757813,0.18742014514951233,0.20411529586267566,0.4556753714833285,2.626485519640159,-0.2651507192856202,-0.8248587495900886,-1.0352270893675743
1687351538654360000,81.26636010742187,0.21726473545218553,0.20940881510789022,0.4578661086385745,2.6594711599437804,-0.25824848776279125,-0.8245084677037172,-1.041550306171528
1687351538664378000,81.27637817382812,0.24505851236255063,0.2135189989961493,0.4630012168314194,2.694912910321287,-0.24994862164234,-0.8231434189737504,-1.0531178688745109
1687351538674395100,81.28639501953126,0.2716778007646457,0.21878545177402908,0.47147802685334855,2.7243104928107598,-0.2441079891297705,-0.8186896638789241,-1.0733477635074338
1687351538684413200,81.2964130859375,0.29849267830309467,0.22681554993228617,0.4814205247283736,2.742038758417678,-0.24347692847357838,-0.8108686098161788,-1.0999535511945517
1687351538694430200,81.30643017578124,0.32350317516168914,0.23580584816503697,0.49112556987749545,2.7513604214556007,-0.2461691516254072,-0.801618405201909,-1.1278361462814508
1687351538704448300,81.3164482421875,0.34514139851662334,0.2432661589141673,0.4996116436850542,2.7595889989740825,-0.2486802610358551,-0.79332707045298,-1.1523020197812788
1687351538714465000,81.32646508789063,0.36439990111181336,0.24891033662373394,0.5060133140914237,2.7695602173090554,-0.24998298916500816,-0.7870849295619238,-1.1706335854070018
1687351538724483000,81.33648315429687,0.38437747070392386,0.25390294318084305,0.5108690902972999,2.7820507707304096,-0.2505338545215842,-0.7821628224000318,-1.1847054303231637
1687351538734500000,81.3465,0.40872550815180614,0.2590548353675109,0.5156006553803222,2.79982597263803,-0.2502855438640469,-0.7774340869289257,-1.1981480241827247
1687351538744518100,81.35651806640625,0.4391596456687565,0.2644141635909266,0.5212017125762844,2.82505310406319,-0.24900058152847665,-0.7722905179203381,-1.21313135588395
1687351538754535200,81.36653515625,0.47481480944678267,0.2697589549761907,0.5277086277116461,2.8567031350842966,-0.24700046949770108,-0.7666449243508614,-1.2297088808838363
1687351538764552700,81.376552734375,0.5136418936118863,0.27479498313716905,0.5345422604535112,2.8924474528195967,-0.2446917055763542,-0.7608404688847563,-1.2465241457294167
1687351538774570000,81.38657006835938,0.5533777192112884,0.2793325049578939,0.5409942491716282,2.9297582677090745,-0.24236617316994602,-0.7553524314204986,-1.2619475967536995
1687351538784587000,81.3965869140625,0.593974638826254,0.28331965020084293,0.5467634004983045,2.9690712215811135,-0.23973164276564213,-0.7505387791019109,-1.275018269516133
1687351538794605000,81.40660498046876,0.6363648139802249,0.28668877607799104,0.5520009756756443,3.0121807921495276,-0.2363036357060038,-0.7465018958463303,-1.2856864347955532
1687351538804621800,81.41662182617188,0.6798696271530993,0.28937293334651426,0.5567147163907465,3.058706273337628,-0.2319566968798386,-0.7433224112858771,-1.2937994389349317
1687351538814639900,81.42663989257812,0.7229165220087979,0.29160416332240285,0.5607440340494446,3.1060594270642685,-0.2271233885350299,-0.7409104204542976,-1.299343808182231
1687351538824657000,81.43665698242188,0.765637673121591,0.2938236187868952,0.5642066720020724,-3.1302717771368633,-0.22234541113619805,-0.7388512425472185,-1.3031282324716107
1687351538834675000,81.44667504882813,0.8077803787974265,0.2961362207645393,0.5673012052476865,-3.0846771093604444,-0.2178784052979305,-0.7368863924905696,-1.3058877912896154
1687351538844692000,81.45669189453125,0.8490559345890673,0.29833967530386984,0.5702609690423458,-3.040066622677947,-0.21357330448481082,-0.7349709899198423,-1.3080692938336094
1687351538854709800,81.46670971679687,0.8887576990472045,0.3002638468397929,0.5731292210927038,-2.9966707757947133,-0.20929198975459098,-0.7331857976626043,-1.3096941623307758
1687351538864727000,81.47672705078125,0.9268690823746941,0.30207717368470655,0.5757642595985321,-2.954867475865689,-0.20509435339639917,-0.7315607803065688,-1.310531052515141
1687351538874744800,81.48674487304687,0.9643805784464022,0.303938407120611,0.578146102782381,-2.913721655205206,-0.20085190481882453,-0.7300870779292125,-1.3103968900649559
1687351538884761900,81.49676196289063,1.0014580564717965,0.30582577047001375,0.5802917145243767,-2.8727161065044795,-0.19635193328715078,-0.7288196331583499,-1.3091094940825647
1687351538894780000,81.50677978515625,1.0371789037656252,0.30752667573165626,0.5822383225474791,-2.8320720430383743,-0.19134281311137766,-0.7278830213745546,-1.3065469235082163
1687351538904797000,81.516796875,1.0705869226273468,0.3088852901663531,0.5840219716203154,-2.7923624157285496,-0.18572812209543071,-0.7273330275065878,-1.3027656488620887
1687351538914815000,81.52681494140624,1.1011904681410418,0.30977780782450404,0.5857333350912836,-2.7538651523495843,-0.17949877182148,-0.7271412316105528,-1.2980368528138686
1687351538924831700,81.53683178710938,1.1290766324558459,0.31025480225161667,0.5874085983945494,-2.7167801589897866,-0.17279751849349995,-0.7272097447409853,-1.2926316948218595
1687351538934849000,81.54684912109374,1.1550817518138197,0.31041016793055354,0.5891484774715818,-2.6806645518197803,-0.16579818482153102,-0.7273655368996409,-1.286943230856676
1687351538944866800,81.55686669921874,1.1794565666631183,0.3102793695896805,0.5910074309503927,-2.6456181211198353,-0.15870757779176944,-0.7274949680890009,-1.2813331338477836
1687351538954883800,81.5668837890625,1.2022833171940086,0.3099256199324174,0.5929993214173238,-2.6120989253147036,-0.1518308804106201,-0.7274925937092785,-1.2761943518882752
1687351538964902000,81.57690185546875,1.2238951571520393,0.30942711231085707,0.5951355155483171,-2.58025140106721,-0.14541710631689245,-0.7272706116684272,-1.2718289182945846
1687351538974919000,81.5869189453125,1.2447541270498135,0.30876114891597795,0.5974835140276096,-2.5496969279545127,-0.13955331635073998,-0.7267771817719786,-1.2684888941721524
1687351538984937000,81.59693701171875,1.2649736631938266,0.3077808187180051,0.6001054357171567,-2.5199006027622013,-0.13411146172296629,-0.7260568704867681,-1.2662237583669138
1687351538994954000,81.6069541015625,1.284928597476956,0.3064679113024984,0.6030275265211602,-2.490452200854392,-0.12908627608303289,-0.7251013904713082,-1.2650873061280845
1687351539004972000,81.61697192382813,1.305352175112192,0.3050904329492304,0.6061553845495689,-2.4612946860226144,-0.12465492330597779,-0.723848561130822,-1.2649466458704148
1687351539014988800,81.62698876953125,1.3264392924092034,0.3038964482927499,0.6093469141295635,-2.432913599651638,-0.12101835619325778,-0.7222865976470717,-1.2656410617506928
1687351539025007000,81.63700708007812,1.3495586507944541,0.3032106611136709,0.6125780341864303,-2.404727352520868,-0.1183761904746006,-0.7202767795084102,-1.2670989540521178
1687351539035024000,81.64702392578126,1.377118644233541,0.30353947170401124,0.6158696009450032,-2.3756932067525356,-0.11713872291394796,-0.7175283616849182,-1.2693910682610103
1687351539045042000,81.6570419921875,1.4109069671024228,0.30506930207493005,0.619311273194293,-2.3445599842382214,-0.11748132338530864,-0.7138518643771411,-1.272616841757479
1687351539055059000,81.66705883789062,1.4515699071524726,0.30758992919665534,0.6230082211555532,-2.3098654683249946,-0.11906202508850883,-0.7092766973821538,-1.2765292897232712
1687351539065076700,81.67707666015625,1.4975202787553508,0.3104161765414552,0.6270328127892517,-2.2710019894436737,-0.12108574789099125,-0.7041376573704003,-1.2806736254319986
1687351539075094000,81.68709399414062,1.5448690782954193,0.31259459759377034,0.6313711196240677,-2.229348193601794,-0.12283033769638681,-0.6989762838748885,-1.2849348212249494
1687351539085110800,81.69711083984375,1.59119547723312,0.31377046855059665,0.6359109912029205,-2.1863431002011837,-0.12399454615276712,-0.6941114539070915,-1.2891453033627769
1687351539095129000,81.70712915039063,1.6339444693614984,0.3142110137228333,0.6402601479855476,-2.1449639620754093,-0.12457530694850799,-0.6897966429612924,-1.2927170515555708
1687351539105145900,81.71714575195313,1.6698880028682266,0.3144205438729522,0.6439044992693443,-2.109339590538047,-0.12464616896513873,-0.6862870954648831,-1.2949290509128204
1687351539115164000,81.72716381835937,1.6977264575302866,0.314527213113963,0.646739332956684,-2.0808081984909537,-0.12409873008195832,-0.6836668780485444,-1.2956055556473733
1687351539125181000,81.73718090820313,1.7184895694167683,0.3141713786747553,0.6490863025504721,-2.057497307767571,-0.12274954733519515,-0.6818474062239921,-1.2952783468460463
1687351539135198700,81.74719873046875,1.7337268637092407,0.3129688670754064,0.6512650652103007,-2.0374242444919988,-0.12072028861796168,-0.6806842278131124,-1.2948768141423617
1687351539145216000,81.75721606445312,1.7453798386983044,0.3107342496580162,0.6534909003768036,-2.0190817554605616,-0.11851715379472773,-0.6799614498945249,-1.295526595597899
1687351539155233800,81.76723388671876,1.7583292265161288,0.30799576396675205,0.6559151031391107,-2.0001192618040045,-0.11732719464329877,-0.6790789416690813,-1.2983251955607755
1687351539165251000,81.7772509765625,1.7810233223017804,0.3063530945802268,0.6585569690262297,-1.9770610900370014,-0.11887875752922893,-0.6769920701442241,-1.3035943444749007
1687351539175268900,81.78726879882812,1.8162638823246864,0.30708475166630683,0.6610230436059793,-1.9503958605455607,-0.12407148151017551,-0.6733154438420589,-1.310660178766195
1687351539185286000,81.79728588867188,1.860510579741771,0.3096338322502683,0.6631183874388586,-1.9216439565725447,-0.13208122744316228,-0.6685472735617188,-1.3189164187004765
1687351539195304000,81.80730395507813,1.912804147569262,0.3126575251488773,0.6652743038791662,-1.8873640395758973,-0.14128464015755948,-0.6630943138184983,-1.327821808190387
1687351539205321000,81.81732104492187,1.975455617655338,0.31503044139291403,0.6681409085594896,-1.8414656304852794,-0.15027072007021963,-0.6570862861616144,-1.3367336318886807
1687351539215339000,81.82733911132813,2.0468869173921904,0.3160257495095719,0.6719413964683132,-1.7826765828571502,-0.15786029648687125,-0.6509245161356189,-1.3446695345086839
1687351539225355800,81.83735571289063,2.1191824647680115,0.31569733467177213,0.6762370543748145,-1.7179504242943429,-0.16334817229016857,-0.6452566265025672,-1.3504876758829543
1687351539235374000,81.8473740234375,2.1804417478748306,0.31442239920033155,0.6802889681714408,-1.6592683653565508,-0.1664115979796446,-0.6408219063120664,-1.3537381320104092
1687351539245390800,81.85739086914063,2.222162250715055,0.3125325712298948,0.6836028257777494,-1.6155495359837777,-0.16700735602812739,-0.638058860105627,-1.3547291399546595
1687351539255409000,81.86740893554688,2.245037165473974,0.3103009092258814,0.6861848322357574,-1.5870855792723062,-0.16552563260105801,-0.6367613190227724,-1.3540271974485991
1687351539265426000,81.87742602539062,2.2545018208794487,0.30786531459038735,0.6882719943479311,-1.5695111998971747,-0.16254540110832338,-0.6364586292234963,-1.3521754292635968
1687351539275443000,81.88744287109375,2.256818294695721,0.305178418748229,0.6901918652112767,-1.5571749670029118,-0.1585230391945171,-0.6366881111497268,-1.34957198750662
1687351539285461000,81.8974609375,2.2576638180494135,0.3021110531612478,0.6923058883712213,-1.5445921829201055,-0.15371391746864152,-0.6370349296441024,-1.346376632240655
1687351539295477800,81.90747778320312,2.2623947770215045,0.2982858328408576,0.6950596022040063,-1.525946320573933,-0.14818771861334226,-0.6371484921929036,-1.342781049517589
1687351539305496000,81.91749609375,2.2760916165175327,0.29342212644283233,0.6988069025242983,-1.4961635752837594,-0.1422307109750944,-0.6366652955096461,-1.339105276331225
1687351539315512800,81.92751293945312,2.299341090167535,0.2880561773444661,0.7033230090676018,-1.4564865853548465,-0.13652027518212093,-0.6353916610905654,-1.3354007897216835
1687351539325531000,81.93753076171875,2.324614302395579,0.2834886949754496,0.7075707241168937,-1.4176564668073406,-0.13191426233202783,-0.633700485065277,-1.331766905179878
1687351539335548000,81.9475478515625,2.3403509376538416,0.2810289277435094,0.7102947911239328,-1.3938324830966913,-0.12886364007442477,-0.6323750674453161,-1.3284361679700545
1687351539345565700,81.95756567382813,2.337356082131163,0.2814924646255648,0.7106598135088885,-1.3951987811689404,-0.12722901907832204,-0.6320897870668096,-1.3253527644999792
1687351539355583000,81.9675830078125,2.3135463799481903,0.2846587250955847,0.7086990350879676,-1.422445116624201,-0.1262830675240857,-0.6330621174653682,-1.3219458480670654
1687351539365600800,81.97760083007813,2.2745201475098784,0.2892179774580483,0.7052437426575155,-1.4666538762490287,-0.1250878210995761,-0.6350884114018641,-1.3176912732678066
1687351539375618000,81.9876181640625,2.2308706653147063,0.29319777520706214,0.7015926673823534,-1.5131981573249251,-0.12291914075887776,-0.6377254369009154,-1.3128904529660912
1687351539385635800,81.9976357421875,2.1921770266448006,0.29470829258841136,0.6989593432561148,-1.5491081540364462,-0.11943368340577608,-0.6405765674864816,-1.3087818995770275
1687351539395653000,82.00765307617188,2.1610157550304256,0.2930629832005554,0.6977556085433702,-1.5707601775214977,-0.1146377312325418,-0.643513296373556,-1.3062918879772016
1687351539405671000,82.0176708984375,2.1360981256477016,0.28903894365387395,0.6977451307223024,-1.5809286853324789,-0.10872118031385436,-0.6463651801310816,-1.3048553550288873
1687351539415687700,82.02768774414062,2.1159189192563717,0.2840755106519127,0.6983828815996916,-1.5843181777051512,-0.10235603382003756,-0.6489111949830287,-1.3036594333811344
1687351539425706000,82.0377060546875,2.09658364576214,0.27941509415018384,0.6987972123042564,-1.5884015784511674,-0.09671530055853353,-0.6513492915096831,-1.3030499776090103
1687351539435722800,82.04772265625,2.0731559690716503,0.2762253615708822,0.6981116352775787,-1.6012866755715556,-0.09278702605466223,-0.6540108348278318,-1.3031854763081865
1687351539445740000,82.05773999023438,2.0427207558310694,0.2754782794066197,0.6958131269657256,-1.6280297221568638,-0.09104326112461379,-0.6570137252804296,-1.3034617765173806
1687351539455757800,82.0677578125,2.0046129408954036,0.27758281323152106,0.6917665780704676,-1.6699223663339477,-0.09148912621049987,-0.6603306764151083,-1.303093203908702
1687351539465775000,82.07777514648437,1.9604525880243688,0.28224186510514,0.6861955076678206,-1.724379377770476,-0.09374736149033847,-0.6638423475341896,-1.3015442960501455
1687351539475793000,82.08779296875,1.9133914251055415,0.2888087648078408,0.6795163721285147,-1.7866139806789618,-0.09733457118971768,-0.6673627837352548,-1.2986271061159644
1687351539485810000,82.09780981445313,1.865512567787076,0.2967674871265933,0.6720050735791515,-1.8531587449640885,-0.10180704015072595,-0.6708008046610585,-1.2941949950973914
1687351539495828000,82.10782788085938,1.8157965691341402,0.30534137943469647,0.6637535989265041,-1.9230115100394938,-0.10656345825165542,-0.6744198001927628,-1.2883395905639725
1687351539505844700,82.1178447265625,1.7625269317230379,0.3135948140178111,0.6548720251714852,-1.9955816661058836,-0.11098891780399817,-0.678588603075016,-1.2813024631385628
1687351539515863000,82.12786303710938,1.7054833782248884,0.32066995277847504,0.6456433571526451,-2.068900498415975,-0.11449134836254186,-0.6835256324042654,-1.2732387985492373
1687351539525879800,82.1378798828125,1.6467097324804747,0.3259305638823438,0.6365646508912177,-2.1390606585488077,-0.11648599343346232,-0.6891922133256169,-1.2641904611634647
1687351539535897900,82.14789794921874,1.5891439073209137,0.32903543038171573,0.628164660355766,-2.2019233816828763,-0.11654492976650538,-0.6953863234969829,-1.2542913948045946
1687351539545915000,82.15791479492188,1.5345790329277103,0.32993979613756713,0.6207516895519115,-2.2558644427206027,-0.11486596210608796,-0.7018639567619089,-1.2442760016517131
1687351539555933000,82.16793286132813,1.4846191185945479,0.329296072522279,0.6143178067673061,-2.301742456698115,-0.11246988486537042,-0.7081866986981051,-1.2350818837490745
1687351539565950000,82.17794995117187,1.4411088060572683,0.32856528418670505,0.6084908747256282,-2.3422562477527022,-0.1109218064330849,-0.713778702202837,-1.2271896713127455
1687351539575967700,82.1879677734375,1.403872319924793,0.32938809170389,0.6024899257526468,-2.3825743853913313,-0.11187719168766877,-0.7183264010960237,-1.2204994395819817
1687351539585985000,82.19798510742187,1.370174380862781,0.3329183467992553,0.5953511567802504,-2.4295176366166817,-0.1168579270877077,-0.7218493256731522,-1.214846622377484
1687351539596002800,82.2080029296875,1.3371132020070267,0.3394985181949181,0.5864205468880131,-2.4879162235832166,-0.12673179873589704,-0.7244243886615267,-1.2101960927614368
1687351539606020000,82.21802001953125,1.3039627238597258,0.34879582494256617,0.5756371710956049,-2.557851216087387,-0.14129361968725565,-0.7259611019448916,-1.2064184291079874
1687351539616036900,82.22803686523437,1.2725288191517472,0.3595337668359889,0.5640128236035397,-2.633892030109818,-0.15936970720586166,-0.7261035595745319,-1.2045021402558156
1687351539626055000,82.23805493164062,1.2446310488442116,0.36948790699286393,0.5535746734012463,-2.707715197245797,-0.17901769004732923,-0.7245595029927681,-1.206810597081241
1687351539636072000,82.24807202148438,1.2181215536530785,0.37671156592443483,0.5457506003616138,-2.775228319708912,-0.19828209969543756,-0.7217539976367645,-1.2144729520685535
1687351539646089700,82.25808984375,1.1866490341339047,0.3807950615105159,0.5398239797242836,-2.8400987691896686,-0.21581892656657034,-0.7190321956797104,-1.2245912183487886
1687351539656107000,82.26810693359376,1.1460857739194368,0.3824914573555579,0.5341368667959842,-2.9065828734561445,-0.23080031980572693,-0.7177250990536306,-1.2323907080908714
1687351539666124800,82.27812475585938,1.0972715585727668,0.38258421158756767,0.5277072960721558,-2.9747421323108822,-0.2429216475819129,-0.7184311462392781,-1.2349104473029489
1687351539676142000,82.28814208984375,1.044952484357658,0.38180464250780266,0.5203775372731361,-3.0416647021758654,-0.25262121031499823,-0.720843180370254,-1.231908866718264
1687351539686160000,82.29815991210937,0.9944818147368141,0.38084173486720385,0.5124253948594576,-3.1044003533644347,-0.2607945351879694,-0.7241311853681097,-1.2248922244886935
1687351539696177000,82.30817700195313,0.948074878522706,0.37984966513294516,0.5044736742256071,3.1209959050497327,-0.26832217385563384,-0.7274776865574167,-1.216327129667034
1687351539706195000,82.31819482421875,0.9056630034922301,0.3785334883065476,0.49734712198173386,3.0682234098819197,-0.27554992715760945,-0.7303631761020795,-1.2085349244792947
1687351539716211700,82.32821166992187,0.8669867991890141,0.37693678945596504,0.4911810611665293,3.020193992057012,-0.2824789909828957,-0.7327109716349421,-1.201941795578464
1687351539726230000,82.33822998046875,0.8341405447148275,0.3759227306726691,0.4853779117325256,2.9773107188066485,-0.2892306683663307,-0.7344630635739411,-1.19561464465217
1687351539736246800,82.34824682617187,0.8061635314119902,0.3758318554575259,0.4795339503069662,2.936998269572424,-0.2964405429326674,-0.7354730565262642,-1.1895246634309649
1687351539746264800,82.35826489257812,0.7778888359904961,0.37593953900567384,0.47350651225770357,2.8944518315674443,-0.30460107177482837,-0.7359886320551194,-1.1837129573504659
1687351539756281900,82.36828173828125,0.74622014956758,0.37501111908363177,0.46748230017141384,2.8502493751322446,-0.3126473404043799,-0.7369386870201545,-1.1771172029505572
1687351539766299000,82.378298828125,0.7123642269714465,0.37220044292316007,0.4615791099693236,2.810036944547033,-0.31863089518102466,-0.7395173863314548,-1.1677761290188102
1687351539776316700,82.38831665039062,0.6781937780159264,0.36752583490122237,0.4556947206389083,2.776488139828378,-0.3220170550248446,-0.7440243123965427,-1.1550002895232303
1687351539786333700,82.39833374023438,0.6466808112503533,0.3619089073458783,0.44997090030750275,2.75010720333341,-0.3234665732455053,-0.7496115122995605,-1.140249367385059
1687351539796351700,82.40835180664062,0.619697590364131,0.35621349667943025,0.4449437462998144,2.730315555373829,-0.32376501055246915,-0.7551908247364952,-1.1259895023206674
1687351539806368800,82.41836865234374,0.5964325791712102,0.3507238993990206,0.44108183560801534,2.714972195439832,-0.3235726856951471,-0.7600922442775613,-1.114056572712225
1687351539816386800,82.42838671875,0.5769731112681609,0.3459237583589761,0.4382484550333642,2.7025348125045734,-0.32342620191646193,-0.7639833816426097,-1.104836371486319
1687351539826403800,82.43840380859375,0.5611459714878355,0.34219153253864143,0.43604714123817473,2.6913208134365147,-0.3238399154479502,-0.7667435170761666,-1.0980105524219717
1687351539836421600,82.44842163085937,0.5478510735541204,0.3395405348089344,0.4341787747694895,2.679531456510046,-0.3251951020160859,-0.7684070223996414,-1.0931642153324073
1687351539846438700,82.45843872070313,0.5355477512137069,0.33755883513138296,0.4326977810632311,2.666456880018123,-0.32739185810025984,-0.7691821061447267,-1.090103570702516
1687351539856456700,82.46845678710937,0.5227526070634607,0.33570083035544257,0.4317523305187975,2.652053947832939,-0.3300935120457357,-0.7693719748981492,-1.0886065822025195
1687351539866473700,82.4784736328125,0.5094072822171019,0.3336877518990575,0.43144535094062586,2.637555854392405,-0.33278061942996945,-0.769262259284727,-1.0883850856740163
1687351539876491800,82.48849169921876,0.4961142833252344,0.33145830102476004,0.43180227695298107,2.6243543951047013,-0.3350205094744638,-0.7690536615968147,-1.0891832894388849
1687351539886508800,82.4985087890625,0.48363742387683595,0.32915650886126574,0.43268483067917685,2.613139120267102,-0.3366898036554399,-0.7688170810394899,-1.0907169333547453
1687351539896526800,82.50852685546874,0.4725030316717554,0.3269558054505852,0.4339665720307121,2.604041960859266,-0.33784093285410405,-0.7685288170793733,-1.0928681454879996
1687351539906543600,82.51854370117188,0.4632874555550175,0.3250469789571467,0.4356754432192181,2.5972709044966087,-0.33852210516348025,-0.7680717170734442,-1.095880352583475
1687351539916562000,82.52856201171875,0.45585126107260204,0.32343773517408825,0.4379925762006393,2.592660752105203,-0.3387758346699617,-0.7673209254513524,-1.1002208504126132
1687351539926578700,82.53857861328125,0.44991895101756474,0.3221454161394179,0.44111844734752803,2.589783207438567,-0.3387159984998884,-0.7660994319130127,-1.1064462036060692
1687351539936595700,82.548595703125,0.4450076851529141,0.3211750011229246,0.4451395034955848,2.5878468900675666,-0.3385421914084759,-0.7642556686547466,-1.114892253941424
1687351539946613800,82.55861376953125,0.44079502156895095,0.32055495809671564,0.45010482444143596,2.5862173258749688,-0.33842330533412307,-0.7616559470851076,-1.1258100431298632
1687351539956630800,82.568630859375,0.4397292606937156,0.3208037820255899,0.4559401077631933,2.586706656880078,-0.33822439745500066,-0.7581607810645995,-1.139343496790664
1687351539966648800,82.57864892578125,0.44609320307987316,0.3222500454163618,0.4627107050330111,2.5946521304032304,-0.3369504397516655,-0.7540013841776553,-1.1553434050797962
1687351539976665900,82.58866577148437,0.4629132707646927,0.3244627812986552,0.4709039839041365,2.6160639667412386,-0.33319214121705765,-0.7496374732208086,-1.173812725349914
1687351539986684000,82.59868383789062,0.4905263114722716,0.3272193839501251,0.4798646990189193,2.650935543923379,-0.32723677225150233,-0.7453680385442507,-1.1930766772882955
1687351539996700700,82.60870068359375,0.5274491802872842,0.33121035412128075,0.4878881467828122,2.6928682524309657,-0.3212424668468495,-0.7409913343689689,-1.210633467748549
1687351540006718700,82.61871875,0.5638051811549021,0.3348216214999541,0.49532900819116815,2.733381900450917,-0.31600798794145846,-0.7366699206632389,-1.226758960930607
1687351540016735700,82.62873583984376,0.5934599675649753,0.3362793696678014,0.5041332596261362,2.770738315595258,-0.31078483375516064,-0.7322421812631482,-1.244750702321443
1687351540026753800,82.63875390625,0.6284298471545621,0.3381589952915797,0.5135890480383466,2.8119417795754305,-0.3060730180738221,-0.7267696453687651,-1.2647245222672887
1687351540036770800,82.64877075195312,0.6763965184730798,0.34330973146424937,0.5208808716138705,2.856635381051747,-0.3038167208331562,-0.7200811054804676,-1.2826047163812104
1687351540046788600,82.65878857421875,0.7173929823110072,0.35056989257158233,0.5240999742785858,2.8825711162212073,-0.30648292353295753,-0.7130835587064194,-1.2954883458711564
1687351540056806000,82.66880590820313,0.7304283745209889,0.3535726615210495,0.5270241399191731,2.886273041357553,-0.309749710056212,-0.7080161951225162,-1.3066713625492794
1687351540066823700,82.67882373046875,0.7324254588651122,0.35435868914146207,0.5302525672408417,2.8835368005560125,-0.3123427256964196,-0.70406260752838,-1.317233146781799
1687351540076840700,82.6888408203125,0.739051879534189,0.35673337282606854,0.5324443813441617,2.8811015884553393,-0.31595967246955914,-0.6995811572311074,-1.3268933546486064
1687351540086858800,82.69885864257813,0.7553253164882321,0.3609322781320799,0.5338613461551897,2.884443311190444,-0.3200820083053988,-0.6944547654661054,-1.335910712007296
1687351540096875800,82.70887573242187,0.7846578430412066,0.3658211653487561,0.5353834508271257,2.9019654233166707,-0.32275954625668646,-0.6894676877420893,-1.3440532126139544
1687351540106893800,82.71889379882812,0.829875506699763,0.3710846088231327,0.5371452257408798,2.9383377057961857,-0.3231546917178319,-0.6850855894932251,-1.350425111739762
1687351540116910600,82.72891064453125,0.8902418673729434,0.37670122209710843,0.5388645199451196,2.992877771944968,-0.32122647522113335,-0.6815679725199862,-1.3538458562116336
1687351540126928000,82.73892797851562,0.9619680590027218,0.3827843052331206,0.5401895919205815,3.0609601209481836,-0.3173497459771082,-0.6789407081540229,-1.3534188834503031
1687351540136945700,82.74894555664062,1.0386307790190372,0.389178692852558,0.5410053599273406,3.135896096856735,-0.31183001956242296,-0.6772113074950618,-1.3488238265140295
1687351540146962700,82.75896264648438,1.1133784914791602,0.3950928455729717,0.5418586256158958,-3.0709366570127092,-0.30462853367681864,-0.6763818600502335,-1.341030693401719
1687351540156980700,82.76898071289062,1.1828747880807757,0.3997773341711912,0.5434688025357828,-2.9950751712675303,-0.29567480828924625,-0.6763107260390251,-1.3315452950707694
1687351540166997800,82.77899780273438,1.2457145838380879,0.40309106045254145,0.545985622325301,-2.921560740014127,-0.2854110913336654,-0.6767259157422737,-1.3213876963225066
1687351540177015800,82.78901586914063,1.299619749179503,0.4054628057953705,0.5487935631262955,-2.855048686912869,-0.2748593187016444,-0.6774052938849671,-1.310842280597431
1687351540187032600,82.79903247070312,1.3425841281254343,0.4072717739862727,0.5513015497156866,-2.7999771425359046,-0.26515471482671493,-0.6781513798141068,-1.300575140464797
1687351540197051000,82.80905078125,1.3760074365245982,0.4085443132429798,0.5535292406576245,-2.7553976517121668,-0.2565882016112637,-0.6788662125811494,-1.2913195394925334
1687351540207067600,82.81906762695313,1.404342370299677,0.40914140203479765,0.5560089847088883,-2.7160045403979156,-0.24881016669323086,-0.679375254899908,-1.283715629886782
1687351540217086000,82.8290859375,1.4317207044440035,0.4090333696241769,0.55919552893329,-2.6771861087772115,-0.24157908592607671,-0.6794348576860313,-1.2782120066797336
1687351540227102700,82.83910278320313,1.4598331858258407,0.4083523616326312,0.5631053328481191,-2.6373420392667883,-0.23481191336816393,-0.678987503841297,-1.2746045552048624
1687351540237120500,82.84912060546876,1.4890359880547004,0.40735692958550074,0.5674986082334911,-2.5966411932304547,-0.22854980193783173,-0.678063899077995,-1.2723801048568466
1687351540247137800,82.8591376953125,1.5191346273058648,0.4061838876008998,0.5721853107622827,-2.555658901873639,-0.22288270413445838,-0.6767139926826714,-1.27126314381171
1687351540257155600,82.86915551757812,1.5497452556785762,0.4048512775558225,0.577050949974353,-2.514814440482742,-0.2178062951325877,-0.6750319909146749,-1.2710587816307406
1687351540267172900,82.8791728515625,1.5811207768408535,0.40323622804619136,0.5821692012043891,-2.4735194353544294,-0.21323970526882682,-0.6730590018418253,-1.271826407088892
