time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426033836463400,1.77346337890625,-0.9473266939150032,0.07497163720929208,0.5690379615336764,1.3081189199492336,-0.5020540464821927,-0.6469287337181883,-0.9467720792340064
1686426033846408700,1.78340869140625,-0.9508389877569985,0.077422000214632,0.570938673232761,1.305098579657765,-0.49997228564506624,-0.6465776320843175,-0.9539902079460137
1686426033856353500,1.793353515625,-0.9532207979875034,0.07895817141148152,0.5726954911314446,1.3064435959346492,-0.4968157003042095,-0.6472708881778844,-0.9611202795922748
1686426033866297600,1.803297607421875,-0.9551528152594131,0.07891554133860769,0.5743044768703632,1.3120997359618565,-0.4927489117662753,-0.6489570662403609,-0.9669698579118257
1686426033876242400,1.813242431640625,-0.9572857870571173,0.07720266016191309,0.5758063512203762,1.3209684731158073,-0.48808072618224235,-0.6513555210204353,-0.9710371193442668
1686426033886187500,1.8231875,-0.9612828508498372,0.07392539590802835,0.5776687579087152,1.331823346527781,-0.4824941318549925,-0.6542425315890192,-0.9741206064677942
1686426033896132400,1.83313232421875,-0.9690080131564518,0.06995459601176723,0.5805714681773271,1.3423387876900348,-0.47556478818906,-0.6571766728686199,-0.9784122955185891
1686426033906076400,1.843076416015625,-0.9820961348641398,0.06694564051173985,0.5850535534297926,1.347803488001402,-0.46769526267525346,-0.6591598700427369,-0.9861511496126107
1686426033916021500,1.853021484375,-1.0018955791475326,0.06583827861460985,0.5913941708241013,1.3447764172147758,-0.45929779326669756,-0.6595177765365428,-0.9982952632703891
1686426033925966600,1.862966552734375,-1.0272849051295534,0.06713511953622693,0.5993149511361033,1.3338881106698877,-0.4502065210963743,-0.6585048184702004,-1.0155164038019948
1686426033935911400,1.872911376953125,-1.0559731481165526,0.07023368031334677,0.6083529308442541,1.3205831763273281,-0.4390378365765787,-0.65743428386006,-1.0383634795531864
1686426033945855500,1.88285546875,-1.085294442154285,0.07496482838685913,0.6178304092138817,1.3083704664315783,-0.42534614594329695,-0.6570741234680652,-1.066868612190957
1686426033955800600,1.892800537109375,-1.1035694341473663,0.08334291616100853,0.6252671434983784,1.3020951460554513,-0.4113600669679015,-0.657934428389341,-1.1002868919145479
1686426033965745400,1.902745361328125,-1.1013520492769544,0.09730783922978231,0.6289056560231652,1.3037424622323068,-0.3998733729887627,-0.6596287828231947,-1.1373178369741914
1686426033975690500,1.9126904296875,-1.0859071488699061,0.11588597894470301,0.6296767352595044,1.3040358871289495,-0.39300169651767963,-0.6600205990689127,-1.173953867486523
1686426033985634600,1.922634521484375,-1.0858082106561486,0.13254930548008645,0.6311563781990791,1.28399094901446,-0.39071327529073907,-0.6568222588136055,-1.2018078820913547
1686426033995579400,1.932579345703125,-1.1230479977763486,0.1437768731029226,0.635952409703494,1.228571196543368,-0.3919393835633931,-0.6490580232009988,-1.217518375569014
1686426034005524500,1.9425244140625,-1.184656569836361,0.1538280011008975,0.6426380599969531,1.1469252863490975,-0.3952251185186606,-0.6380834084192758,-1.2276678508232033
1686426034015469600,1.952469482421875,-1.2450518891529818,0.16728501476107402,0.6483014199610402,1.0621419148582656,-0.3980140175640729,-0.6271410764413812,-1.2416433074945705
1686426034025413600,1.96241357421875,-1.2928815005997571,0.18535256156619262,0.6515002217792815,0.9881745889155681,-0.397691468808424,-0.6188970127624944,-1.2658043007440938
1686426034035358500,1.9723583984375,-1.3323795161059755,0.20391332836406725,0.6533218725520229,0.9322425561349725,-0.39102111303963427,-0.6153799107308935,-1.2999736797981507
1686426034045303600,1.982303466796875,-1.3614619862865822,0.2168672219803857,0.6553323074097924,0.9122789801955012,-0.3738518560481759,-0.6194698687022455,-1.3425719574861106
1686426034055248400,1.992248291015625,-1.3218595561080284,0.22156143316560595,0.6555401586861891,0.9967697476320634,-0.3419701862566066,-0.6357941269250545,-1.3980241372468036
1686426034065192400,2.0021923828125,-1.1733590578655673,0.22604780120496493,0.6524389687502352,1.1876002615538472,-0.31106093085334885,-0.6530443236143739,-1.450494089493059
1686426034075137300,2.01213720703125,-1.0247693089193437,0.23323785422527984,0.6512317486009022,1.3565895202407026,-0.29102786000901587,-0.6609086413134143,-1.487908947822421
1686426034085082600,2.02208251953125,-0.9407086501394575,0.2437967911410285,0.6516697349689028,1.4405955440046774,-0.28076300390855835,-0.6611065301010445,-1.5168356027872096
1686426034095027500,2.03202734375,-0.9216585655197604,0.256255834587775,0.6518441745088704,1.4457001537284726,-0.2775714848764117,-0.6575607481225735,-1.5395832391745488
1686426034104971500,2.041971435546875,-1.0560897107671,0.26811396728123316,0.6511929915322834,1.2899115878689804,-0.2797055921523657,-0.6525543918954183,-1.5542822151544258
1686426034114916600,2.05191650390625,-1.4123612666304293,0.2771482827033025,0.6497745672178774,0.910581417371743,-0.28567372230191784,-0.6475895736771964,-1.5583409695459418
1686426034124861400,2.061861328125,-1.6333885225929783,0.28334581528886127,0.6482679733721641,0.6669735112928308,-0.29408144282271426,-0.6426350326378001,-1.5536446039695067
1686426034134805500,2.071805419921875,-1.6407113521005996,0.2866737034406199,0.6471649923921877,0.638246417151463,-0.30450648261784685,-0.6373943615956477,-1.5420424766821061
1686426034144750600,2.08175048828125,-1.588716064150947,0.2872815283053764,0.646431228292448,0.6713961763966075,-0.31587914387443883,-0.63231025862314,-1.5256855337374502
1686426034154695400,2.0916953125,-1.5135573385981835,0.2854997875809004,0.6455224959008021,0.7325624022129564,-0.3264519543379615,-0.6286651006535828,-1.50815792975058
1686426034164640500,2.101640625,-1.4121566943908963,0.2816929182265839,0.6437751816303305,0.8264015848531903,-0.33489614854837085,-0.6277317862699081,-1.492189019928198
1686426034174584300,2.111584228515625,-1.3019380466042898,0.2758615342493039,0.6417213998663693,0.9386738681973734,-0.3392567530802185,-0.6300784755235739,-1.47961057794318
1686426034184529700,2.12152978515625,-1.1891727579008435,0.26861302087347794,0.6397698947773834,1.063079841598324,-0.3389680117468257,-0.6353283740671947,-1.471059228645733
1686426034194474500,2.131474609375,-1.070852023674698,0.26069958724483694,0.6376358407852276,1.1986635003906454,-0.3357512349193124,-0.642438611575686,-1.464389990345665
1686426034204419600,2.141419677734375,-0.94885154018525,0.25282163796585155,0.634801810842108,1.3389349594169844,-0.33179027020026186,-0.650402308525794,-1.45689844693774
1686426034214363600,2.15136376953125,-0.8304661638966541,0.24605992001583116,0.6308933490145869,1.4724788959780457,-0.32863719823836524,-0.6583508319015482,-1.4476511323554553
1686426034224308500,2.16130859375,-0.7205950804154064,0.24170039981740005,0.625621907829656,1.5905008139640378,-0.32753852805332767,-0.6655048197137743,-1.4368393749579207
1686426034234253300,2.17125341796875,-0.6215393612825699,0.24026275794819257,0.6189642771470867,1.6890029418709152,-0.3290926437264516,-0.671457478463284,-1.4247473891433513
1686426034244198700,2.18119873046875,-0.5356961946284224,0.2414787995035099,0.6116863816225294,1.767411817982677,-0.33241408625803326,-0.6760389282386914,-1.4130862471051213
1686426034254142500,2.191142578125,-0.4637674185057965,0.24460031243091232,0.6049188079925941,1.8285352613281265,-0.3360265002157437,-0.6792128239323676,-1.4039993035287734
1686426034264087600,2.201087646484375,-0.40662304677198513,0.24935884848341675,0.5994234505049525,1.8725909728289922,-0.3395340766269283,-0.680608735035597,-1.3989886252005737
1686426034274032600,2.21103271484375,-0.3619935344477148,0.25706557780768957,0.5954400210462804,1.898706674604312,-0.34368276847324714,-0.6791542502705961,-1.4002327377539794
1686426034283977500,2.2209775390625,-0.33116769461159856,0.2691392511174997,0.5950962865551743,1.9061208535796268,-0.34685708764245987,-0.6731378696186011,-1.4148784116226614
1686426034293921500,2.230921630859375,-0.3490363141819571,0.2841819143484015,0.601256530773451,1.8647369501852311,-0.3474064172131047,-0.6610901387158639,-1.447614993877553
1686426034303866400,2.240866455078125,-0.5131017108162409,0.29836887566982345,0.6138310947050771,1.6836509795194452,-0.344662661426983,-0.6445115222605575,-1.4922350287652484
1686426034313811500,2.2508115234375,-1.2063971706392542,0.306211700058522,0.6312202547233209,0.99065497609343,-0.336972793821783,-0.6278890907102561,-1.5270354972461817
1686426034323756500,2.260756591796875,-2.1123040908298,0.3030190402030873,0.6505495734749644,0.10818969827872277,-0.3252462725395512,-0.6157755458356355,-1.51242133711368
1686426034333700400,2.270700439453125,-2.3018575812497075,0.2912868281750241,0.6662064087222546,-0.0469005419523437,-0.3147638549712694,-0.6101186690950403,-1.484782195457713
1686426034343645700,2.280645751953125,-2.2532136564512,0.27371509785939424,0.6770799954261133,0.04041872465013081,-0.30726411432598516,-0.6101078506172325,-1.46481558441348
1686426034353590500,2.290590576171875,-2.1242350721072674,0.2502517016765549,0.6860756558952571,0.21312404157776446,-0.3021074571705434,-0.612703404029218,-1.4436484286277214
1686426034363535400,2.300535400390625,-1.9915013076231,0.22517587454400476,0.6930236263002745,0.386876201395937,-0.2999693458655331,-0.6156562366671674,-1.4184673253924582
1686426034373479700,2.310479736328125,-1.8773143534195433,0.20061912144016308,0.6976766996610161,0.5372149127152799,-0.30020961986913486,-0.6187676599168386,-1.390860267351757
1686426034383424500,2.320424560546875,-1.7718814388512312,0.17720944648503134,0.6995011399563728,0.6729822941389436,-0.3029186626396868,-0.6225233452722181,-1.3619544277238056
1686426034393369300,2.330369384765625,-1.666871747967816,0.1552677783549773,0.6980702156218758,0.8006130103720782,-0.3090556076727099,-0.6269565622112562,-1.3306036637783607
1686426034403314700,2.340314697265625,-1.5888074098698266,0.14247182774029912,0.694348843414663,0.8768176311979025,-0.32213395011482465,-0.6275437930740007,-1.2988824450297722
1686426034413258500,2.350258544921875,-1.5554738162871882,0.13963714347186612,0.691560052327307,0.8894365630557276,-0.3377566511533933,-0.623030299071341,-1.273228708904286
1686426034423203600,2.36020361328125,-1.5410450066651973,0.14076768524244598,0.6896375268602044,0.8831862188838094,-0.3495963283198853,-0.6183582318072697,-1.2574577905871867
1686426034433148400,2.3701484375,-1.521498668540414,0.14527776995116484,0.6864025647089029,0.8810143543262774,-0.3590005507493055,-0.6155196524171226,-1.2509957622957082
1686426034443093500,2.380093505859375,-1.5075378821042655,0.1523442316600593,0.6833780475632432,0.8780940788485443,-0.3631123708683296,-0.6147641922784096,-1.2560303501082326
1686426034453037600,2.39003759765625,-1.4967186866760795,0.16089711919661717,0.6805204778607193,0.8760424566014596,-0.3634252999028831,-0.6155696096451175,-1.2688638423186094
1686426034462982400,2.399982421875,-1.4690564999289006,0.1687661185207779,0.676005442764493,0.8901491579974476,-0.36479263950287927,-0.6176252318144356,-1.2805217105615854
1686426034472927500,2.409927490234375,-1.4282046193364941,0.17405390814323862,0.6707170135900596,0.9196618321796451,-0.36711345827945674,-0.6205414586137131,-1.2877549466574734
1686426034482872600,2.41987255859375,-1.3971536047777995,0.17758562726402696,0.6669527992047337,0.9442867596955481,-0.36795393537072435,-0.6230949195078855,-1.2936365122689253
1686426034492816400,2.42981640625,-1.392322857281344,0.18122842236540554,0.6659696641737232,0.9460624844191612,-0.3665663961489702,-0.6239149173671915,-1.301210607392586
1686426034502761700,2.43976171875,-1.401779260704191,0.1848120690071868,0.6663333481167598,0.9338484551951884,-0.3650122338058932,-0.6233862269157084,-1.308061890819274
1686426034512706600,2.44970654296875,-1.4112231841640075,0.18714688345891092,0.6668590994250685,0.9230547237984299,-0.36371730898766363,-0.6228842636953308,-1.3127453565503437
1686426034522651400,2.4596513671875,-1.4159728133756482,0.18832068019684634,0.6671624925589341,0.9186506960981007,-0.36243792596965896,-0.6229513128561908,-1.3160554059977536
1686426034532595500,2.469595458984375,-1.410585307550451,0.1897650738393669,0.666409554036491,0.9223040869445195,-0.3622080297365576,-0.6234523271810869,-1.318805813397158
1686426034542540500,2.47954052734375,-1.394091590988166,0.19195761280041973,0.6643643054658772,0.9329759703652134,-0.36382694264961,-0.6240211057222778,-1.320477121780391
1686426034552485400,2.4894853515625,-1.3645659958101113,0.19390620528032534,0.6611037356849951,0.9551433788612571,-0.366621583138788,-0.6252446267656504,-1.3206795209161022
1686426034562430500,2.499430419921875,-1.3243919887087048,0.19494328921000278,0.6570204978826991,0.9889273666832074,-0.3696519179760562,-0.6274382781800433,-1.3195444422314972
1686426034572374500,2.50937451171875,-1.2812159440063624,0.19552721312501264,0.6527464170669129,1.0270284330513784,-0.3722741594892516,-0.6301612489296351,-1.318134536798633
1686426034582319600,2.519319580078125,-1.2395061806218082,0.19613286167422378,0.6485488923150796,1.0637772007745145,-0.37478893939883395,-0.6328108483384848,-1.3164755519421905
1686426034592264400,2.529264404296875,-1.1984968769369253,0.19680185505918207,0.6441844992781054,1.0984525086304548,-0.37806181270795863,-0.6351099097394637,-1.313425122746017
1686426034602209500,2.53920947265625,-1.160239455197101,0.19709582523153166,0.6397090237713068,1.1286957972979499,-0.3826674161224476,-0.6367819778536253,-1.3075666606928495
1686426034612153600,2.549153564453125,-1.1400533680332312,0.19377541515666458,0.6369868162939213,1.1455603379632362,-0.3876420422748449,-0.6375206264714727,-1.2957604828756695
1686426034622098400,2.559098388671875,-1.163652583826528,0.18123902001978975,0.6399004277801477,1.1373872229152528,-0.3894869484773829,-0.6371654170125776,-1.2751887245543787
1686426034632043500,2.56904345703125,-1.2444238199741613,0.16036863432559606,0.650913840745829,1.093235795529951,-0.3857974333760372,-0.6338402396126233,-1.2497012821687536
1686426034641988600,2.578988525390625,-1.3711383177264098,0.1430185620242845,0.6679910976059409,1.0007734885959982,-0.3801129482781466,-0.6235765237133205,-1.227985438996701
1686426034651932400,2.588932373046875,-1.5065012963035451,0.13980874694358322,0.684991845476819,0.8716085355302421,-0.37864689439720634,-0.6065197195777235,-1.2133644490410025
1686426034661877500,2.59887744140625,-1.6056501763092736,0.1453139675482638,0.6964251914975695,0.7677881398497993,-0.37607494128679064,-0.5936693980700275,-1.2116310017208978
1686426034671822600,2.608822509765625,-1.642214416380944,0.14480055753806895,0.7005897280383756,0.7596737046736726,-0.3591714363193801,-0.5993352064704348,-1.233922595532381
1686426034681767400,2.618767333984375,-1.602950879857917,0.14088400273932633,0.6962526695113871,0.8495670960646915,-0.3317255026968287,-0.6207592127842594,-1.2795270504191512
1686426034691712300,2.628712158203125,-1.4687615644715994,0.1427086448342425,0.6838915249268998,1.0233823146789507,-0.3053458406233516,-0.6470631111396752,-1.334419938320412
1686426034701656600,2.638656494140625,-1.2315078346524369,0.1517697192409346,0.6674738481847227,1.2777601626955701,-0.28595519988673745,-0.6705775965708594,-1.3806929094676346
1686426034711601400,2.648601318359375,-0.9823534418488998,0.16730307245975734,0.6529555835372033,1.5134085296970512,-0.2799409482734994,-0.6835873502513351,-1.4055284214541224
