,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_score_macro,split1_test_f1_score_macro,split2_test_f1_score_macro,split3_test_f1_score_macro,split4_test_f1_score_macro,mean_test_f1_score_macro,std_test_f1_score_macro,rank_test_f1_score_macro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_score_weighted,split1_test_f1_score_weighted,split2_test_f1_score_weighted,split3_test_f1_score_weighted,split4_test_f1_score_weighted,mean_test_f1_score_weighted,std_test_f1_score_weighted,rank_test_f1_score_weighted
123,0.3189589500427246,0.20740393497808668,0.03571276664733887,0.021312921226603113,100,4,0.01,rbf,"{'C': 100, 'degree': 4, 'gamma': 0.01, 'kernel': 'rbf'}",0.4738955823293173,0.4939759036144578,0.4899598393574297,0.44176706827309237,0.4738955823293173,0.47469879518072283,0.018386382557846737,74,0.66051912568306,0.771098163841808,0.9113128491620112,0.9044028340080972,0.91051912568306,0.8315704196756073,0.10080848448448979,73,0.38934266280107044,0.4080153959307617,0.4451706516548175,0.3757724072314839,0.37447575625493246,0.3985553747746132,0.026253539719150176,74,0.3961470710140923,0.43533274486966195,0.48805445377740114,0.4112466401189381,0.4226631126608,0.4306888044881787,0.0314576691339466,74,0.7300239208198916,0.7716941211172372,0.8518319086401471,0.839206217582882,0.850505848530735,0.8086524033381786,0.04918957004357773,73,0.4738955823293173,0.4939759036144578,0.4899598393574297,0.44176706827309237,0.4738955823293173,0.47469879518072283,0.018386382557846737,74,0.4545915746505339,0.4874854558353095,0.4904597344172667,0.43088521886506626,0.4685582974862201,0.46639605625087927,0.022040254202624766,74
124,398.0307666301727,49.468031201884486,0.0065268993377685545,0.0003500972836999893,100,4,0.01,poly,"{'C': 100, 'degree': 4, 'gamma': 0.01, 'kernel': 'poly'}",0.9558232931726908,0.9397590361445783,0.9437751004016064,0.9518072289156626,0.9718875502008032,0.9526104417670682,0.011187460463601697,44,0.9435831529581529,0.9244017094017094,0.9227752639517346,0.9388888888888889,0.9624999999999999,0.938429803040097,0.01447752853272577,54,0.9460610661268556,0.9328950812419814,0.945519849302744,0.9303798358074673,0.972936102798803,0.9455583870555703,0.015103252781067522,39,0.9424563670282099,0.9274313111464815,0.930760304800853,0.9340128161451691,0.9670647330767299,0.9403451064394887,0.014262736768238278,46,0.9582562573526429,0.942260666598016,0.9497689097263866,0.9529725740569115,0.9732530120481928,0.9553022839564299,0.01036420918120475,46,0.9558232931726908,0.9397590361445783,0.9437751004016064,0.9518072289156626,0.9718875502008032,0.9526104417670682,0.011187460463601697,44,0.9558646114174938,0.9403706208197238,0.9451430620943395,0.951972203042366,0.9722047339218812,0.953111046259161,0.010947650026776012,44
125,0.11276969909667969,0.043687134376365226,0.059633731842041016,0.04163207916430653,100,4,0.01,sigmoid,"{'C': 100, 'degree': 4, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
126,4.313460731506348,8.363198072773994,0.041321945190429685,0.03456673684768612,100,4,0.001,rbf,"{'C': 100, 'degree': 4, 'gamma': 0.001, 'kernel': 'rbf'}",0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9586309523809524,0.9583333333333333,0.9720149253731343,0.9667028985507247,0.9734848484848485,0.9658333916245987,0.006413083490707488,17,0.933485727029438,0.9598999303922364,0.9517497398156408,0.9136304785139531,0.9436516191664933,0.9404834989835523,0.016025083446215286,43,0.9424915413132036,0.956832290944833,0.9580193700069011,0.9337110729565319,0.9550053988613311,0.9492119348165602,0.00953567380980968,27,0.9499617517689806,0.9613119143239626,0.9532458190972847,0.9438088586228973,0.9557015942558111,0.9528059876137872,0.005830382258097279,49,0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9408759978075331,0.9559268724017304,0.940725895036422,0.9289179889053732,0.9450481725343886,0.9422989853370896,0.008681335245241124,48
127,465.5904372215271,49.624617274748935,0.013806724548339843,0.00933564814505816,100,4,0.001,poly,"{'C': 100, 'degree': 4, 'gamma': 0.001, 'kernel': 'poly'}",0.9678714859437751,0.9397590361445783,0.9477911646586346,0.8232931726907631,0.9317269076305221,0.9220883534136547,0.050837726581354735,62,0.9498397435897437,0.9171767544050153,0.9274089635854341,0.8519542864850174,0.9232473544973545,0.913925420512513,0.03289235660103157,62,0.9660720310391362,0.8991294134302609,0.9520987966711651,0.8770222832722834,0.9064040221791938,0.9201453093184078,0.03352722878382445,62,0.9546641834141834,0.8981771720434036,0.9362685465590947,0.8223727554828313,0.9009089794970839,0.9024783273993193,0.04539384963003553,62,0.9730820718772526,0.9441483608062969,0.9532462623603657,0.9198685166963597,0.9432853105543868,0.9467261044589323,0.017186991144884745,62,0.9678714859437751,0.9397590361445783,0.9477911646586346,0.8232931726907631,0.9317269076305221,0.9220883534136547,0.050837726581354735,62,0.9689882839280429,0.938117537948749,0.9488497570058538,0.8358325976928518,0.9290070355204695,0.9241590424191933,0.04612850692058612,62
128,0.16148018836975098,0.05229916176314752,0.0625525951385498,0.016685748836520763,100,4,0.001,sigmoid,"{'C': 100, 'degree': 4, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
129,0.16614656448364257,0.08752908297619338,0.02036294937133789,0.01377754179657101,100,4,0.0001,rbf,"{'C': 100, 'degree': 4, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9879518072289156,0.9718875502008032,1.0,0.9799196787148594,0.9879518072289156,0.9855421686746988,0.009366990995735427,5,0.9824281609195402,0.955970072239422,1.0,0.9889162561576355,0.9900746855345912,0.9834778349702379,0.014858368858782648,5,0.9844382591093117,0.9678041024913238,1.0,0.9627766007532956,0.9934294871794872,0.9816896899066837,0.014360775797812374,5,0.9829568914716355,0.9608617666050439,1.0,0.9738806676971571,0.9916503528926897,0.9818699357333053,0.013643378150430381,5,0.988516364307806,0.973334908260493,1.0,0.9809978831582488,0.98827069283423,0.9862239697121555,0.008861862612181132,5,0.9879518072289156,0.9718875502008032,1.0,0.9799196787148594,0.9879518072289156,0.9855421686746988,0.009366990995735427,5,0.9879695166353225,0.972104199210454,1.0,0.9796209448328564,0.987983834777573,0.9855356990912412,0.009343686038607649,5
130,224.46742129325867,128.96365472479866,0.01187739372253418,0.004174207032997405,100,4,0.0001,poly,"{'C': 100, 'degree': 4, 'gamma': 0.0001, 'kernel': 'poly'}",0.963855421686747,0.9437751004016064,0.9558232931726908,0.9718875502008032,0.9558232931726908,0.9582329317269076,0.009366990995735427,32,0.9589619252873562,0.9084438519733844,0.9487442117590859,0.9642200854700855,0.9340534465534465,0.9428847042086715,0.020060771542400938,48,0.9630355937921727,0.9419622202433309,0.946611228683597,0.9577288573999101,0.9619490563784041,0.9542573912994831,0.008460551537860713,31,0.9591460040844781,0.921808241966558,0.9474032797124246,0.9605534521500908,0.9459208565992728,0.9469663669025647,0.013908038555454343,41,0.9680792134053455,0.9499896587535082,0.9560799346211015,0.9724364123159304,0.9582590100662389,0.960968845832425,0.00817128655355343,38,0.963855421686747,0.9437751004016064,0.9558232931726908,0.9718875502008032,0.9558232931726908,0.9582329317269076,0.009366990995735427,32,0.9645269340028029,0.9451871924518503,0.9557241053755063,0.9718862109770281,0.9561737092691814,0.958699630415274,0.009007367879983503,32
131,0.0944035530090332,0.039498610155367604,0.022199535369873048,0.020777766054328604,100,4,0.0001,sigmoid,"{'C': 100, 'degree': 4, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
132,1.2010338306427002,0.5022907755775001,0.03608574867248535,0.030874336198610457,100,5,0.1,rbf,"{'C': 100, 'degree': 5, 'gamma': 0.1, 'kernel': 'rbf'}",0.30120481927710846,0.3293172690763052,0.20080321285140562,0.285140562248996,0.1927710843373494,0.26184738955823295,0.05503033938300607,90,0.53125,0.7798165137614679,0.8884529147982063,0.7782608695652173,0.8878348214285714,0.7731230239106927,0.13040976971221388,81,0.2232070867357442,0.275560719820867,0.27858012118716846,0.22445241409893507,0.24015646268935742,0.24839136090641442,0.024185407581892342,86,0.20705339801690065,0.2721782027929569,0.2573730902964313,0.21325255418340525,0.22075278033929177,0.2341220051257972,0.025829699136222368,90,0.6114457831325302,0.7646733723886372,0.913987789723918,0.7620743844944998,0.9171148881239243,0.793859243572702,0.1138064887493628,77,0.30120481927710846,0.3293172690763052,0.20080321285140562,0.285140562248996,0.1927710843373494,0.26184738955823295,0.05503033938300607,90,0.21586225986130703,0.2674025863189073,0.1911351484757236,0.20720639040813355,0.19160707036496744,0.21464269108580777,0.02801298571139435,90
133,306.38835005760194,236.62103724304066,0.021497774124145507,0.01560441784762634,100,5,0.1,poly,"{'C': 100, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly'}",,,,,,,,142,,,,,,,,142,,,,,,,,142,,,,,,,,142,,,,,,,,142,,,,,,,,142,,,,,,,,142
134,0.1043393611907959,0.03335006936800109,0.07207355499267579,0.017617397041258354,100,5,0.1,sigmoid,"{'C': 100, 'degree': 5, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
135,0.30861649513244627,0.2088435008333602,0.052540922164916994,0.051495092013040374,100,5,0.01,rbf,"{'C': 100, 'degree': 5, 'gamma': 0.01, 'kernel': 'rbf'}",0.4738955823293173,0.4939759036144578,0.4899598393574297,0.44176706827309237,0.4738955823293173,0.47469879518072283,0.018386382557846737,74,0.66051912568306,0.771098163841808,0.9113128491620112,0.9044028340080972,0.91051912568306,0.8315704196756073,0.10080848448448979,73,0.38934266280107044,0.4080153959307617,0.4451706516548175,0.3757724072314839,0.37447575625493246,0.3985553747746132,0.026253539719150176,74,0.3961470710140923,0.43533274486966195,0.48805445377740114,0.4112466401189381,0.4226631126608,0.4306888044881787,0.0314576691339466,74,0.7300239208198916,0.7716941211172372,0.8518319086401471,0.839206217582882,0.850505848530735,0.8086524033381786,0.04918957004357773,73,0.4738955823293173,0.4939759036144578,0.4899598393574297,0.44176706827309237,0.4738955823293173,0.47469879518072283,0.018386382557846737,74,0.4545915746505339,0.4874854558353095,0.4904597344172667,0.43088521886506626,0.4685582974862201,0.46639605625087927,0.022040254202624766,74
136,519.6447248935699,14.343724305695167,0.005285024642944336,0.0012108153769482947,100,5,0.01,poly,"{'C': 100, 'degree': 5, 'gamma': 0.01, 'kernel': 'poly'}",0.7309236947791165,0.7469879518072289,0.751004016064257,0.7670682730923695,0.7911646586345381,0.757429718875502,0.020414883577733058,69,0.765282131661442,0.7331908831908831,0.7682874354561102,0.7524682414237209,0.7763513513513514,0.7591160086167015,0.015069824948225766,85,0.7619617224880383,0.8154650879896197,0.7948564593301435,0.8396512113617376,0.875,0.8173868962339078,0.03846617545957996,69,0.7163916062713294,0.7452673746259273,0.7484967331828796,0.7756939495531066,0.8026994031470429,0.7577098133560571,0.029306592121371176,69,0.70701615238383,0.7022997974805204,0.7123226123080963,0.7090652035609949,0.7238901552154564,0.7109187841897796,0.0072550730902747875,93,0.7309236947791165,0.7469879518072289,0.751004016064257,0.7670682730923695,0.7911646586345381,0.757429718875502,0.020414883577733058,69,0.6866924073394874,0.7032519219345471,0.7082513055006555,0.7226603920500184,0.7406969168044941,0.7123105887258406,0.018263244468166982,69
137,0.07679648399353027,0.012260675640690366,0.07957439422607422,0.05835455211178107,100,5,0.01,sigmoid,"{'C': 100, 'degree': 5, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
138,4.025043201446533,7.721210111614616,0.03685407638549805,0.02042609486679021,100,5,0.001,rbf,"{'C': 100, 'degree': 5, 'gamma': 0.001, 'kernel': 'rbf'}",0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9586309523809524,0.9583333333333333,0.9720149253731343,0.9667028985507247,0.9734848484848485,0.9658333916245987,0.006413083490707488,17,0.933485727029438,0.9598999303922364,0.9517497398156408,0.9136304785139531,0.9436516191664933,0.9404834989835523,0.016025083446215286,43,0.9424915413132036,0.956832290944833,0.9580193700069011,0.9337110729565319,0.9550053988613311,0.9492119348165602,0.00953567380980968,27,0.9499617517689806,0.9613119143239626,0.9532458190972847,0.9438088586228973,0.9557015942558111,0.9528059876137872,0.005830382258097279,49,0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9408759978075331,0.9559268724017304,0.940725895036422,0.9289179889053732,0.9450481725343886,0.9422989853370896,0.008681335245241124,48
139,381.1740089893341,35.42472798230851,0.00742945671081543,0.0009589698466257621,100,5,0.001,poly,"{'C': 100, 'degree': 5, 'gamma': 0.001, 'kernel': 'poly'}",0.8795180722891566,0.8273092369477911,0.9477911646586346,0.5582329317269076,0.9799196787148594,0.8385542168674698,0.14986755118658251,68,0.9121637291280149,0.8618705528188286,0.9418648062050494,0.5874353587588881,0.9744721473495058,0.8555613188520574,0.13908504363979382,68,0.8940256563611826,0.8587311238543398,0.9418035363759047,0.7169436009896537,0.9788879598662208,0.8780783754894603,0.09035099988196724,68,0.880880561340615,0.8223216103499748,0.9416365074274367,0.5815091170391704,0.9761050353155616,0.8404905662945517,0.13975309609011324,68,0.930992988652197,0.9119134446928381,0.9484571852454505,0.5405283419103405,0.9801661272222764,0.8624116175446204,0.16250085707924392,68,0.8795180722891566,0.8273092369477911,0.9477911646586346,0.5582329317269076,0.9799196787148594,0.8385542168674698,0.14986755118658251,68,0.8818581853414345,0.8218272681813326,0.9479837597334132,0.4958194800068694,0.9797558884432694,0.8254489163412637,0.1735949980541411,68
140,0.1153834342956543,0.02229533433854512,0.056166982650756835,0.017680052391726594,100,5,0.001,sigmoid,"{'C': 100, 'degree': 5, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
141,0.18839387893676757,0.07013019521580552,0.01251811981201172,0.0018528756677714381,100,5,0.0001,rbf,"{'C': 100, 'degree': 5, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9879518072289156,0.9718875502008032,1.0,0.9799196787148594,0.9879518072289156,0.9855421686746988,0.009366990995735427,5,0.9824281609195402,0.955970072239422,1.0,0.9889162561576355,0.9900746855345912,0.9834778349702379,0.014858368858782648,5,0.9844382591093117,0.9678041024913238,1.0,0.9627766007532956,0.9934294871794872,0.9816896899066837,0.014360775797812374,5,0.9829568914716355,0.9608617666050439,1.0,0.9738806676971571,0.9916503528926897,0.9818699357333053,0.013643378150430381,5,0.988516364307806,0.973334908260493,1.0,0.9809978831582488,0.98827069283423,0.9862239697121555,0.008861862612181132,5,0.9879518072289156,0.9718875502008032,1.0,0.9799196787148594,0.9879518072289156,0.9855421686746988,0.009366990995735427,5,0.9879695166353225,0.972104199210454,1.0,0.9796209448328564,0.987983834777573,0.9855356990912412,0.009343686038607649,5
142,312.6357978343964,14.286925270225145,0.008615636825561523,0.0017236543925072652,100,5,0.0001,poly,"{'C': 100, 'degree': 5, 'gamma': 0.0001, 'kernel': 'poly'}",0.9678714859437751,0.7550200803212851,0.9036144578313253,0.9397590361445783,0.9477911646586346,0.9028112449799197,0.07676462844639595,64,0.9668052652966446,0.7447115384615385,0.9091566482870831,0.927395990447461,0.9143258027848821,0.8924790490555219,0.07659535151518417,66,0.9612010796221322,0.7963263320087584,0.8890952797202798,0.881325271950272,0.9241614363896973,0.890421879938228,0.054930015588215135,66,0.9633416845886082,0.7358400715211861,0.8829580643502134,0.8831627675341981,0.9169440699969349,0.8764493315982282,0.07622139160327747,65,0.9681401794336291,0.7027494593759653,0.9265404744713283,0.9471584679593184,0.9489653983938026,0.8987107959268087,0.098862002528076,66,0.9678714859437751,0.7550200803212851,0.9036144578313253,0.9397590361445783,0.9477911646586346,0.9028112449799197,0.07676462844639595,64,0.967571200483819,0.7063488586932207,0.9045663905137551,0.9352663944146952,0.9472475083503767,0.8922000704911733,0.09514129987044029,64
143,0.11077895164489746,0.04041875372079636,0.05185508728027344,0.03360305839953759,100,5,0.0001,sigmoid,"{'C': 100, 'degree': 5, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
