,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_score_macro,split1_test_f1_score_macro,split2_test_f1_score_macro,split3_test_f1_score_macro,split4_test_f1_score_macro,mean_test_f1_score_macro,std_test_f1_score_macro,rank_test_f1_score_macro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_score_weighted,split1_test_f1_score_weighted,split2_test_f1_score_weighted,split3_test_f1_score_weighted,split4_test_f1_score_weighted,mean_test_f1_score_weighted,std_test_f1_score_weighted,rank_test_f1_score_weighted
74,0.1117638111114502,0.03790819296442933,0.03304104804992676,0.01709375195314316,10,4,0.1,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
75,1.3957672119140625,0.36259699697373765,0.023979663848876953,0.012249452223478069,10,4,0.01,rbf,"{'C': 10, 'degree': 4, 'gamma': 0.01, 'kernel': 'rbf'}",0.321285140562249,0.30522088353413657,0.3333333333333333,0.30120481927710846,0.30120481927710846,0.3124497991967871,0.01280110638595117,71,0.8234747023809523,0.8395833333333333,0.865427927927928,0.6537610619469026,0.7804347826086957,0.7925363616395624,0.07468441728926305,67,0.270225630004845,0.2741549618361616,0.3217709522487623,0.2253931084774082,0.26237258165175786,0.27078344684378697,0.030797498114895124,71,0.2790306541883391,0.2745278901426442,0.3300124457706856,0.21571934131406395,0.27151584828215264,0.27416123593957714,0.03623715339885889,71,0.6901116370242877,0.7434404283801874,0.7602482000072361,0.6986530191562711,0.621023223328095,0.7026953015792154,0.048615879097612294,71,0.321285140562249,0.30522088353413657,0.3333333333333333,0.30120481927710846,0.30120481927710846,0.3124497991967871,0.01280110638595117,71,0.24787079895610786,0.21490507341978804,0.25822575918479873,0.23465096889850817,0.21589041887627536,0.23430860386709562,0.017156964767195654,71
76,275.36390109062194,173.32557733097187,0.011038064956665039,0.00317633662175982,10,4,0.01,poly,"{'C': 10, 'degree': 4, 'gamma': 0.01, 'kernel': 'poly'}",0.9799196787148594,0.9558232931726908,0.9718875502008032,0.9558232931726908,0.9799196787148594,0.9686746987951806,0.010895309209839775,36,0.9801923076923077,0.945885210337672,0.9767316017316017,0.9535609857978279,0.9784090909090909,0.9669558392937001,0.01432019625740908,44,0.97819669365722,0.9668633059996798,0.969150641025641,0.9477709790209791,0.9758570234113713,0.9675677286229781,0.010738718950591688,37,0.979058827273113,0.9535434362075708,0.9723779854620976,0.9495700241587438,0.9756751692314899,0.966045088466603,0.012082387932620897,36,0.9804016064257028,0.9630663760493776,0.9718353935221404,0.9554666451939755,0.9811975173420956,0.9703935077066583,0.009954554552297266,34,0.9799196787148594,0.9558232931726908,0.9718875502008032,0.9558232931726908,0.9799196787148594,0.9686746987951806,0.010895309209839775,36,0.9800703088138544,0.956907740120025,0.9713445683043702,0.9550251834018745,0.979541899827074,0.9685779400934397,0.010768546465187306,36
77,0.08809866905212402,0.03649958102622055,0.051143980026245116,0.03285670121988311,10,4,0.01,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
78,0.14328227043151856,0.05237984023176637,0.05223150253295898,0.034660183124625196,10,4,0.001,rbf,"{'C': 10, 'degree': 4, 'gamma': 0.001, 'kernel': 'rbf'}",0.5662650602409639,0.5742971887550201,0.5943775100401606,0.4939759036144578,0.5823293172690763,0.5622489959839357,0.03537785629806465,55,0.790625,0.8819444444444444,0.917483660130719,0.7865168539325843,0.9166666666666666,0.858647325034883,0.058652460593344766,62,0.4888724724947964,0.4813548621811333,0.5376754836500599,0.4195528103450717,0.5107584920800023,0.48764282415021276,0.03928078818259169,59,0.520371561760268,0.5132783404335128,0.5878650840226702,0.45496091165155783,0.5449424448337492,0.5242836685403516,0.043385361313550516,59,0.814859437751004,0.8440428380187417,0.8621413759613618,0.8079960290600604,0.860776439089692,0.8379632239761718,0.0226883460535129,58,0.5662650602409639,0.5742971887550201,0.5943775100401606,0.4939759036144578,0.5823293172690763,0.5622489959839357,0.03537785629806465,55,0.5689611028822534,0.5685262067480596,0.605760046229998,0.49198404360609155,0.5762983316536661,0.5623059462240138,0.037715244653267935,55
79,160.17038040161134,98.47612453272725,0.009659433364868164,0.002010890691768629,10,4,0.001,poly,"{'C': 10, 'degree': 4, 'gamma': 0.001, 'kernel': 'poly'}",0.9839357429718876,0.9598393574297188,0.9759036144578314,0.9839357429718876,0.9799196787148594,0.9767068273092369,0.008944199779646647,18,0.9831259426847663,0.9490369946605643,0.9771634615384616,0.977257525083612,0.971728473998295,0.9716624795931399,0.01187344302341997,34,0.9834050269905532,0.9692671521535259,0.9771634615384616,0.984775641025641,0.9819188963210702,0.9793060356058504,0.005637644180698378,11,0.9829808449225925,0.9568733196552746,0.9771634615384616,0.9806346369196313,0.9764835262491391,0.9748271578570199,0.00928171970211055,17,0.9847837806732208,0.9655509911499546,0.9759036144578314,0.9841627379081543,0.9801637924246004,0.9781129833227524,0.007042582536790705,16,0.9839357429718876,0.9598393574297188,0.9759036144578314,0.9839357429718876,0.9799196787148594,0.9767068273092369,0.008944199779646647,18,0.984144270601166,0.960729272170526,0.9759036144578314,0.9839132566098661,0.9799278873285683,0.9769236602335916,0.00864078410959971,17
80,0.1405189037322998,0.053703843026547876,0.054283523559570314,0.02755382179609365,10,4,0.001,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
81,0.1352909564971924,0.04296969406671914,0.04428219795227051,0.040327595442891884,10,4,0.0001,rbf,"{'C': 10, 'degree': 4, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9678714859437751,0.9799196787148594,0.9678714859437751,0.927710843373494,0.963855421686747,0.96144578313253,0.017707154767107318,40,0.9714439655172413,0.9697124756335282,0.9833333333333334,0.9670099160945842,0.9815573770491803,0.9746114135255735,0.0065746996426180905,15,0.966580248290217,0.978767097829319,0.9696699375557538,0.9116954277385811,0.9585638998682477,0.957055322256424,0.02358410384436009,40,0.9678299145046856,0.9735152812962531,0.9748261694058153,0.9332445176454498,0.9678767601028816,0.9634585285910171,0.015374509908195777,38,0.9706988875040392,0.9808301431848251,0.9721552878179384,0.9446022074568295,0.9691882283231286,0.967494950857352,0.012138831854928717,37,0.9678714859437751,0.9799196787148594,0.9678714859437751,0.927710843373494,0.963855421686747,0.96144578313253,0.017707154767107318,40,0.9680567509494199,0.979911556575645,0.9680583268599048,0.9292909922454964,0.964157252402084,0.9618949758065101,0.017138781702161085,40
82,150.0281175136566,131.45291454535553,0.014192485809326172,0.0060182678938548876,10,4,0.0001,poly,"{'C': 10, 'degree': 4, 'gamma': 0.0001, 'kernel': 'poly'}",0.9759036144578314,0.963855421686747,0.963855421686747,0.963855421686747,0.9839357429718876,0.970281124497992,0.008269582442559854,29,0.9772995283018868,0.9526708636671042,0.9664684167350287,0.9618281815650236,0.9805555555555555,0.9677645091649196,0.01019083346035605,40,0.9729883603238867,0.9688665111278849,0.9643429487179487,0.9553831585081585,0.9812918060200668,0.9685745569395892,0.008639615992119293,32,0.9750442406692407,0.9597756907247144,0.9653495440729483,0.9574840702803371,0.9799831412669453,0.9675273374028371,0.008687334563853868,32,0.9761309388497386,0.966207783754663,0.963535849715515,0.9639237540526909,0.9847835787594824,0.970916381026418,0.008306994028565983,31,0.9759036144578314,0.963855421686747,0.963855421686747,0.963855421686747,0.9839357429718876,0.970281124497992,0.008269582442559854,29,0.9759449638967711,0.9643532700486014,0.9636430219357675,0.9632492747357635,0.983772692673653,0.9701926446581112,0.008279047291103838,31
83,0.11845426559448242,0.03483623613868675,0.06399850845336914,0.022834057133888173,10,4,0.0001,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
84,217.0252338886261,426.804634497901,0.05588884353637695,0.04530174141590856,10,5,0.1,rbf,"{'C': 10, 'degree': 5, 'gamma': 0.1, 'kernel': 'rbf'}",0.2931726907630522,0.2891566265060241,0.2891566265060241,0.2891566265060241,0.285140562248996,0.2891566265060241,0.0025399820563601406,83,0.9055793991416309,0.8805793991416309,0.7389127324749643,0.6118421052631579,0.7799145299145299,0.7833656331871828,0.10563617941486474,75,0.2405181515629776,0.21859940628060606,0.23961464339753816,0.2144633741840477,0.24223369276286896,0.2310858536376077,0.011984999014334002,83,0.2387228765226011,0.20954845705976285,0.2410777303655864,0.198892842031985,0.24226856751035236,0.22610209469805756,0.018216887716655118,79,0.8270851646931072,0.8118241205164004,0.5205255930732945,0.619248925526668,0.6200871863522466,0.6797541980323434,0.11976950119555782,75,0.2931726907630522,0.2891566265060241,0.2891566265060241,0.2891566265060241,0.285140562248996,0.2891566265060241,0.0025399820563601406,83,0.20127645303011774,0.19501896415547626,0.19245063288559616,0.2151903216958817,0.1875267910220906,0.1982926325578325,0.009541323721252467,83
85,706.8299502849579,510.19482562284196,0.03237824440002442,0.030918077761900597,10,5,0.1,poly,"{'C': 10, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly'}",,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139
86,0.10627160072326661,0.028348413751304865,0.04861297607421875,0.028027936432795712,10,5,0.1,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
87,1.4738390922546387,0.2715593129747904,0.05712404251098633,0.034934762342891106,10,5,0.01,rbf,"{'C': 10, 'degree': 5, 'gamma': 0.01, 'kernel': 'rbf'}",0.321285140562249,0.30522088353413657,0.3333333333333333,0.30120481927710846,0.30120481927710846,0.3124497991967871,0.01280110638595117,71,0.8234747023809523,0.8395833333333333,0.865427927927928,0.6537610619469026,0.7804347826086957,0.7925363616395624,0.07468441728926305,67,0.270225630004845,0.2741549618361616,0.3217709522487623,0.2253931084774082,0.26237258165175786,0.27078344684378697,0.030797498114895124,71,0.2790306541883391,0.2745278901426442,0.3300124457706856,0.21571934131406395,0.27151584828215264,0.27416123593957714,0.03623715339885889,71,0.6901116370242877,0.7434404283801874,0.7602482000072361,0.6986530191562711,0.621023223328095,0.7026953015792154,0.048615879097612294,71,0.321285140562249,0.30522088353413657,0.3333333333333333,0.30120481927710846,0.30120481927710846,0.3124497991967871,0.01280110638595117,71,0.24787079895610786,0.21490507341978804,0.25822575918479873,0.23465096889850817,0.21589041887627536,0.23430860386709562,0.017156964767195654,71
88,1009.8376065731048,709.0601808068341,0.015576028823852539,0.0036515528939917,10,5,0.01,poly,"{'C': 10, 'degree': 5, 'gamma': 0.01, 'kernel': 'poly'}",,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139
89,0.10070438385009765,0.0611013024917912,0.05291571617126465,0.018551494926415165,10,5,0.01,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
90,0.11590738296508789,0.02875923664543631,0.04343414306640625,0.032426974749752355,10,5,0.001,rbf,"{'C': 10, 'degree': 5, 'gamma': 0.001, 'kernel': 'rbf'}",0.5662650602409639,0.5742971887550201,0.5943775100401606,0.4939759036144578,0.5823293172690763,0.5622489959839357,0.03537785629806465,55,0.790625,0.8819444444444444,0.917483660130719,0.7865168539325843,0.9166666666666666,0.858647325034883,0.058652460593344766,62,0.4888724724947964,0.4813548621811333,0.5376754836500599,0.4195528103450717,0.5107584920800023,0.48764282415021276,0.03928078818259169,59,0.520371561760268,0.5132783404335128,0.5878650840226702,0.45496091165155783,0.5449424448337492,0.5242836685403516,0.043385361313550516,59,0.814859437751004,0.8440428380187417,0.8621413759613618,0.8079960290600604,0.860776439089692,0.8379632239761718,0.0226883460535129,58,0.5662650602409639,0.5742971887550201,0.5943775100401606,0.4939759036144578,0.5823293172690763,0.5622489959839357,0.03537785629806465,55,0.5689611028822534,0.5685262067480596,0.605760046229998,0.49198404360609155,0.5762983316536661,0.5623059462240138,0.037715244653267935,55
91,286.55432229042054,144.59397760443235,0.028133630752563477,0.026252999684027768,10,5,0.001,poly,"{'C': 10, 'degree': 5, 'gamma': 0.001, 'kernel': 'poly'}",0.9718875502008032,0.9598393574297188,0.927710843373494,0.9759036144578314,0.9839357429718876,0.9638554216867471,0.019674616407897024,38,0.9779697204968945,0.9493825910931173,0.936624649859944,0.9675,0.9745833333333334,0.9612120589566577,0.015771020241834185,51,0.9622343117408907,0.9636581777945515,0.9455128205128205,0.9799679487179487,0.9873536789297659,0.9677453875391955,0.014664517513778026,36,0.9690433975008443,0.9557919982378187,0.9372707263389581,0.973313009414292,0.9805403684430098,0.9631918999869846,0.015259829790350813,46,0.9729726358851555,0.9615150480464367,0.9404227554475605,0.9764658634538153,0.9845113788487282,0.9671775363363391,0.015285289462133695,45,0.9718875502008032,0.9598393574297188,0.927710843373494,0.9759036144578314,0.9839357429718876,0.9638554216867471,0.019674616407897024,38,0.9716038080047309,0.9602554655126553,0.9300974993149412,0.9759779625229927,0.9840121084209486,0.9643893687552538,0.01878519106592378,38
92,0.1848446846008301,0.02571561621551031,0.03439841270446777,0.026361840636212698,10,5,0.001,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
93,0.13778600692749024,0.05546578999362379,0.038833236694335936,0.03198722208793218,10,5,0.0001,rbf,"{'C': 10, 'degree': 5, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9678714859437751,0.9799196787148594,0.9678714859437751,0.927710843373494,0.963855421686747,0.96144578313253,0.017707154767107318,40,0.9714439655172413,0.9697124756335282,0.9833333333333334,0.9670099160945842,0.9815573770491803,0.9746114135255735,0.0065746996426180905,15,0.966580248290217,0.978767097829319,0.9696699375557538,0.9116954277385811,0.9585638998682477,0.957055322256424,0.02358410384436009,40,0.9678299145046856,0.9735152812962531,0.9748261694058153,0.9332445176454498,0.9678767601028816,0.9634585285910171,0.015374509908195777,38,0.9706988875040392,0.9808301431848251,0.9721552878179384,0.9446022074568295,0.9691882283231286,0.967494950857352,0.012138831854928717,37,0.9678714859437751,0.9799196787148594,0.9678714859437751,0.927710843373494,0.963855421686747,0.96144578313253,0.017707154767107318,40,0.9680567509494199,0.979911556575645,0.9680583268599048,0.9292909922454964,0.964157252402084,0.9618949758065101,0.017138781702161085,40
94,315.547359418869,82.89744639934541,0.008887100219726562,0.00153793397510615,10,5,0.0001,poly,"{'C': 10, 'degree': 5, 'gamma': 0.0001, 'kernel': 'poly'}",0.9718875502008032,0.9598393574297188,0.9799196787148594,0.9598393574297188,0.9759036144578314,0.9694779116465864,0.008269582442559863,34,0.9735576923076923,0.950472334682861,0.9820549630844955,0.9564691101682163,0.9689248251748251,0.9662957850836179,0.01144503352615255,45,0.9692139001349528,0.9608536906150644,0.9795673076923077,0.9529793123543124,0.9764841137123745,0.9678196649018023,0.009836508910248398,35,0.9708440170940171,0.9551472018577283,0.9807497467071935,0.9539090608398642,0.9723206252811516,0.9665941303559908,0.010422849095805637,35,0.9731232622798889,0.9604523356584231,0.9797977801278946,0.9595950048576841,0.9759401241328952,0.9697817014113573,0.00824887730954663,36,0.9718875502008032,0.9598393574297188,0.9799196787148594,0.9598393574297188,0.9759036144578314,0.9694779116465864,0.008269582442559863,34,0.9721463632307007,0.9599278806634546,0.9798016788532041,0.9593408640313418,0.975786185678386,0.9694005944914175,0.00833580303118509,34
95,0.1278627872467041,0.07616269694062552,0.030786561965942382,0.022454642540698073,10,5,0.0001,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
96,2.1729134559631347,0.5514980390685736,0.018250656127929688,0.013572932666603001,100,2,0.1,rbf,"{'C': 100, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf'}",0.2931726907630522,0.285140562248996,0.2931726907630522,0.2931726907630522,0.285140562248996,0.2899598393574297,0.003934923281579397,79,0.8225108225108224,0.8389127324749642,0.7390445402298851,0.6535087719298245,0.7799145299145299,0.7667782794120053,0.06645479421455837,79,0.24188876559806533,0.21648076221280946,0.253503532286427,0.21669551704119056,0.24223369276286896,0.23416045398027227,0.014944257670016042,79,0.24165510083067937,0.20535005224660394,0.2582932123540669,0.20209791815384873,0.24226856751035236,0.22993297021911024,0.022239553143345973,75,0.6883464594307968,0.7422123400612464,0.5207669759497761,0.6982315225815543,0.6200871863522466,0.653928896875124,0.07722514636204693,83,0.2931726907630522,0.285140562248996,0.2931726907630522,0.2931726907630522,0.285140562248996,0.2899598393574297,0.003934923281579397,79,0.20192814124804356,0.18709840406558312,0.19769081457753404,0.22096962702509285,0.1875267910220906,0.19904275558766882,0.012379223393219028,79
97,5.574494123458862,4.855488061315974,0.012536430358886718,0.009363519407632614,100,2,0.1,poly,"{'C': 100, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly'}",0.9919678714859438,0.9678714859437751,0.9919678714859438,0.9718875502008032,0.9919678714859438,0.9831325301204819,0.010895309209839783,2,0.9845833333333334,0.9559954573934837,0.9923878205128205,0.9700953773322194,0.9953703703703703,0.9796864717884455,0.014727806646385788,2,0.9868421052631579,0.9740748444612182,0.9923878205128205,0.962995337995338,0.9891304347826086,0.9810861086030286,0.010972740581761214,6,0.9852574402263844,0.9636728428833692,0.9923878205128205,0.9653981164019304,0.991959691252144,0.9797351822553297,0.012677329463035432,3,0.9924631860776439,0.9710184094775091,0.9919678714859438,0.9723808629114061,0.9922653577272051,0.9840191375359415,0.010069288365229856,2,0.9919678714859438,0.9678714859437751,0.9919678714859438,0.9718875502008032,0.9919678714859438,0.9831325301204819,0.010895309209839783,2,0.9919876152009655,0.9684048655259816,0.9919678714859438,0.9714733660696525,0.9918610979079266,0.983138963238094,0.010821309424409798,2
98,0.09530110359191894,0.027092594543965145,0.04366469383239746,0.0292175354051987,100,2,0.1,sigmoid,"{'C': 100, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
99,1.2940385818481446,0.18494258824893947,0.04451122283935547,0.037813815506892785,100,2,0.01,rbf,"{'C': 100, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf'}",0.321285140562249,0.30522088353413657,0.3293172690763052,0.30120481927710846,0.30120481927710846,0.31164658634538156,0.011528273168198636,75,0.8234747023809523,0.8395833333333333,0.8237612612612613,0.6537610619469026,0.7804347826086957,0.784203028306229,0.06812254050954886,71,0.270225630004845,0.2741549618361616,0.31936710609491614,0.2297399129886864,0.26237258165175786,0.27117203851527344,0.02872841633768549,67,0.2790306541883391,0.2745278901426442,0.3248977770711112,0.22125154283841153,0.27151584828215264,0.2742447425045318,0.032876864535911834,67,0.6901116370242877,0.7434404283801874,0.7656029523499402,0.6986530191562711,0.621023223328095,0.7037662520477562,0.04991356576255267,67,0.321285140562249,0.30522088353413657,0.3293172690763052,0.30120481927710846,0.30120481927710846,0.31164658634538156,0.011528273168198636,75,0.24787079895610786,0.21490507341978804,0.25034713969444927,0.23437516501751357,0.21589041887627536,0.2326777191928268,0.015123490374753603,75
