time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445341254733800,32.04473388671875,-0.7067944958575365,0.16494473836213153,-0.3074096968934764,0.713052187655064,0.884173495045895,0.3106922370772908,0.10083068662583539
1686445341264749800,32.054749755859376,-0.7068109745766288,0.16495700083071085,-0.3074126896236553,0.7130738712988465,0.8841681286229844,0.3106979818062639,0.10084528297309557
1686445341274766600,32.0647666015625,-0.7068369123608501,0.16498414772192244,-0.3074141874416971,0.7131128465862301,0.8841596329955962,0.310706377025876,0.10088459195019427
1686445341284782800,32.07478295898437,-0.7068580303386871,0.16501870091797108,-0.3074105570113557,0.7131427386760283,0.8841540426665323,0.3107074404412946,0.1009457614070072
1686445341294800000,32.0847998046875,-0.706870512234982,0.16504474347187933,-0.3074062894059528,0.7131549928967146,0.8841522802702099,0.3107031292501791,0.10099679336472235
1686445341304816600,32.09481665039063,-0.7069017670035688,0.16507411031391814,-0.3074108910157359,0.7131355441608751,0.88415284343439,0.3106812251346259,0.10105983793693087
1686445341314832600,32.10483251953125,-0.7069364617146424,0.16509757056351618,-0.3074196255575529,0.7131128354633214,0.8841528462320195,0.31065991753496386,0.1011092494162543
1686445341324850000,32.11484985351562,-0.7069645715044524,0.16512786675890156,-0.3074215755483798,0.7131238066232166,0.8841490512758589,0.3106529572813215,0.10116492142509609
1686445341334866700,32.12486669921875,-0.7069952355329969,0.16513749908401068,-0.30743313364099245,0.7131271561988896,0.8841442280055065,0.3106501996594827,0.10117492685997008
1686445341344882700,32.13488256835937,-0.7070141254686394,0.16513892945758685,-0.30744200396663074,0.7131304023829466,0.8841406512225848,0.3106508559699663,0.10117033667686667
1686445341354900000,32.14489990234375,-0.7069967503334321,0.16512632337061178,-0.30743850928251154,0.7131172110520102,0.8841447158058461,0.31064953003163814,0.10115228214783036
1686445341364916000,32.154916015625,-0.7069256229855059,0.16509639540131035,-0.30741497489258274,0.7130969097811053,0.8841572921547709,0.3106526080131344,0.10111605781933598
1686445341374932700,32.1649326171875,-0.7067957633173252,0.16503989623893459,-0.3073720925612739,0.7130874357873529,0.8841756232773516,0.3106727639768589,0.10103604413748636
1686445341384949800,32.17494970703125,-0.7066455652612802,0.16495367976003167,-0.30733076404553833,0.7130731417344714,0.8841956521368473,0.31070251963573947,0.10089687164177037
1686445341394965800,32.1849658203125,-0.7064570574980236,0.16486853522360115,-0.3072694273285116,0.7130728328145878,0.8842197801883929,0.31073970648925947,0.10076887071686132
1686445341404982800,32.194982666015626,-0.7062905531767336,0.16478304014229375,-0.30721910431439226,0.7130812148331024,0.8842387384862103,0.310780894151064,0.100629185663274
1686445341414999800,32.204999755859376,-0.7061416303141581,0.16471898450359418,-0.3071686855812229,0.713112075616068,0.8842528691976397,0.3108246008083314,0.1005245186828702
1686445341425015800,32.21501586914062,-0.7060202597599642,0.16466709121869316,-0.3071271265864652,0.7131540121387574,0.8842614564343587,0.3108685410111789,0.10043396108693797
1686445341435032800,32.22503271484375,-0.7058919670273947,0.16461569387688382,-0.30708116002676833,0.7132286537059733,0.8842657801578881,0.3109288350188508,0.1003355405423527
1686445341445049900,32.2350498046875,-0.7057429026891208,0.16455800781192942,-0.30702681537071524,0.7133211999872862,0.8842700343149025,0.3110009999954851,0.10022384134833655
1686445341455065600,32.24506567382812,-0.7056050389505706,0.16449432622291296,-0.30697990221526483,0.7134402879336679,0.8842673425219021,0.3110885780097376,0.1000850475002823
1686445341465083000,32.25508276367187,-0.705481663501264,0.16444808614799572,-0.30693395401676016,0.7135338754037989,0.8842681485413716,0.3111562195792018,0.09999012578189388
1686445341475099000,32.265098876953125,-0.7053820193268688,0.16442062513649794,-0.3068929330382121,0.7136107580778053,0.8842693918838428,0.3112076555521517,0.09993565411090923
1686445341485115600,32.27511572265625,-0.7053046170789634,0.16439661943475697,-0.30686241029220684,0.7136571206148794,0.884272391165989,0.31124194157867924,0.099891922780735
1686445341495132700,32.28513256835937,-0.7052401809701833,0.16437562321151009,-0.3068377436182272,0.7136796593903909,0.8842775378716868,0.3112628125794555,0.09985886384502361
1686445341505149000,32.29514892578125,-0.7051856055550992,0.16436103903126015,-0.3068159846179254,0.713681469426861,0.8842850108745309,0.31127058859519835,0.09984422848435591
1686445341515165700,32.305165771484376,-0.7051193172287995,0.16433581678828532,-0.30679291014708965,0.7136645878054292,0.8842967433992747,0.31127336193808464,0.09981599990704182
1686445341525182700,32.3151826171875,-0.7050571555255043,0.16430405393403225,-0.306774070537779,0.7136664400267724,0.8843040978404542,0.3112879810389368,0.09976474508469646
1686445341535198700,32.32519873046875,-0.7049848543425916,0.1642819033336714,-0.30674573019527657,0.7136975675234138,0.8843089013231039,0.31131379456073693,0.09972877645759949
1686445341545215200,32.33521533203125,-0.70490774777881,0.16425069174996623,-0.3067185237499683,0.7137288629934487,0.8843137414402593,0.31134330760783374,0.0996737267875245
1686445341555231000,32.34523095703125,-0.7048394263522217,0.16423269545711647,-0.3066910275100664,0.7137379235682463,0.8843219857558713,0.31135633907427807,0.09965363459082772
1686445341565248000,32.355248046875,-0.7047842260889656,0.16422406941011716,-0.3066670227310684,0.7137203450280968,0.8843333789759928,0.31135207149687905,0.09965971597096285
1686445341575265300,32.36526538085938,-0.7047367695306183,0.16422227732285533,-0.30664427400229005,0.7136986368726417,0.8843449855316793,0.31134286544414536,0.09968027218952814
1686445341585281000,32.37528100585938,-0.7046795300205754,0.1642154547839061,-0.30661862513176913,0.7136765440313875,0.8843576640959595,0.3113356702038455,0.09969281511123938
1686445341595298000,32.38529809570313,-0.7046347038993942,0.16420213824720287,-0.3066024836940864,0.7136222904194398,0.8843731313513659,0.31131459575506715,0.09969733768535664
1686445341605315000,32.39531518554688,-0.7046113801076272,0.1641978081070706,-0.3065933305500015,0.7135818593246941,0.8843834509045141,0.31129650032054157,0.09970992506858238
1686445341615330800,32.40533081054687,-0.70462825018107,0.16419961044728204,-0.30660200093786005,0.713541080255868,0.8843876878478514,0.31127497211315136,0.09972236927436676
1686445341625348000,32.41534814453125,-0.7046328607811793,0.16421960699699933,-0.3065971508145706,0.7135090928609494,0.8843940453181371,0.3112510506670254,0.0997777901525878
1686445341635365000,32.425365234375,-0.7046773466620461,0.16425024745295266,-0.3066077003853087,0.7134991895751072,0.8843909713955566,0.31123320470518046,0.09983564102796358
1686445341645380900,32.435380859375,-0.7047334544861134,0.16427554243637776,-0.30662626409378224,0.7134859474542381,0.8843861258975301,0.3112154952463375,0.0998783079779432
1686445341655398100,32.445398193359374,-0.7047755900837331,0.16428770930678568,-0.30664335964354017,0.713454895148393,0.8843854239901248,0.31119426505621317,0.0999020957440155
1686445341665415200,32.45541528320312,-0.7048260790871851,0.16427765887187723,-0.3066736298597763,0.713413292418263,0.8843832048311199,0.3111761943169962,0.0998757019477815
1686445341675431000,32.465430908203125,-0.7048700882974958,0.16427503858252088,-0.3066972043430544,0.7133957876571978,0.8843785568355027,0.3111674837296582,0.09986013398845145
1686445341685448200,32.4754482421875,-0.7049051479034478,0.16426974750497467,-0.3067173505002856,0.7133769489874154,0.8843754088949937,0.3111593333908392,0.09984211341701028
1686445341695465000,32.48546484375,-0.7049517076936945,0.16427923055578383,-0.3067374181605803,0.7133602127606792,0.8843713086604144,0.31114623548450715,0.09985314108524727
1686445341705481000,32.49548095703125,-0.7049968213109958,0.16430308635459612,-0.30675008329410375,0.713390439179883,0.8843607396888018,0.31115115059837684,0.0998811053175208
1686445341715498000,32.505498046875,-0.7050383124730005,0.1643295744417934,-0.3067597295820463,0.7134277973803287,0.8843498144733419,0.3111586951059962,0.09991389656915996
1686445341725515000,32.515514892578125,-0.7050778884262077,0.16435856823640688,-0.30676755413033463,0.7134601090594659,0.8843401778562487,0.31116279231826394,0.09995483126052707
1686445341735531000,32.52553100585938,-0.7051032437167957,0.1643905017976163,-0.30676713057675586,0.7134882503091016,0.8843339864501568,0.3111639375297723,0.10000910792752242
1686445341745548000,32.53554809570313,-0.7051171859663021,0.16440498802351744,-0.3067677176825347,0.7135205175715407,0.8843275955345986,0.3111741671389412,0.10002607102916601
1686445341755565000,32.54556494140625,-0.7051202615685728,0.16440427724037873,-0.30676835561322746,0.7135750704042076,0.8843178053719726,0.31120175403981526,0.10000416273483378
1686445341765581000,32.5555810546875,-0.7051178420157471,0.1643856206429399,-0.3067730216332045,0.7136419187815494,0.8843053114139655,0.3112426091397013,0.09993876117698144
1686445341775598000,32.56559814453125,-0.7051046622029958,0.16436167320151918,-0.306774659800375,0.7136954195740303,0.8842963357017047,0.3112790703489387,0.09986972221900837
1686445341785614000,32.575614013671874,-0.705084423118081,0.1643379810721126,-0.306773040594,0.7137314896353207,0.8842914201142338,0.3113068531333491,0.0998098688275958
1686445341795631000,32.585631103515624,-0.7050838271839465,0.16433951834211263,-0.30677130577849526,0.7137696566590968,0.8842851951855626,0.3113254223536672,0.0998001805125417
1686445341805648100,32.595648193359374,-0.7050726836128668,0.16434365052766364,-0.3067628421198339,0.7138259166763373,0.8842779137447389,0.3113522860664043,0.0997938520952853
1686445341815664000,32.6056640625,-0.705056519681509,0.16434602191713552,-0.3067526162584436,0.7138787119512991,0.8842719195324119,0.3113782008288943,0.09978650809255928
1686445341825681000,32.615680908203124,-0.7050607832558573,0.1643559306173134,-0.30675057469391903,0.7138923945671194,0.8842696950806029,0.31138113214819363,0.09980285522195756
1686445341835698200,32.6256982421875,-0.7050711776642229,0.16436539392678803,-0.30675331614294543,0.7138351325974439,0.8842785227615035,0.3113484797036438,0.09984100853832026
1686445341845714200,32.63571411132813,-0.705078088527065,0.1643565881658538,-0.30676265136152353,0.7137256513592078,0.8842950872009249,0.3112968205056078,0.09985684006324907
1686445341855731000,32.64573095703125,-0.70509413594537,0.16433301092187289,-0.3067824254924436,0.7136153759661927,0.8843089372405623,0.311250317900056,0.09983580999435875
1686445341865748200,32.65574829101563,-0.7051157567928894,0.16431237503622054,-0.3068033015692518,0.7135284215206774,0.8843183537628267,0.3112142167476616,0.09981144272866663
1686445341875764200,32.66576416015625,-0.7051342401588399,0.1643017919572614,-0.30681893727484033,0.7134295837482486,0.8843309755626507,0.3111683469229253,0.09981530726406494
1686445341885781000,32.67578100585938,-0.7051968946545235,0.16431415886541884,-0.30684733733246433,0.7133500334073652,0.8843350537336838,0.3111222523633849,0.09984930320364444
1686445341895797000,32.685796875,-0.7052671895561194,0.16433020708566992,-0.30687802779116846,0.7132751380521399,0.8843374165959378,0.31107688826882923,0.09988739912941749
1686445341905814000,32.69581396484375,-0.7053073484701019,0.16433347882380078,-0.3068988566847545,0.713187128405688,0.8843459395853577,0.31103055911039057,0.09991158554076816
1686445341915831000,32.7058310546875,-0.7053267383621747,0.16430360482932033,-0.30692217466255867,0.7131054884146808,0.8843537569957163,0.31100081707132765,0.09986483524671744
1686445341925847000,32.715846923828124,-0.7053433697267839,0.16427686593019133,-0.30694222932282356,0.7130512955593686,0.8843578839993123,0.31098364840907666,0.09981672384836968
1686445341935864000,32.725864013671874,-0.705376160137946,0.16428542430170912,-0.30695544155778953,0.7130478382840434,0.8843537424619888,0.31097787199987625,0.09982587456133885
1686445341945881000,32.735881103515624,-0.7054421016215283,0.16432871023448584,-0.3069716352378031,0.7130464047703821,0.8843467393676392,0.31095887719387816,0.09990210286639357
1686445341955897000,32.74589697265625,-0.7055051178449327,0.16438940612567737,-0.30697913984023867,0.7130613559989756,0.8843390170906167,0.31094137923003073,0.10001354844114659
1686445341965914000,32.7559140625,-0.7055668599330394,0.16444186759556942,-0.3069889789967567,0.7130883739549987,0.8843287435445694,0.3109331686499563,0.10010232342055062
1686445341975931100,32.76593115234375,-0.705598473706244,0.16446812214955817,-0.3069937318467498,0.7131273629453944,0.8843190495925299,0.3109418519288659,0.10013745893204898
1686445341985947100,32.77594702148438,-0.7056081931484127,0.16448280302110374,-0.3069916252034038,0.7131835313762168,0.8843091958323072,0.3109641215971277,0.1001478715847544
1686445341995964200,32.78596411132813,-0.7056125191144835,0.16448592951329066,-0.3069919375410858,0.7132122241432136,0.8843039429362444,0.3109772036913432,0.10014342437257934
1686445342005980000,32.79597998046875,-0.7056103498118037,0.16448148395932236,-0.3069927019898196,0.7132066314989333,0.884304941312661,0.3109761594639542,0.10013601894811303
1686445342015997000,32.80599682617188,-0.705606834922499,0.16447602008912604,-0.30699348346210686,0.7131880963801399,0.8843082043923838,0.310969055866836,0.10013128063246012
1686445342026014200,32.81601416015625,-0.7055956113302634,0.16447557576177094,-0.30698863815097593,0.7131596540336094,0.884314800265719,0.31095520452513487,0.1001442473587253
1686445342036030000,32.826030029296874,-0.7055843912691169,0.16447891698802047,-0.30698153312457377,0.7131664843263626,0.8843157781580309,0.3109575816944106,0.10015348391312014
1686445342046047000,32.836046875,-0.7055659927501509,0.16448457748323325,-0.30696940062722705,0.7131964405669484,0.8843142337104031,0.31097082262961473,0.10016244835448049
1686445342056064300,32.84606420898437,-0.7055441586444666,0.16449217546194125,-0.30695502942750896,0.7132142726785885,0.8843155365599622,0.3109772868076913,0.10018137949874552
1686445342066080000,32.856080078125,-0.7055281255590807,0.16448158390051743,-0.3069514111693916,0.7132015025742057,0.8843194250141885,0.31097535407022214,0.10016729237515604
1686445342076097000,32.866096923828124,-0.705489075469892,0.16446008697682069,-0.30694098284836085,0.7131663615412486,0.8843300082406154,0.31096693377215656,0.10014429282827307
1686445342086114000,32.876114013671874,-0.70547782159869,0.1644323765047632,-0.30694805586676366,0.7130820201323218,0.8843437565695904,0.31093562617325565,0.10011447507871318
1686445342096130000,32.88613012695313,-0.7054569935570824,0.16439307909717119,-0.3069554729450567,0.7129700316420107,0.8843627442257443,0.31089516266068296,0.10007122517818655
1686445342106147000,32.89614697265625,-0.7054359101504931,0.16435049341068736,-0.30696418050663116,0.7128531962094872,0.884382182930479,0.31085357381634404,0.10002216528008029
1686445342116164000,32.9061640625,-0.7054353925444344,0.16431786913880378,-0.3069777200602464,0.7128088094011071,0.88438691786334,0.310844006649776,0.09996317822895646
1686445342126179800,32.91617993164063,-0.7054325772286497,0.16430813000527045,-0.30697899645568044,0.7128608575718187,0.8843777708024536,0.31087398097754976,0.0999235517904282
1686445342136197000,32.92619702148438,-0.7054481358909246,0.16431888188268706,-0.3069792093486327,0.7130163629345989,0.8843498659466293,0.3109475099716153,0.09988794498224413
1686445342146213000,32.93621313476562,-0.7054752452611468,0.16435250724825465,-0.30697517359733334,0.7132207276012749,0.8843137598544382,0.3110364070009823,0.09988345899525138
1686445342156230000,32.94622998046875,-0.7055426468813769,0.16441432283952154,-0.30698071442849145,0.7134064952285294,0.8842765665488538,0.3111041086070676,0.09993580559449139
1686445342166247200,32.9562470703125,-0.7055964048810422,0.16447798964073435,-0.30697994674411405,0.7135330505049862,0.8842517815772687,0.3111416667161328,0.10001807987691365
1686445342176263200,32.96626318359375,-0.7056684455846733,0.1645484746039735,-0.30698614845241606,0.7136382924277708,0.8842281676150962,0.31116546487799096,0.1001169856548374
1686445342186280000,32.97628002929687,-0.7057301146372938,0.16460799210461413,-0.30699228523497374,0.7137054277676872,0.8842117091168004,0.31117463998779654,0.10020782415791464
1686445342196297200,32.98629711914062,-0.7057774023299073,0.16464227755071512,-0.30700209969383074,0.7137272020327673,0.884203164900714,0.31117117690427243,0.10026193177468899
1686445342206313200,32.996313232421876,-0.705811947854752,0.16467034077257148,-0.307008761735864,0.7137120085679279,0.8842024346988382,0.31115186218350893,0.10031932034608056
1686445342216330000,33.006330078125,-0.7058419980012022,0.1646864798415839,-0.307019090023988,0.7136417652396863,0.8842105731156701,0.31110968740461886,0.10037026719982556
1686445342226347000,33.016346923828124,-0.7058685891334263,0.16470009319818232,-0.3070285151205985,0.713577295427773,0.8842182526947442,0.31107143690873656,0.10041471832612882
1686445342236363000,33.02636303710938,-0.7058908143673202,0.16472207031794553,-0.3070315697987896,0.7135535169087663,0.884220456764722,0.31105045690631067,0.10046554836166431
1686445342246380000,33.03638012695313,-0.7059013901401595,0.1647430096244711,-0.30702815575577863,0.7135759807042851,0.8842167100001248,0.31105334393918554,0.10050187811606165
1686445342256396000,33.04639599609375,-0.7059189518101692,0.16476156057441316,-0.3070282321296468,0.7136423696640907,0.8842041888300491,0.3110790528750312,0.10051478912808759
1686445342266413000,33.0564130859375,-0.7059581015765257,0.16478478100404528,-0.30703694394644976,0.713726956304047,0.8841853534603836,0.31111161309456,0.100524278156874
1686445342276430000,33.06643017578125,-0.7059825070926031,0.16481980850339795,-0.3070341014798588,0.7137862869376448,0.8841744410767366,0.3111271821108478,0.10057508744829084
1686445342286446000,33.07644604492187,-0.7060380037645959,0.16486891180621233,-0.3070415804626215,0.7138365125478324,0.8841609960869676,0.31113203535481987,0.10065023179109252
1686445342296463000,33.08646313476562,-0.7060793484256189,0.16490465570053978,-0.3070478420199965,0.7138575739954413,0.8841536561565847,0.31112776837569617,0.10071004460946507
1686445342306480000,33.09648022460937,-0.7060648441679044,0.16490571493448114,-0.3070402498010685,0.7138520145898504,0.8841570881546992,0.3111248856682108,0.10071959247083793
1686445342316496100,33.10649609375,-0.7060354461079351,0.1648901297691384,-0.30703155219204264,0.7138537535052911,0.8841603633266453,0.31113247240778596,0.10069373542933815
1686445342326513200,33.11651318359375,-0.7059908651480403,0.1648641737135411,-0.30702011609785806,0.7138192984780023,0.8841712652718364,0.3111262892482825,0.10066218470294863
1686445342336530000,33.12653002929687,-0.705959505171399,0.1648374191668469,-0.3070156469431641,0.7137836381659953,0.8841802380724769,0.3111194946618557,0.10062459442140376
1686445342346546000,33.1365458984375,-0.7059221522320946,0.16481976961568276,-0.30700407148748715,0.7137708160608197,0.8841871481840066,0.31112074367465814,0.10060198294262539
1686445342356563200,33.146563232421876,-0.7058944825435841,0.16481040991358478,-0.30699334063745126,0.713793360274564,0.8841871255799709,0.31113631362175315,0.10058244269667574
1686445342366580000,33.156580078125,-0.7058790107638198,0.16481324430651495,-0.3069832945077815,0.7138453201259277,0.8841811875421419,0.3111616234415674,0.10057617801668894
1686445342376596000,33.16659594726563,-0.7058589029641616,0.16483331749959376,-0.30696319582942894,0.7139392970641057,0.8841704439857624,0.3112014004311657,0.1005963224558071
1686445342386613200,33.17661328125,-0.7058779156756889,0.1648718173002483,-0.3069552665851862,0.7140454976902559,0.88415265893602,0.3112392868950099,0.10064043813164975
1686445342396629000,33.18662890625,-0.7059031033755324,0.16490356549698262,-0.30695375691201493,0.7141215928089787,0.8841383813051059,0.3112645509486078,0.10067748725578646
1686445342406646000,33.19664599609375,-0.705911729641417,0.16492028784929627,-0.3069505359768876,0.7141659922544342,0.8841308747083856,0.31128013226546647,0.10069712019601533
1686445342416663300,33.20666333007812,-0.7059234761312865,0.16492573798083376,-0.30695424980705494,0.7141688883757924,0.8841288328930833,0.31127921815964676,0.10070436978025252
1686445342426679000,33.21667895507812,-0.7059254207719109,0.1649084906882532,-0.3069626550355759,0.7141405809430815,0.8841317637585631,0.31127169636938756,0.10067407038086071
1686445342436696000,33.22669604492187,-0.7059132112621964,0.16488119367457865,-0.30696825485404083,0.7140959987444055,0.8841389239763372,0.3112602335146959,0.10063149911027375
1686445342446713000,33.23671313476562,-0.7058925077769383,0.1648599232913712,-0.30696711605139343,0.7140547401300248,0.8841475319054192,0.311248261300421,0.10060464864564041
1686445342456728800,33.246728759765624,-0.7058957665730227,0.16485000936725777,-0.306972940941492,0.7140425732378078,0.8841481299401733,0.31124595750240225,0.10058500419768215
1686445342466746000,33.25674609375,-0.7058994122289113,0.16486667654609946,-0.30696822436489396,0.7140413051431793,0.8841492382201668,0.3112387357799252,0.10062240094264911
1686445342476763100,33.26676318359375,-0.7059068169496004,0.16488511249890178,-0.3069641164786208,0.7140677137176715,0.8841450882012089,0.31124465434182425,0.10065270950343778
1686445342486779000,33.27677880859375,-0.7059120944063776,0.1649086079240394,-0.30695657250369396,0.714110431127591,0.8841390399240187,0.3112568200529993,0.1006896759241247
1686445342496796200,33.286796142578126,-0.7058986762490332,0.16492253118647965,-0.3069431393210928,0.7141635045954345,0.8841336469389719,0.3112782985612838,0.1007077859949045
1686445342506813000,33.29681298828125,-0.7058895658398084,0.1649218809293389,-0.306937514728268,0.7142221559216304,0.8841252351337785,0.31130817955177326,0.10068892446980432
1686445342516829000,33.30682885742188,-0.7058736536825768,0.1649169470340082,-0.3069303886786844,0.7142706836240149,0.8841192382104069,0.31133480850812295,0.1006661973582598
1686445342526846200,33.31684619140625,-0.7058585270274306,0.16490203844401996,-0.3069279442483101,0.7143038523630915,0.8841147563266004,0.31135761493104575,0.100625674420304
1686445342536862200,33.3268623046875,-0.7058646311509668,0.16490196638082935,-0.30693067076994385,0.7143203623043864,0.8841110051527958,0.3113657829753866,0.10061755689181877
1686445342546879000,33.33687890625,-0.7058594873586088,0.16490775365462626,-0.3069251767762209,0.7143486380916896,0.8841075984613017,0.31137782814127457,0.1006227199655176
1686445342556896300,33.34689624023437,-0.7058489568908531,0.16490877133037363,-0.30691825898068303,0.7144039346739248,0.8841001069944201,0.3114054100038771,0.10060935838330948
1686445342566912300,33.356912353515625,-0.7058355097689684,0.16491720066768142,-0.306907133422819,0.7144505016768861,0.8840952632838841,0.3114257778962698,0.10061713184414565
1686445342576929000,33.36692895507812,-0.7058568004675657,0.16492910647042358,-0.3069124564118515,0.7144826368949139,0.8840872870790988,0.31143680609417856,0.10062551011826307
1686445342586946000,33.37694604492187,-0.7058668745097213,0.16493681665974225,-0.30691368507867156,0.7145189368073216,0.8840801676491538,0.3114517931027917,0.1006268365362735
1686445342596962000,33.386962158203126,-0.705865650378938,0.1649445024821486,-0.30690911589226116,0.7145613529462184,0.8840738210245122,0.31147012011934416,0.10062994505186726
1686445342606979000,33.39697900390625,-0.7058630562490256,0.16493764272601255,-0.30690977134571695,0.7145953294963298,0.8840679059275494,0.31148990180224695,0.1006031786810542
1686445342616996000,33.40699609375,-0.70585368456801,0.16493068479554548,-0.30690743828505074,0.7146118877805235,0.8840660452632261,0.31150113079763836,0.10058473001532832
1686445342627012000,33.41701220703125,-0.7058428233634134,0.16492467882521483,-0.30690447675325083,0.7146052848836156,0.8840684896402448,0.3115003869708468,0.1005771803954056
1686445342637029000,33.427029052734376,-0.7058370061764044,0.16491869534291675,-0.3069043475140099,0.7145849006044223,0.8840724268662632,0.3114926080271607,0.10057273224458461
1686445342647045000,33.43704516601562,-0.7057997573112331,0.16489919334303108,-0.3068943415586412,0.7145380423796075,0.8840847304127629,0.3114775311972696,0.10055771927159066
1686445342657062100,33.44706225585937,-0.7057731614355195,0.16487992227760367,-0.3068894425866129,0.7144967693471754,0.8840945464499633,0.3114648923638081,0.1005375893161397
1686445342667079200,33.4570791015625,-0.7057276978785442,0.164859945933614,-0.3068758607478162,0.71443167577143,0.8841113936010276,0.31144100107267103,0.10053091234226054
1686445342677095200,33.46709521484375,-0.7056766002770964,0.16482787334032478,-0.30686435330379386,0.7143605628666352,0.8841290931304829,0.31141893357611866,0.10050059380796719
1686445342687112200,33.4771123046875,-0.7055979151958849,0.16478448385471647,-0.3068435154353099,0.7142848033307156,0.8841512132602759,0.3113995379319065,0.1004558157253148
1686445342697129000,33.48712890625,-0.7055109994229892,0.1647280027686866,-0.3068234936119534,0.714216926139797,0.8841723628267754,0.31138934708637994,0.1003812554776692
1686445342707145000,33.49714501953125,-0.7054427045382352,0.1646764473779262,-0.30681047097981823,0.7141692658030467,0.8841873504401799,0.3113869866866637,0.10030419497401218
1686445342717162200,33.507162353515625,-0.705366662831559,0.16462927886939235,-0.30679171008100115,0.7141267511434523,0.8842031096327743,0.3113856711841487,0.10023813136216797
1686445342727179000,33.51717895507812,-0.7052968760302663,0.16458781368406364,-0.3067735094178362,0.714100384711485,0.8842155185220792,0.3113901137814277,0.1001771921768056
1686445342737195000,33.527195068359376,-0.7052431212481655,0.1645577923627417,-0.3067588502182373,0.7140743641050581,0.884226246933373,0.31138991361810026,0.10013668167218441
1686445342747212300,33.53721240234375,-0.7052355521605994,0.1645402884189926,-0.3067626844223315,0.7140407613977434,0.8842315946854017,0.3113800425609875,0.10011102641266956
1686445342757229000,33.54722900390625,-0.7052362892048532,0.16452889489531566,-0.306768717076652,0.7139869748327368,0.8842395811930062,0.31135746827807187,0.10010356130483969
1686445342767245000,33.5572451171875,-0.7052367193291519,0.1645171950591517,-0.30677462299512076,0.7139364370657503,0.8842471526716686,0.3113366283193019,0.10009442456661431
1686445342777262300,33.56726245117188,-0.7052288330349132,0.16449818404215302,-0.3067793310978267,0.7138822451280346,0.8842559406842778,0.31131701001911005,0.10007269152788027
1686445342787278000,33.57727807617187,-0.705182583498793,0.16447642049292904,-0.3067653047448752,0.7138512764595313,0.8842669540842377,0.31131095036847284,0.10005016370389552
1686445342797295000,33.58729516601562,-0.7051388720246922,0.1644482214948493,-0.30675418854067044,0.7138614913105653,0.8842700396098261,0.3113280026820415,0.09999750388791646
1686445342807312100,33.59731201171875,-0.7050887460965025,0.16441817348264998,-0.30674002657685273,0.7138963421995825,0.8842699075922055,0.311358266890817,0.0999342551403717
1686445342817327900,33.60732788085937,-0.7050321283687094,0.1643941490092116,-0.30671987867362543,0.7139476753988937,0.8842685246084828,0.3113946105193449,0.09988129993133833
1686445342827345200,33.61734521484375,-0.7049800063011029,0.16437720274383694,-0.3066994353105974,0.713988376166157,0.8842688173175594,0.3114227632619451,0.09984671680581453
1686445342837362200,33.62736206054687,-0.7049275450559024,0.1643666327471629,-0.3066759403609003,0.7140454208630364,0.8842670249119495,0.31145662948093866,0.09982116875007352
1686445342847378000,33.6373779296875,-0.704890243568555,0.16436929441530615,-0.3066548259831912,0.7141041771576593,0.8842635750652668,0.3114858770849052,0.09981995042636596
1686445342857395200,33.647395263671875,-0.7048592825737736,0.1643702034924684,-0.306637448242182,0.7141700420152378,0.8842576652255452,0.3115192446221106,0.0998099278335501
1686445342867412000,33.65741186523437,-0.7048206827198296,0.16436160374981593,-0.3066204205243687,0.714214653276506,0.8842558620937834,0.31154579742231886,0.09978834459369901
1686445342877428000,33.667427978515626,-0.7047710455771159,0.1643442267261178,-0.30660189976169283,0.7142315432095983,0.8842598120350339,0.31156209437807725,0.09976031881854772
1686445342887445200,33.6774453125,-0.7047525938633443,0.16431807182550326,-0.30660353215915054,0.71420326572599,0.8842653831026065,0.31155847770915035,0.09971687891186035
1686445342897461200,33.68746118164062,-0.7047261632185597,0.16425933683896995,-0.3066151526600187,0.7141215194517448,0.8842784434945696,0.31154088162322374,0.09962036540788441
1686445342907478000,33.69747802734375,-0.7047155057634398,0.16420062321783888,-0.3066349930369948,0.7140262749365994,0.884291159534616,0.3115161606472104,0.09952301927617588
1686445342917495000,33.7074951171875,-0.7047486925242106,0.16415633553710676,-0.3066708729037998,0.7139469078409988,0.8842951468043424,0.3114928480412218,0.09943752351787147
1686445342927511000,33.71751098632812,-0.7048421516286086,0.1641530153399661,-0.3067202191909657,0.7139014876546027,0.8842869395040451,0.3114693364384862,0.0994125143699822
1686445342937528000,33.72752807617187,-0.7049505164940006,0.16418077770931344,-0.3067639150484614,0.7138976323178486,0.8842719900774042,0.3114542600260442,0.09943886545250705
1686445342947545000,33.73754516601562,-0.7050540072475338,0.16422461255929133,-0.30679847179199143,0.7139113374776239,0.8842561515576001,0.3114418723080021,0.09949755262289559
1686445342957561000,33.74756103515625,-0.7051400476230775,0.16426920548751378,-0.3068242597355248,0.7139096830664778,0.8842459742838688,0.31142183713588023,0.09956966069297431
1686445342967578000,33.757578125,-0.7051935772163265,0.16429273374474973,-0.30684293954248415,0.7138633645133968,0.884246969462915,0.31138827592841173,0.09962081214875737
1686445342977595100,33.76759521484375,-0.7051960634109853,0.1642874203451526,-0.30684819542090597,0.7137761355414952,0.8842607542045515,0.31134653278899044,0.09963837622816356
