time,seconds_elapsed,z,y,x
1686325293584246000,3.62324609375,8.86402416229248,4.1928486824035645,0.13959172368049622
1686325293589295400,3.62829541015625,8.863981246948242,4.192955017089844,0.13913241028785706
1686325293594345000,3.633344970703125,8.863804817199707,4.193337917327881,0.13879607617855072
1686325293599394300,3.638394287109375,8.863570213317871,4.193847179412842,0.13837918639183044
1686325293604444000,3.64344384765625,8.863222122192383,4.1945881843566895,0.13824735581874847
1686325293609493500,3.648493408203125,8.86271858215332,4.195655822753906,0.1380918025970459
1686325293614542800,3.65354296875,8.86209774017334,4.196970462799072,0.13801617920398712
1686325293619592400,3.658592529296875,8.861666679382324,4.197887897491455,0.13781455159187317
1686325293624642000,3.66364208984375,8.86123275756836,4.198812484741211,0.13756084442138672
1686325293629691600,3.668691650390625,8.860939025878906,4.199431896209717,0.13758951425552368
1686325293634741000,3.673740966796875,8.860699653625488,4.199920177459717,0.1381324678659439
1686325293639790600,3.67879052734375,8.860603332519531,4.200103282928467,0.13868708908557892
1686325293644840200,3.683840087890625,8.860576629638672,4.200137138366699,0.13931800425052643
1686325293649889500,3.6888896484375,8.86068058013916,4.199888706207275,0.14023031294345856
1686325293654939100,3.693939208984375,8.86095905303955,4.199279308319092,0.14084303379058838
1686325293659988700,3.69898876953125,8.861093521118164,4.198965549468994,0.14180119335651398
1686325293665038000,3.7040380859375,8.861250877380371,4.1986002922058105,0.14268431067466736
1686325293670087700,3.709087646484375,8.861477851867676,4.198095798492432,0.14346332848072052
1686325293675137300,3.71413720703125,8.861658096313477,4.197705268859863,0.143808513879776
1686325293680186600,3.7191865234375,8.861827850341797,4.197346210479736,0.1438252031803131
1686325293685236200,3.724236328125,8.861790657043457,4.197427272796631,0.14377884566783905
1686325293690285800,3.729285888671875,8.861714363098145,4.1975998878479,0.14339615404605865
1686325293695335400,3.73433544921875,8.861590385437012,4.197878360748291,0.14289624989032745
1686325293700384800,3.739384765625,8.861330032348633,4.198462963104248,0.1418485939502716
1686325293705434400,3.744434326171875,8.861143112182617,4.198902130126953,0.1405402421951294
1686325293710483700,3.749483642578125,8.860847473144531,4.199560642242432,0.139529749751091
1686325293715533300,3.754533203125,8.860583305358887,4.200148105621338,0.13856641948223114
1686325293720583000,3.7595830078125,8.860401153564453,4.200564861297607,0.1375666856765747
1686325293725632500,3.764632568359375,8.860011100769043,4.201415061950684,0.13672620058059692
1686325293730681900,3.769681884765625,8.859614372253418,4.202266216278076,0.13627594709396362
1686325293735731500,3.7747314453125,8.859259605407715,4.203029155731201,0.13587340712547302
1686325293740781000,3.779781005859375,8.858847618103027,4.20390510559082,0.135613813996315
1686325293745830400,3.784830322265625,8.858301162719727,4.205060958862305,0.13543476164340973
1686325293750880000,3.7898798828125,8.857929229736328,4.205841064453125,0.1355872005224228
1686325293755929600,3.7949296875,8.857561111450195,4.206618309020996,0.13554498553276062
1686325293760979000,3.79997900390625,8.857243537902832,4.207284450531006,0.13562864065170288
1686325293766028500,3.805028564453125,8.856999397277832,4.207805633544922,0.13538911938667297
1686325293771078100,3.810078125,8.856684684753418,4.208467483520508,0.13536641001701355
1686325293776127500,3.81512744140625,8.85659122467041,4.208672523498535,0.13509078323841095
1686325293781177000,3.820177001953125,8.856675148010254,4.208509922027588,0.134665384888649
1686325293786226700,3.825226806640625,8.856843948364258,4.208167552947998,0.13429880142211914
1686325293791276000,3.830276123046875,8.857034683227539,4.207789897918701,0.13355933129787445
1686325293796325600,3.83532568359375,8.85731315612793,4.207229137420654,0.13271065056324005
1686325293801375200,3.840375244140625,8.857666015625,4.206509590148926,0.13198664784431458
1686325293806424600,3.845424560546875,8.857821464538574,4.206203937530518,0.1312800645828247
1686325293811474200,3.85047412109375,8.858085632324219,4.205672264099121,0.13049641251564026
1686325293816523800,3.855523681640625,8.858328819274902,4.2051825523376465,0.12984493374824524
1686325293821573400,3.860573486328125,8.85839557647705,4.205053806304932,0.1294037103652954
1686325293826622700,3.865622802734375,8.858423233032227,4.204998016357422,0.12931978702545166
1686325293831672300,3.87067236328125,8.858442306518555,4.204961776733398,0.12916067242622375
1686325293836722000,3.875721923828125,8.85827922821045,4.205306529998779,0.12908071279525757
1686325293841771500,3.880771484375,8.858094215393066,4.205697059631348,0.12907546758651733
1686325293846820900,3.88582080078125,8.857854843139648,4.206196308135986,0.12928348779678345
1686325293851870500,3.890870361328125,8.85757064819336,4.206789970397949,0.1293654888868332
1686325293856920000,3.895920166015625,8.857325553894043,4.207303047180176,0.1295248419046402
1686325293861969400,3.900969482421875,8.85715389251709,4.207658290863037,0.1297001838684082
1686325293867019000,3.90601904296875,8.857199668884277,4.207563400268555,0.1296210139989853
1686325293872068600,3.911068603515625,8.85735034942627,4.207242965698242,0.1297159492969513
1686325293877118000,3.916117919921875,8.857564926147461,4.206791400909424,0.12970340251922607
1686325293882167600,3.92116748046875,8.857733726501465,4.206429481506348,0.1299489140510559
1686325293887217200,3.926217041015625,8.858080863952637,4.205695629119873,0.1300913691520691
1686325293892266500,3.9312666015625,8.858509063720703,4.20479154586792,0.13010336458683014
1686325293897316000,3.936316162109375,8.858983993530273,4.2037858963012695,0.1302831470966339
1686325293902365700,3.94136572265625,8.859314918518066,4.203085422515869,0.13032908737659454
1686325293907415000,3.9464150390625,8.859502792358398,4.202693462371826,0.13024687767028809
1686325293912464600,3.951464599609375,8.8595609664917,4.202576160430908,0.13013477623462677
1686325293917514200,3.95651416015625,8.85944938659668,4.202815055847168,0.12996681034564972
1686325293922563600,3.9615634765625,8.859314918518066,4.203105926513672,0.12973523139953613
1686325293927613200,3.96661328125,8.85899543762207,4.203784465789795,0.12956878542900085
1686325293932662800,3.971662841796875,8.858495712280273,4.2048516273498535,0.12906640768051147
1686325293937712400,3.97671240234375,8.857864379882812,4.206198692321777,0.12850867211818695
1686325293942761700,3.98176171875,8.857240676879883,4.207520484924316,0.12825053930282593
1686325293947811300,3.986811279296875,8.856717109680176,4.208643436431885,0.1275673508644104
1686325293952861000,3.99186083984375,8.856220245361328,4.209713935852051,0.12674997746944427
1686325293957910300,3.99691015625,8.856010437011719,4.21018123626709,0.1259092539548874
1686325293962960000,4.0019599609375,8.855852127075195,4.210533142089844,0.12518462538719177
1686325293968009500,4.007009521484375,8.85584545135498,4.2105607986450195,0.12472900748252869
1686325293973058800,4.012058837890625,8.855841636657715,4.210579872131348,0.12435682117938995
1686325293978108400,4.0171083984375,8.855990409851074,4.2102789878845215,0.1239979937672615
1686325293983158000,4.022157958984375,8.856183052062988,4.209886074066162,0.12355365604162216
1686325293988207600,4.02720751953125,8.856464385986328,4.2093000411987305,0.12336436659097672
1686325293993257000,4.032257080078125,8.856681823730469,4.208848476409912,0.1231444701552391
1686325293998306600,4.037306640625,8.856863021850586,4.208468437194824,0.12315858900547028
1686325294003356200,4.042356201171875,8.85688304901123,4.208431720733643,0.12289703637361526
1686325294008405500,4.047405517578125,8.856794357299805,4.208628177642822,0.12260381132364273
1686325294013455000,4.052455078125,8.856602668762207,4.209042072296143,0.12229625880718231
1686325294018504700,4.057504638671875,8.856242179870605,4.20980978012085,0.12188231199979782
1686325294023554000,4.062553955078125,8.85590648651123,4.210533142089844,0.12135740369558334
1686325294028603600,4.067603759765625,8.85577392578125,4.210836410522461,0.12051315605640411
1686325294033653200,4.0726533203125,8.85558795928955,4.211248397827148,0.11970753967761993
1686325294038702600,4.07770263671875,8.855454444885254,4.211552143096924,0.11891409009695053
1686325294043752200,4.082752197265625,8.855311393737793,4.2118635177612305,0.11854388564825058
1686325294048801800,4.0878017578125,8.85534381866455,4.211793899536133,0.1185213178396225
1686325294053851400,4.092851318359375,8.855690002441406,4.211066722869873,0.1185385212302208
1686325294058900700,4.097900634765625,8.856335639953613,4.2097086906433105,0.1185888722538948
1686325294063950300,4.102950439453125,8.857109069824219,4.208078861236572,0.11865170300006866
1686325294069000000,4.108,8.857909202575684,4.2063889503479,0.11883524805307388
1686325294074049300,4.11304931640625,8.858702659606934,4.2047119140625,0.11904743313789368
1686325294079099000,4.118098876953125,8.859429359436035,4.203176975250244,0.11918510496616364
1686325294084148500,4.1231484375,8.860057830810547,4.201851844787598,0.11912861466407776
1686325294089198000,4.128197998046875,8.860480308532715,4.20096492767334,0.11900246888399124
1686325294094247400,4.133247314453125,8.860844612121582,4.200199127197266,0.11888967454433441
1686325294099297000,4.138297119140625,8.861018180847168,4.199835777282715,0.11888404190540314
1686325294104346600,4.1433466796875,8.861075401306152,4.199716091156006,0.11882404237985611
1686325294109396000,4.14839599609375,8.860958099365234,4.199960231781006,0.11893196403980255
1686325294114445600,4.153445556640625,8.860868453979492,4.200136184692383,0.11941729485988617
1686325294119495200,4.1584951171875,8.860616683959961,4.200659275054932,0.11963524669408798
1686325294124544500,4.16354443359375,8.860394477844238,4.201127529144287,0.11973041296005249
1686325294129594000,4.168593994140625,8.85995101928711,4.202062606811523,0.11963773518800735
1686325294134643700,4.173643798828125,8.8595552444458,4.202905654907227,0.11940712481737137
1686325294139693000,4.178693115234375,8.859262466430664,4.2035417556762695,0.11867126077413559
1686325294144782000,4.183781982421875,8.859015464782715,4.204085350036621,0.1179284080862999
1686325294149831700,4.188831787109375,8.858960151672363,4.204214572906494,0.1174505352973938
1686325294154881300,4.19388134765625,8.859047889709473,4.204042434692383,0.11697187274694443
1686325294159930600,4.1989306640625,8.859280586242676,4.203556537628174,0.11684702336788177
1686325294164980200,4.203980224609375,8.859612464904785,4.202855587005615,0.11682818084955215
1686325294170029800,4.20902978515625,8.860003471374512,4.202013969421387,0.11755761504173279
1686325294175040000,4.2140400390625,8.860334396362305,4.201286792755127,0.11860156059265137
1686325294180089300,4.21908935546875,8.860771179199219,4.2003173828125,0.12020857632160187
1686325294185139000,4.224138916015625,8.861100196838379,4.199569225311279,0.12206187099218369
1686325294190188500,4.2291884765625,8.86141586303711,4.198853492736816,0.12383713573217392
