time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343824683043000,57.75404296875,0.964600157965444,0.6874315992140577,-0.011593360954324996,-1.0794518264215105,0.7228249696520025,-0.0694808775650517,1.474806192534968
1686343824693063000,57.76406298828125,0.9639085928766128,0.6873958303035516,-0.011585472982939824,-1.0787702069400575,0.7228576791171893,-0.06949563478515543,1.4747280252589234
1686343824703083000,57.7740830078125,0.9641495063390242,0.6873890128338253,-0.01155745204964251,-1.0790023985085473,0.7228624163457064,-0.06951742883036878,1.4746578429464814
1686343824713103000,57.78410302734375,0.9649508730842673,0.6873991356600898,-0.011528847971488369,-1.0798188537324254,0.7228495186790078,-0.06955652681144266,1.474593562944985
1686343824723123000,57.794123046875,0.9657170066013974,0.6874153436673865,-0.011513621375581823,-1.0806059453683015,0.7228313440610444,-0.06958654049973535,1.4745625208802513
1686343824733144000,57.80414404296875,0.96651634168226,0.6874355114096538,-0.011501943509590284,-1.081425389907789,0.7228099382364845,-0.06961232819221842,1.474548924312397
1686343824743164200,57.8141640625,0.9673463334223394,0.6874655575793737,-0.011484578947266033,-1.08222228448432,0.7227821487166691,-0.06960644299039591,1.4745767529090874
1686343824753183700,57.82418383789062,0.9683539598512784,0.6875044499659478,-0.01146210881765273,-1.0831753647652844,0.7227470693682987,-0.06959052724155983,1.4746235425030274
1686343824763203800,57.834203857421876,0.9688752211287365,0.6875256330808823,-0.011452131774911228,-1.08366846832638,0.7227280737075663,-0.06958067879878466,1.4746536006773023
1686343824773224000,57.84422387695312,0.9687548752536764,0.6875239436030658,-0.01146580579461912,-1.083573057762792,0.7227289907385076,-0.06958465815967552,1.4746620707234885
1686343824783243800,57.85424389648438,0.9680120016051349,0.6874870799583077,-0.011476481108137081,-1.0828890395041404,0.7227610284603571,-0.06961528577772788,1.4745887012545975
1686343824793263900,57.864263916015624,0.9675823903689871,0.6874491552957627,-0.011453887129783177,-1.0824829119160262,0.7227936763158903,-0.06965421043305191,1.4744619092437852
1686343824803284200,57.8742841796875,0.967692731879869,0.687424985375729,-0.011413128761718147,-1.0826005767800015,0.7228128586613826,-0.06969989197320395,1.4743247496064926
1686343824813304000,57.884303955078124,0.9678837402443753,0.6874008309319182,-0.011355741458690753,-1.082765933474541,0.7228330315689102,-0.06973886678400218,1.4741764118604384
1686343824823324000,57.89432397460938,0.9680075345645384,0.6873832178419726,-0.01133009591750507,-1.0829142656401645,0.7228460077213187,-0.06978163523288716,1.4740704125520818
1686343824833344000,57.904343994140625,0.9678905081125698,0.6873627604017465,-0.011321800491690064,-1.0828409633680594,0.7228618537804316,-0.06982058295042809,1.4739869177170988
1686343824843365000,57.914365234375,0.9678087656898138,0.6873503031433824,-0.011317893288956441,-1.0827872583048987,0.7228715307983439,-0.0698441361620609,1.473938106302485
1686343824853385000,57.92438500976562,0.9676784550387543,0.6873473067087804,-0.011313934786425468,-1.0826356116013907,0.7228754854818001,-0.06983307173223667,1.473941219747848
1686343824863405000,57.934405029296876,0.9677472009345648,0.6873599455673165,-0.01130210129182973,-1.0826286299829548,0.7228676754212843,-0.06979159892026125,1.4739923770260455
1686343824873425000,57.9444248046875,0.9676033007588438,0.6873684644739296,-0.011286690947661143,-1.082379197798728,0.7228656010313622,-0.06973266023963949,1.4740542974241415
1686343824883445000,57.95444506835938,0.9674496429036366,0.6873613763431605,-0.011251524259704089,-1.0821290104636887,0.7228759667170969,-0.06969978474840556,1.474037300262646
1686343824893465000,57.96446508789062,0.9672959528334744,0.6873437968359735,-0.011226116820813228,-1.0819515570370903,0.72289227665089,-0.06970829545575301,1.473971642226984
1686343824903485200,57.97448510742188,0.9669497724000153,0.6873188800547357,-0.011226317798671248,-1.081651864011836,0.7229128402825686,-0.06974072897546989,1.473899255172131
1686343824913505000,57.984505126953124,0.9665260689375125,0.6872983833975611,-0.011254895493690195,-1.081322596350441,0.7229282424137552,-0.06977865429203049,1.4738618123367295
1686343824923525000,57.99452514648438,0.9662122158773768,0.6872912863867974,-0.011293129327773769,-1.0810925464588177,0.7229324210037518,-0.06979951255001113,1.47387513668303
1686343824933545200,58.004545166015625,0.966160428108718,0.6873021395613182,-0.011331930011174086,-1.0810953992090664,0.7229215051564256,-0.0697993662192789,1.4739381984121804
1686343824943565000,58.01456494140625,0.9662007677597754,0.6873298259381607,-0.011361563502268178,-1.081108443085505,0.7228993273323971,-0.06975078875208876,1.4740683298392072
1686343824953586200,58.02458618164062,0.96622289762382,0.6873560572665003,-0.011363670368096341,-1.0810281796359293,0.7228814595983638,-0.06967674617175097,1.4741923860769548
1686343824963606000,58.03460595703125,0.9663247798040676,0.6873879272394956,-0.011368221867612714,-1.0810245450829596,0.7228587732219922,-0.06959800818919062,1.474334857360022
1686343824973626000,58.04462622070312,0.9661246436789589,0.687406472322304,-0.011397975726582618,-1.0807946010799576,0.7228455951994481,-0.06954743761570518,1.474456231519883
1686343824983646200,58.054646240234376,0.9654312211452131,0.6874023152631152,-0.011443099259955392,-1.0801259372165493,0.7228513640307898,-0.0695199928187661,1.4745349562562386
1686343824993666000,58.064666015625,0.9646828758983645,0.6873907546792938,-0.011482061755877576,-1.0794070996362441,0.7228633973550453,-0.06950198009722208,1.4745852615569075
1686343825003686100,58.07468603515625,0.9641171327052829,0.6873907742109282,-0.011526611532910973,-1.0788693474621662,0.7228650641119863,-0.0694773147662546,1.4746679892963
1686343825013706000,58.0847060546875,0.9634799001443228,0.6873921198249717,-0.01158003974860496,-1.0782674504734067,0.7228657175245247,-0.06944896002418613,1.4747681774156725
1686343825023726000,58.09472607421875,0.9626212602493318,0.687394545570186,-0.011642417113330864,-1.0774267934604966,0.7228671447041515,-0.06939953328383555,1.474903672738024
1686343825033746000,58.10474584960937,0.9616495329543229,0.6874021858811354,-0.011708687464823607,-1.076442872717976,0.7228659300345194,-0.06932502401471598,1.47507960515513
1686343825043766000,58.11476611328125,0.9603885918610493,0.6874001615008696,-0.011778153833184365,-1.075170603596895,0.7228741299943888,-0.06924789166658461,1.475248856055496
1686343825053787000,58.12478686523438,0.9587319273043006,0.6873917200907094,-0.011865760061746382,-1.0735141315499028,0.7228890593596705,-0.06916079633221268,1.4754417783550482
1686343825063807000,58.134806884765624,0.9567424002904055,0.68737028547184,-0.011959904447803716,-1.0715422976118563,0.7229156611023199,-0.06907946901384951,1.475616895498129
1686343825073827000,58.1448271484375,0.9546794953557648,0.6873393091645895,-0.012025207911249586,-1.0694439417002473,0.7229526801694601,-0.06898939965443535,1.4757533506631906
1686343825083847200,58.15484716796875,0.953125536097879,0.6873134721439411,-0.01207047208601652,-1.0678631061750608,0.722982531209785,-0.06892539312632888,1.4758416579550566
1686343825093867000,58.16486694335938,0.951640580963825,0.6872851532946064,-0.012128483818820823,-1.066409863204712,0.7230118277388067,-0.06888989712992849,1.4759097961441403
1686343825103887000,58.17488720703125,0.9504154218274952,0.6872566319728923,-0.012173889256681216,-1.0652255518965776,0.7230397681927558,-0.06887334677347787,1.4759416240559808
1686343825113907200,58.1849072265625,0.9497651264142462,0.6872441757185555,-0.01218178998204956,-1.064539911121584,0.723054572959635,-0.06884058910613894,1.4759693588538771
1686343825123927000,58.194927001953126,0.9494428164709993,0.6872475877181456,-0.012175779885322324,-1.064132361609683,0.7230566016808321,-0.06878658614723411,1.4760283100355518
1686343825133947100,58.20494702148437,0.9490543731243811,0.687251248033364,-0.01217478953489221,-1.0636608387636082,0.7230585890447742,-0.06872913295392973,1.4760969168384395
1686343825143967200,58.21496728515625,0.9485966005578537,0.6872512164361289,-0.012188735394998233,-1.0631661064443334,0.7230621834024533,-0.06868923789530214,1.4761586894744643
1686343825153987000,58.22498706054687,0.9480969542846679,0.6872508540942216,-0.012208200024161996,-1.0626396233826647,0.723065845452632,-0.06865096845485644,1.476224843296551
1686343825164008200,58.23500830078125,0.9477724689231289,0.687254242550267,-0.012209248759667302,-1.062249914411353,0.7230670167000037,-0.06860406494197899,1.47628319747035
1686343825174028000,58.24502807617188,0.9472394962853986,0.6872567654786397,-0.012224829954379606,-1.0616619106997252,0.7230695647109519,-0.0685497994511396,1.4763676013966642
1686343825184048000,58.255048095703124,0.9462674846312169,0.6872385094125403,-0.012259958582814996,-1.0607027219137088,0.7230887696224413,-0.06852380733738442,1.4764118875251364
1686343825194068200,58.26506811523438,0.9453430625861682,0.6872131905484609,-0.012297120509835405,-1.0598339364340565,0.7231120470334381,-0.06852586304832634,1.4764174161583192
1686343825204088000,58.275088134765625,0.9450779169313337,0.6872112060751762,-0.01232619355109094,-1.0596153019316952,0.7231130119291369,-0.06852968027162863,1.4764443175399642
1686343825214108000,58.28510791015625,0.9450367974702109,0.6872224495952668,-0.012340866075718573,-1.0595629072662083,0.7231041914236642,-0.0685071809022964,1.476503702828019
1686343825224128000,58.2951279296875,0.945047444419074,0.687233023193589,-0.01233049285559004,-1.0595027008435436,0.7230982000186331,-0.06846760100800939,1.4765532021121874
1686343825234148000,58.30514819335937,0.944953613757118,0.6872479137533166,-0.012337584846575534,-1.0593524924519937,0.72308839939093,-0.06842088070244537,1.4766369986138057
1686343825244168000,58.31516796875,0.9446002995524889,0.6872514176917185,-0.012365803089259213,-1.059006319060364,0.7230866986837832,-0.06839786198891602,1.4767010685884407
1686343825254188000,58.32518798828125,0.9444059142889649,0.6872453984675736,-0.012376948761964714,-1.0588359466417756,0.7230916013682126,-0.06840369201860055,1.476697905997226
1686343825264209200,58.33520922851562,0.9446411727257069,0.6872578948916636,-0.012401453534188528,-1.0591285138395394,0.7230778135912967,-0.06841964572358127,1.4767284424965412
1686343825274229000,58.34522900390625,0.9455542738761263,0.6873008226084955,-0.01246894633828326,-1.0602082220863034,0.7230310866825276,-0.06846981614930578,1.476817232871628
1686343825284249000,58.3552490234375,0.9466403959505476,0.687347290851696,-0.012558196302180375,-1.0615364123387105,0.7229776621337843,-0.06855140970922882,1.476902785917712
1686343825294269200,58.36526928710938,0.9477370808208978,0.6873978549185442,-0.012644439193972975,-1.0628510897254417,0.7229216749528189,-0.06861907629585308,1.4770060662220168
1686343825304289000,58.3752890625,0.9488439829106549,0.6874643934502251,-0.012723021221214393,-1.0640894712872038,0.7228555879154351,-0.06863358058105529,1.4771823376980873
1686343825314309000,58.38530908203125,0.9497786254194932,0.6875369660270745,-0.01279168619252158,-1.0650733560540122,0.7227885677576944,-0.06860005165648624,1.4774107883835486
1686343825324329200,58.3953291015625,0.9502000550816716,0.6875984321025599,-0.012859454996187377,-1.065501987458047,0.7227348601866264,-0.0685377848673788,1.4776544507174838
1686343825334349000,58.40534912109375,0.9501123036431942,0.6876443434710098,-0.012920201841277327,-1.0653816546368124,0.7226979269432033,-0.06845454293901898,1.4778885486433955
1686343825344369200,58.415369140625,0.9500854502156139,0.687682833700567,-0.012992262632300189,-1.0653949853569644,0.722664044976365,-0.06841122460853945,1.4780803262067377
1686343825354389200,58.42538916015625,0.949896015611205,0.6877194985510386,-0.013112374611827035,-1.0653627570131505,0.7226279438757505,-0.06840229455693851,1.478291594776609
1686343825364409000,58.4354091796875,0.9496270319131077,0.6877462725344238,-0.013224405077973178,-1.0652559615829233,0.7226001728418385,-0.06840495695343199,1.4784638084732284
1686343825374430200,58.44543017578125,0.9500734322586561,0.6877861604422904,-0.013286276021300385,-1.0657852265316177,0.7225613688954933,-0.06840178096554861,1.478601094179041
1686343825384450300,58.4554501953125,0.951207438643191,0.6878371077302219,-0.013311716592648756,-1.0669652136345764,0.7225117326788496,-0.06840894347940231,1.4786990432414235
1686343825394470000,58.465469970703126,0.9525034203728083,0.6878866255715868,-0.013329346886041293,-1.0683170379707727,0.7224621344096295,-0.06843085613833363,1.478767732141714
1686343825404490000,58.47548999023437,0.9535577864051177,0.6879320537352475,-0.013335121769545037,-1.0693709690273923,0.7224193325094436,-0.06842492590761942,1.478848104008466
1686343825414510000,58.485510009765626,0.9539323742499405,0.6879513730141144,-0.013330661689035071,-1.0697137234146936,0.7224027892386758,-0.06840697421264488,1.4788923575917727
1686343825424530000,58.49553002929687,0.9528874502362347,0.6879273872795395,-0.013340147751107381,-1.068624759272177,0.7224292469767691,-0.06836649818077939,1.4789137733493993
1686343825434550000,58.50555004882813,0.9509030985841013,0.6878686153805079,-0.013339453240209574,-1.066558930903667,0.7224905470068214,-0.06830972069368853,1.4788898637725596
1686343825444570000,58.515570068359374,0.9490454672871441,0.6877999927336751,-0.013299234470527336,-1.064569183561336,0.7225616446373253,-0.0682565995389752,1.4787998620278338
1686343825454590200,58.52559008789063,0.9476100779887889,0.6877372519481968,-0.013249916738348688,-1.0630196168196975,0.7226251753252416,-0.06822521674734434,1.478681858988641
1686343825464610000,58.535610107421874,0.9469957103459499,0.6876965593401148,-0.013209887772163182,-1.062359627083038,0.7226639568532593,-0.06823282768245781,1.4785652598935697
1686343825474630100,58.54563012695313,0.9469640607115016,0.6876840190060387,-0.013213857485845042,-1.0623855619589455,0.7226722828929142,-0.06826941208197607,1.4785091972514055
1686343825484651000,58.55565112304687,0.9477455612065708,0.6877049825822483,-0.01322460681897697,-1.0632384680176314,0.7226484583014249,-0.06830897786644259,1.4785096876766102
1686343825494671000,58.565671142578125,0.9489398466776214,0.6877558306919455,-0.013244330940681514,-1.0644734593979586,0.7225988775195512,-0.06831810320742104,1.4785990151169368
1686343825504691200,58.57569116210937,0.9501247055445008,0.6878194385103648,-0.013293762239306306,-1.0657281628540118,0.7225373119508331,-0.06831827333678278,1.4787511225217111
1686343825514711000,58.5857109375,0.9510100213883239,0.6878707722084888,-0.01334781996461963,-1.0666979751517476,0.7224869803816257,-0.06832400509037985,1.478886967775562
1686343825524731100,58.59573120117187,0.9514701559264909,0.6878975281394276,-0.01335596817760156,-1.0671452023445902,0.7224630889361918,-0.06830681567003366,1.4789572295126112
1686343825534751200,58.60575122070313,0.9506576741191017,0.687873585578536,-0.01335438076228072,-1.0662952576086162,0.7224882791696711,-0.06828195834722947,1.4789482820573958
1686343825544771000,58.61577099609375,0.9488408211500834,0.6878026107329481,-0.013360476519319925,-1.0644936051853782,0.7225551655873327,-0.06828647821927869,1.4788437343724101
1686343825554791000,58.625791015625,0.9469486296033606,0.687718347356149,-0.01336057467999241,-1.0626415235739397,0.7226327249879384,-0.06831437373750775,1.4786877723221474
1686343825564811000,58.63581103515625,0.9454785431511914,0.6876408786785995,-0.013329747474919744,-1.0611637161152871,0.7227047067291297,-0.06833937972945106,1.4785084165974414
1686343825574831000,58.6458310546875,0.9449491226658949,0.6875915361191673,-0.013267558474815819,-1.0605745288592383,0.7227509095626772,-0.06835911404884971,1.478337571379177
1686343825584852000,58.65585205078125,0.9447343396427392,0.6875651228363387,-0.013216021131832928,-1.06028720926274,0.7227770455574959,-0.06835925968109575,1.4782370887306138
1686343825594872000,58.6658720703125,0.9444466926786231,0.6875490348542538,-0.013199213564074634,-1.0599710081248914,0.7227929438608228,-0.0683558758638445,1.4781961838337363
1686343825604892000,58.67589184570313,0.9438536766715354,0.6875355658012906,-0.013213399952710559,-1.059376764260277,0.7228069066559669,-0.06834085634276087,1.4782099376499174
1686343825614912000,58.685912109375,0.9431093753555555,0.6875189882676122,-0.013230441536742646,-1.0586274411200478,0.7228242697903808,-0.06832033033319942,1.4782282879502662
1686343825624932000,58.69593212890625,0.9423588450247999,0.6874974596457649,-0.013251901929375543,-1.0579036776909612,0.7228446440306733,-0.0683177116230392,1.478225633311721
1686343825634952200,58.7059521484375,0.9414109597110282,0.6874720232432173,-0.013286387019093236,-1.0570032184649916,0.7228682139088869,-0.06831673030771879,1.4782290944607641
1686343825644972000,58.71597192382813,0.9402725849516091,0.6874438829643998,-0.013306195223601014,-1.05585100481961,0.7228974447223752,-0.06828716576943474,1.4782445156664445
1686343825654992100,58.7259921875,0.9394592253136071,0.6874289326648604,-0.013299117337942312,-1.0549467478090058,0.7229171414946449,-0.06823022408168136,1.4782768086485745
1686343825665012200,58.73601220703125,0.9385875203999537,0.687419543034422,-0.013295843968779282,-1.0539630710337846,0.722933184677737,-0.06815470650657206,1.4783420581103792
1686343825675032000,58.746031982421876,0.9374518275988706,0.6874086269740921,-0.013322811092230942,-1.0527650607715875,0.7229498114181382,-0.06808392616187654,1.478438134759567
1686343825685053200,58.75605322265625,0.9361866203416528,0.687393874191218,-0.013369207156871158,-1.051487557028263,0.7229681933780947,-0.06802901037528984,1.4785334872432117
1686343825695073000,58.76607299804687,0.9345358013042611,0.6873634677987981,-0.013425166955031863,-1.0498530163946875,0.7230002139128987,-0.0679846763536954,1.4786038172191696
1686343825705093000,58.77609301757813,0.9329847176847184,0.6873356343451015,-0.01347641800777613,-1.0483109036441918,0.7230299445186231,-0.06793987342115469,1.478673183818065
1686343825715113200,58.78611328125,0.9320904546626271,0.6873211066181255,-0.013487563251985952,-1.0473638463941302,0.7230481417360869,-0.067891547249287,1.478719041222404
1686343825725133000,58.79613305664063,0.9313506183102698,0.6872998030252875,-0.013476096261392918,-1.046558823397532,0.7230718615038519,-0.06785702161700193,1.4787115434440228
1686343825735153000,58.80615283203125,0.9306922527966996,0.687274153978413,-0.013463791327663406,-1.0458630483194884,0.723097744384427,-0.06784290684992372,1.4786727828437307
1686343825745173000,58.81617309570313,0.9301928810335104,0.6872476583195367,-0.013440844980480222,-1.0453247595455426,0.7231238414859058,-0.067838258665159,1.4786109946158588
1686343825755193000,58.826193115234375,0.9300076006342695,0.6872311014518134,-0.01341443470603788,-1.045100944937484,0.723140052214165,-0.0678374488822896,1.4785537716738775
1686343825765213000,58.836212890625,0.9300240295468821,0.6872223976621353,-0.013400069269058242,-1.0451139554043556,0.7231475550213573,-0.06784927416150846,1.4785113543308042
1686343825775233000,58.84623291015625,0.9306682799427686,0.6872344521574634,-0.013381707827876878,-1.0457607649708718,0.7231345109023884,-0.06786941614033513,1.4784848055199484
1686343825785253000,58.85625317382812,0.9314444134588352,0.6872571043868323,-0.013375964002411214,-1.046554104498547,0.7231114355811414,-0.06788729193344362,1.478492859771866
1686343825795274000,58.86627392578125,0.9323691438963772,0.6872874704151981,-0.013368124309503078,-1.0474829331751403,0.7230816657952757,-0.06789809299068432,1.4785169437634087
1686343825805293300,58.87629321289062,0.9332291258036801,0.687315823420074,-0.013367219019701186,-1.0483642246388185,0.7230531276291706,-0.06791413328705523,1.4785395133915842
1686343825815313400,58.8863134765625,0.933664531141226,0.687328638642306,-0.013381133046143032,-1.048857365375898,0.7230382413916271,-0.06794090163347069,1.4785468405816182
1686343825825333200,58.89633325195312,0.9339592062408056,0.6873320339712372,-0.013402174950400332,-1.0492451171596977,0.7230304254423607,-0.06798546591507629,1.4785275124237922
1686343825835353000,58.90635302734375,0.9339208780082268,0.6873201712123733,-0.013420473951663984,-1.0493000013885188,0.7230369130337153,-0.06803280521383018,1.4784789306233193
1686343825845373200,58.916373291015624,0.9334850049773759,0.6872940254838534,-0.013415372066740093,-1.0488846449032687,0.7230600276866356,-0.06805225050996866,1.4784116133581846
1686343825855393300,58.92639331054688,0.9330171085707888,0.6872632361098988,-0.013397570166806975,-1.0484146475220728,0.7230881078283385,-0.06806840553604007,1.4783258212340922
1686343825865413000,58.9364130859375,0.9323718202814499,0.687228280716466,-0.013381886355677124,-1.0477613390200158,0.7231206761692616,-0.06807828663193202,1.4782429183015056
1686343825875433200,58.94643310546875,0.9323037223521062,0.6872150734968171,-0.013365871476153935,-1.0476897239056355,0.7231322661434822,-0.06809171492748248,1.4781889119953955
1686343825885453300,58.956453369140625,0.9322700597719312,0.6872092792449984,-0.013368796465768959,-1.047682028758786,0.7231362015509886,-0.06810710270034526,1.478165542626725
1686343825895474200,58.96647412109375,0.932109426334994,0.6871986510466557,-0.013387551094776653,-1.047591230818153,0.723143097249348,-0.06813753618913107,1.4781382560556817
1686343825905494300,58.97649438476562,0.93191047138075,0.6871917485380254,-0.013398867308506767,-1.0474200498328299,0.7231487119198915,-0.06814576795624211,1.4781328135898189
1686343825915514000,58.98651416015625,0.9318428891714555,0.6871858672906199,-0.013388929754834418,-1.0473369533679557,0.7231545755968445,-0.06814473244353093,1.4781130461538554
1686343825925534200,58.9965341796875,0.9317079506528524,0.687178207961798,-0.013375144258296164,-1.0471719853327426,0.7231629013200588,-0.0681372487025495,1.4780945256379412
1686343825935554300,59.00655419921875,0.9314578661085703,0.6871752798906019,-0.013359882870044379,-1.046850301677503,0.7231692894173092,-0.0681020464040894,1.4781109926899962
1686343825945574400,59.016574462890624,0.9312616902365313,0.6871728328039433,-0.013327814772356268,-1.0465415867012338,0.7231766120064024,-0.06805480128703349,1.4781206881950182
1686343825955594200,59.02659423828125,0.9310978496485539,0.6871667662964971,-0.01327813741421716,-1.0462348407737405,0.7231879852053997,-0.06800375116274565,1.4781070629876456
1686343825965614300,59.0366142578125,0.9308768436224912,0.6871613929234417,-0.01324091376732576,-1.0458944676175164,0.7231982731029767,-0.06795674657291453,1.4781077059662566
1686343825975634400,59.04663452148438,0.9305983353965706,0.6871511431641679,-0.013216678538181453,-1.0455435247260114,0.7232109824187828,-0.06792987294053773,1.4780929805865486
1686343825985654300,59.056654296875,0.9303546405817911,0.6871457748310247,-0.013211445622137236,-1.0452674290076869,0.723217884093134,-0.0679122356652062,1.4780988472906376
1686343825995675400,59.06667529296875,0.9299480342957913,0.6871440798053203,-0.013230055675087055,-1.0448552771908801,0.7232212056361279,-0.06788983208731975,1.4781425881531975
1686343826005695200,59.0766953125,0.9295687091912999,0.68714545727267,-0.013243630213001558,-1.0444484396994562,0.7232227806034593,-0.06785693079579987,1.4781980359933309
1686343826015715300,59.08671533203125,0.9295695922604318,0.6871626111814335,-0.01325962944198523,-1.0444267419947642,0.7232092236375557,-0.067825126134469,1.4782792732079078
1686343826025735200,59.09673510742188,0.9297985869667894,0.687183711889467,-0.013278278833814414,-1.044661153404912,0.7231900689475039,-0.0678105143893286,1.4783478878478153
1686343826035755300,59.10675537109375,0.9299517916926229,0.6872046376755364,-0.013301798263081416,-1.0448223137687591,0.7231714720456487,-0.06779272142794242,1.4784283334520296
1686343826045775000,59.11677514648437,0.9302258953759662,0.6872358549356719,-0.013335773788757553,-1.0451122835347464,0.7231433645379296,-0.06777010512185315,1.4785424718598794
1686343826055795200,59.126795166015626,0.9305917723658831,0.6872688143205944,-0.013357845865580982,-1.0454677801048051,0.7231143638344747,-0.06774091896863882,1.478651282662841
1686343826065815300,59.13681518554687,0.9309640655330327,0.6873028936908481,-0.013368231883273986,-1.0457930076256727,0.7230858368472864,-0.06769755535248506,1.4787635169123636
1686343826075835100,59.146835205078126,0.9315860367618158,0.6873399136153582,-0.013366964999853142,-1.046362666983313,0.723053967354882,-0.06766212033744899,1.4788572281988601
1686343826085855200,59.15685522460937,0.932524183969971,0.68737871852173,-0.013359364175985914,-1.0472734586866355,0.7230182906839734,-0.06765055277858176,1.4789196792732364
1686343826095875300,59.16687524414063,0.9336841854288204,0.6874165520140472,-0.013339981571998758,-1.0484117824501704,0.7229823742985348,-0.067654652098534,1.478950382358354
1686343826105896200,59.17689624023438,0.9344035347725399,0.6874376960303435,-0.013331785767061356,-1.0491376761926352,0.7229611964515722,-0.06766749235399183,1.4789579058179185
1686343826115916300,59.186916259765624,0.934842074338321,0.6874384066555598,-0.01332631289037864,-1.0496277247876966,0.7229567161490419,-0.06770919348410943,1.4789060001026173
1686343826125936400,59.19693627929688,0.9348890677645597,0.6874248846822261,-0.013341629061864682,-1.0497798459017798,0.7229638003008171,-0.06776788218068942,1.4788387644957777
1686343826135956200,59.206956298828125,0.935253872095537,0.687417555149819,-0.013321211856287788,-1.0501744192632754,0.7229671920829573,-0.06780919159349882,1.478756021751226
1686343826145976300,59.21697631835937,0.935588461047746,0.6874073718865638,-0.013262961662179279,-1.0504385291329612,0.7229772474811436,-0.06781751130313735,1.4786627265892829
1686343826155996400,59.226996337890625,0.9354758053647112,0.6873770264527779,-0.013186808930524324,-1.0502140172579024,0.7230076945479205,-0.0678145795985103,1.4785277519352351
1686343826166016300,59.23701635742187,0.9349712259452999,0.6873303639873457,-0.013113945668175768,-1.0496094953768709,0.7230531582941763,-0.06781668013554225,1.4783672109881303
1686343826176036400,59.247036376953126,0.9343511249576094,0.6872783229838049,-0.013048753977326905,-1.048913883180438,0.7231027004094331,-0.06782831212160667,1.47819729742014
1686343826186056200,59.25705615234375,0.9339317023306579,0.6872281267288344,-0.012984274879536776,-1.0484454754161858,0.7231488300534947,-0.06785787544529567,1.478011791987245
1686343826196076000,59.267075927734375,0.93385158919183,0.6871903716609545,-0.01292638138761275,-1.0483396219087582,0.7231821288254487,-0.06789724735605165,1.4778427193160224
1686343826206097200,59.27709716796875,0.934045871214004,0.6871689828899433,-0.012875994275561764,-1.048508046450575,0.7232003722590943,-0.0679291486906817,1.4777147732366618
1686343826216117200,59.2871171875,0.9341344550769658,0.6871515790527538,-0.012840395319082383,-1.0485796617814076,0.7232152776055717,-0.06795263878813794,1.4776188365569867
1686343826226137000,59.29713720703125,0.9343486808686368,0.687142235870073,-0.012818496384544159,-1.0488038211531707,0.7232217993833602,-0.06798143031185587,1.477545892743747
1686343826236157200,59.3071572265625,0.9348475956826716,0.6871551448754223,-0.012814289832999353,-1.0493197164251349,0.7232080529688293,-0.06799762535138353,1.4775418487104843
1686343826246177300,59.31717724609375,0.9354223856378516,0.6871809959711129,-0.012816977599627181,-1.0498914421309984,0.7231839732694729,-0.06799281676861758,1.4775906104406544
1686343826256197000,59.32719702148437,0.9357997620626239,0.6872082684580404,-0.01283487258853272,-1.0502710038502967,0.7231592298976296,-0.06797663447566787,1.4776707603232786
1686343826266217200,59.33721728515625,0.935927855238557,0.6872337893581136,-0.01286555540682156,-1.0504041477868904,0.7231369117524064,-0.06794974121040878,1.4777752936158652
1686343826276237300,59.3472373046875,0.9359397662448272,0.6872585652142181,-0.012896989152951772,-1.0504074644126489,0.7231163074068077,-0.06791246568126985,1.4778918735979234
1686343826286257200,59.35725708007813,0.9361229222168378,0.6872862324028512,-0.012912701974351574,-1.0505535365678706,0.7230937541378583,-0.0678707362649493,1.4780004688241792
1686343826296277200,59.36727734375,0.9366963802942381,0.6873328790215147,-0.012925031900628261,-1.0510666095045242,0.7230542781114337,-0.06781612217676677,1.4781457897406027
1686343826306297300,59.37729736328125,0.9374881504461862,0.6873843086913652,-0.012928646306157608,-1.0517889440553518,0.7230102678037803,-0.06776377949129178,1.4782864708314905
1686343826316318200,59.38731811523437,0.9381236207014099,0.6874295484873467,-0.01293809636233759,-1.052370896675961,0.7229714459567305,-0.06771685726522646,1.478417651972816
1686343826326338300,59.39733837890625,0.9388728356038748,0.6874715618152835,-0.01295864832555562,-1.0531291520067771,0.7229324603155634,-0.06770285967189768,1.4785214147802535
1686343826336358400,59.4073583984375,0.9393291170085125,0.6874991393061036,-0.012998607708202286,-1.0536604665407416,0.7229042919012536,-0.06771595239469373,1.4785962508577848
1686343826346378200,59.417378173828126,0.939512043212607,0.6875138497100604,-0.013035413150612282,-1.0539174954548258,0.7228881699350815,-0.06773150306370407,1.4786450347984739
1686343826356398300,59.4273984375,0.9395151309361669,0.6875133771535953,-0.013042407287255763,-1.0539427940191057,0.7228876714331613,-0.06774017419027767,1.4786429153816771
1686343826366418400,59.43741845703125,0.9393396865521106,0.6874945495701802,-0.013016931881546375,-1.0537432354665612,0.7229052942081222,-0.06774849369260277,1.4785753031318063
1686343826376438000,59.44743798828125,0.9388165679514484,0.6874529175198348,-0.012979405831878536,-1.0531979610079405,0.7229434292532169,-0.06777020937672361,1.478442041898358
1686343826386458000,59.4574580078125,0.9381967288279944,0.6874034212056674,-0.012957114899156795,-1.0526151407608142,0.7229863846657135,-0.06781831475892947,1.478287270862446
1686343826396478200,59.467478271484374,0.9374844732194939,0.6873620312865764,-0.012968668361634616,-1.0519878738214603,0.7230210278995808,-0.06786649097425097,1.4781854922892914
