time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445426084299500,30.590299560546875,-0.8406281915213204,0.17946714338806022,-0.36698933709578163,0.801934734654954,0.8441409521096986,0.3471833965674796,0.0481845647428739
1686445426094316500,30.600316650390624,-0.8406207938897071,0.17948010484007382,-0.36698019834947965,0.8019137399914887,0.8441489457452478,0.3471668903139769,0.04822782756133178
1686445426104333300,30.610333251953126,-0.8406316379363082,0.17948656975482338,-0.3669827968285298,0.8019074463590634,0.8441491914163692,0.3471605878504264,0.04824166812977344
1686445426114349600,30.620349609375,-0.8406424887871177,0.17950229059971193,-0.3669812413718633,0.8019172304695213,0.8441474942584235,0.3471582144912372,0.04827045577403779
1686445426124366600,30.63036669921875,-0.8406568346656509,0.17950127386427103,-0.36698887366710525,0.8019150555461431,0.8441445981907502,0.3471574612867437,0.048262944388532666
1686445426134383400,30.64038330078125,-0.8406863961394385,0.17951210666909606,-0.36699875134033,0.8019267383841588,0.8441377220032694,0.34715810785789386,0.04827144167679236
1686445426144400600,30.650400634765624,-0.8407133691389489,0.1795301195860724,-0.3670041389121829,0.8019443775483769,0.8441314133174185,0.34715848992882037,0.04829559427020351
1686445426154416600,30.660416748046874,-0.8407210072860198,0.17953022166285504,-0.3670077233241848,0.8019634952747483,0.8441258563606754,0.34716805690744995,0.04828424706328335
1686445426164433400,30.670433349609375,-0.8407222514812894,0.17953853132066594,-0.36700449840235466,0.8019849317383919,0.8441226425864916,0.34717507296841527,0.04829422282126786
1686445426174450400,30.680450439453125,-0.8406970085876977,0.17952700272128194,-0.36699685871848103,0.8019965568092727,0.8441236907029448,0.3471865128746395,0.04827201796682585
1686445426184466700,30.690466796875,-0.84067728761495,0.17951954985782176,-0.3669901181365971,0.8020126453355699,0.8441234685142902,0.3471982578760261,0.0482553964393214
1686445426194483500,30.7004833984375,-0.8406770344707486,0.17952656153152727,-0.36698674213679344,0.8020343987053075,0.8441201384362664,0.347206076281167,0.04826265242922086
1686445426204500500,30.71050048828125,-0.8406783985881374,0.17953566912347227,-0.36698316115788004,0.8020632331752183,0.844115500834456,0.3472164746515895,0.048271227611308885
1686445426214517500,30.720517578125,-0.8406682551776203,0.17953487671424456,-0.36697835876092766,0.8020737599160969,0.8441153592323524,0.34722227344697276,0.0482689151808483
1686445426224533500,30.730533447265625,-0.8406707439298835,0.17952981101304247,-0.3669817633774665,0.80207969930405,0.8441127271953095,0.34722759245373963,0.04825313139824256
1686445426234550500,30.740550537109375,-0.8406746258401555,0.17953107763896972,-0.36698315972934153,0.8020779894176857,0.844112460318046,0.34722610640433554,0.04825529745056462
1686445426244567300,30.7505673828125,-0.8406750762702434,0.17952032529508624,-0.3669884437872407,0.802038213398197,0.8441187926312077,0.347210881232584,0.04824691427514458
1686445426254583600,30.76058349609375,-0.840680813271072,0.17951412265751698,-0.36699435335969954,0.8020033194229422,0.8441236219476365,0.3471960130440679,0.048244983710589454
1686445426264600600,30.7706005859375,-0.8407015158445071,0.17951619833037605,-0.3670040496797766,0.8019738925628233,0.8441255131198858,0.3471799645414025,0.048254224389449166
1686445426274617300,30.780617431640625,-0.8407265383223393,0.1795234351801464,-0.3670133872387513,0.8019669982670826,0.844122940549918,0.3471728723917733,0.04826425221113596
1686445426284634600,30.790634521484375,-0.8407288065963094,0.17953374339694403,-0.3670099521738917,0.8019744945242862,0.8441225924362314,0.34717192017799864,0.04828463783485278
1686445426294650600,30.800650634765624,-0.8407425336076326,0.17954688843676186,-0.3670107285950244,0.8020070146988458,0.8441152437956884,0.3471822071629037,0.0482961144419582
1686445426304667400,30.81066748046875,-0.8407545657705736,0.17955988623259767,-0.36701078810029375,0.8020338840806301,0.8441093407378555,0.34718972583727303,0.0483103942804731
1686445426314684400,30.820684326171875,-0.8407663960973322,0.17957264694063338,-0.3670108495358193,0.8020605486516068,0.8441034969517501,0.34719724873132485,0.048324289967890614
1686445426324701400,30.830701416015625,-0.8407663739386414,0.17956908996907692,-0.3670123259793738,0.8020681640036291,0.8441013209992412,0.34720274607573764,0.048312429332804066
1686445426334717400,30.840717529296874,-0.8407657583332772,0.1795617529098293,-0.36701519881091255,0.8020681345344663,0.8441003686450622,0.3472060819001449,0.04829523731788779
1686445426344734500,30.850734375,-0.8407529918626491,0.17954597818112894,-0.3670160565104838,0.8020340153750832,0.8441074458837157,0.3471961753889889,0.04827780356882831
1686445426354751500,30.86075146484375,-0.8407577952659688,0.1795261614433343,-0.36702758773833394,0.801984584596796,0.8441131756218833,0.34718020995982496,0.048250085965725005
1686445426364767500,30.870767578125,-0.8407578146255665,0.1795112210236502,-0.36703454187923457,0.8019411860694164,0.8441195338269241,0.3471650999687202,0.048233389566238544
1686445426374784500,30.880784423828125,-0.8407616463748204,0.1794940286916165,-0.36704431493805717,0.8019028227890549,0.8441237484513133,0.34715352206486516,0.048207561254787194
1686445426384801300,30.89080126953125,-0.8407435634204531,0.17947702222574408,-0.3670427113861179,0.8019060742390747,0.8441240790754236,0.3471631652505038,0.048172963079686854
1686445426394818600,30.900818603515624,-0.8407204933370772,0.1794705699823875,-0.36703369809172043,0.8019422852231244,0.844120504253491,0.34718469767855004,0.04815121363531338
1686445426404834600,30.91083447265625,-0.8407114075852672,0.17947259301438623,-0.3670280117551665,0.8019729145779315,0.8441164458301,0.3471993830364561,0.048146335138173985
1686445426414851300,30.920851318359375,-0.840722473029208,0.17949211396782438,-0.3670246725622925,0.802006490002034,0.8441104917718731,0.34720730607219885,0.04817368818808283
1686445426424868600,30.93086865234375,-0.8407413193431874,0.1795127732369192,-0.36702475545758323,0.8020345690553357,0.8441042302174651,0.34721183811589246,0.04820296722158591
1686445426434885400,30.940885498046875,-0.8407519326184912,0.1795158529911986,-0.36702893110567564,0.8020107671570584,0.844107305744636,0.3471982731686058,0.04821634402987453
1686445426444901400,30.9509013671875,-0.8407502258942963,0.17949309143984016,-0.3670383674308321,0.8019752646263849,0.8441111100939613,0.3471907730815398,0.048178192138558396
1686445426454918400,30.96091845703125,-0.840751783209269,0.1794489243144505,-0.36705925337851547,0.8018892474064846,0.8441210032932348,0.3471674875448226,0.048109691018839634
1686445426464935400,30.970935302734375,-0.8407169812817711,0.1793982432667496,-0.36706485347206286,0.801805410054156,0.8441371063822231,0.347148655862289,0.04803976264072643
1686445426474952400,30.980952392578125,-0.840708584246128,0.1793649037955348,-0.36707562310225783,0.8017633936948173,0.8441419567179528,0.34714276915693637,0.047981994271438934
1686445426484968400,30.990968505859374,-0.840733089253959,0.17934896255885285,-0.36709477505436716,0.8017646404207428,0.8441338208408328,0.34715048275763616,0.04793314628465998
1686445426494985500,31.0009853515625,-0.8407512540925057,0.17933711491438936,-0.367108900885895,0.8017732786505378,0.844126263218,0.34716011045437434,0.04789351167489864
1686445426505002500,31.01100244140625,-0.8407775244811097,0.17934077704466656,-0.3671202975788735,0.8017826108154524,0.8441193566549362,0.3471628987119205,0.04788724963296303
1686445426515018500,31.0210185546875,-0.8408167587052678,0.17935815160752833,-0.3671323725780135,0.8017695992042108,0.8441165501692018,0.34714794298745283,0.04791820830142931
1686445426525035300,31.03103515625,-0.8408744235833223,0.17938535391922905,-0.36714941830052905,0.801747407868797,0.8441133451955247,0.3471236380213488,0.04796905305156519
1686445426535052500,31.041052490234375,-0.8408869892561808,0.17939564336268152,-0.3671516607664097,0.801697592669063,0.8441225404153039,0.34709356280074644,0.04801029812269499
1686445426545069600,31.051069580078124,-0.8408926046594313,0.1793848211030933,-0.3671596764912798,0.8016469131164975,0.8441298312904443,0.3470728261613812,0.04800429923194545
1686445426555085300,31.061085205078125,-0.8408691638724073,0.1793555945416853,-0.3671610607539909,0.8016155739144756,0.8441363609251754,0.34707061257986094,0.047957910674904486
1686445426565102600,31.0711025390625,-0.8408231281544545,0.17933306253090706,-0.36714784494323216,0.8016264381273631,0.844140323737867,0.347086893064514,0.04791846545651567
1686445426575119600,31.08111962890625,-0.8407922104060098,0.1793348831305789,-0.36713121140474164,0.8016745381392867,0.8441373199986414,0.34711073333954984,0.04791449878469819
1686445426585136400,31.091136474609375,-0.8407982458231945,0.17935168295497872,-0.36712637108325197,0.8017281952288464,0.8441278788422576,0.34713012825502004,0.047928610613464796
1686445426595152400,31.10115234375,-0.8408246292675481,0.1793802751067449,-0.36712652861946354,0.8017801189749554,0.8441164290333802,0.3471430260260308,0.04796323392826414
1686445426605169400,31.11116943359375,-0.8408305701781783,0.17939013651821392,-0.36712520754841876,0.8017769639720005,0.8441174693759262,0.3471368358204025,0.047985743802619135
1686445426615186400,31.1211865234375,-0.8408493123999462,0.17940191034059455,-0.36712971321800864,0.8017441003102428,0.8441221480417392,0.34711460008812933,0.04802053821306133
1686445426625203000,31.131202880859377,-0.8408465684233878,0.17939809207639795,-0.3671304409024162,0.801697851654074,0.8441316122414015,0.34709294618014236,0.04803289645665458
1686445426635219700,31.1412197265625,-0.8408379681229792,0.17938204331705487,-0.3671338402512992,0.8016278882922254,0.8441450173661282,0.3470649812732874,0.048028780404165444
1686445426645237000,31.151237060546876,-0.840806524594773,0.17935481966670347,-0.36713075043259735,0.8015563949451775,0.8441617719707221,0.34704159326377526,0.048008122864235565
1686445426655253800,31.161253662109374,-0.8407742647170958,0.17933110445961203,-0.36712558989034333,0.8014988752783367,0.8441764226034267,0.34702367894578445,0.04799005319329906
1686445426665269800,31.171269775390623,-0.8407466105711405,0.17931627850415086,-0.3671182507753671,0.8015027314655038,0.8441790743231945,0.34703271103510797,0.047964405233183495
1686445426675286800,31.181286865234377,-0.8407372719346864,0.17930585136114557,-0.36711770090860363,0.8015507671601007,0.8441694867635654,0.3470619251157361,0.04792224545735702
1686445426685303800,31.1913037109375,-0.8407204725864751,0.17931111892333096,-0.3671062438119183,0.8016332518931483,0.8441571385487332,0.34710143402711036,0.047905636189733224
1686445426695319800,31.20131982421875,-0.8407180941707624,0.17932556856240714,-0.3670979663292918,0.8017172878241206,0.8441428185650112,0.34713739055179715,0.04790424136106256
1686445426705336800,31.2113369140625,-0.8407160675860529,0.17934506932061506,-0.3670879051405718,0.801775166210758,0.8441346150623742,0.3471577752227608,0.047926266271179845
1686445426715353900,31.221353759765623,-0.8407076788823422,0.17934466903441074,-0.3670838152812894,0.8017850616374339,0.8441342798549354,0.34716305935548514,0.04792442834835831
1686445426725371000,31.231370849609377,-0.8406763200728498,0.17932439076788437,-0.3670770728941335,0.8017811451108523,0.8441384698330716,0.34717068043424304,0.047890743639913205
1686445426735387000,31.241386962890626,-0.8406451617471573,0.1792983336116144,-0.3670729501230161,0.8017798921393435,0.8441409973397282,0.3471823239926149,0.0478419169143276
1686445426745403600,31.251403564453124,-0.8406019332422806,0.17926919292931248,-0.36706395826932203,0.8017990064245707,0.8441414762351492,0.34720580319152505,0.04778182915092765
1686445426755421000,31.2614208984375,-0.8405458704755637,0.17923212065610647,-0.3670520303034263,0.8018207967217919,0.8441427299417877,0.34723442087361717,0.04770687922554908
1686445426765438000,31.27143798828125,-0.8405132858328933,0.17920292529766535,-0.36704797646817977,0.801881565443528,0.8441323787025681,0.34727891643860964,0.04762393622471805
1686445426775453700,31.28145361328125,-0.8404857848356212,0.17917947135567447,-0.3670441059421578,0.8019261543879028,0.8441251832481098,0.3473125361574622,0.047559696933782564
1686445426785471000,31.291470947265626,-0.8404647933786741,0.17916229169325798,-0.3670406883110549,0.801974917505912,0.8441168463468608,0.3473453133811725,0.047505958172051686
1686445426795488000,31.301488037109376,-0.8404615976181561,0.17916844307935953,-0.36703612805691405,0.8020049732547259,0.8441124071700455,0.3473577392120352,0.047508802145390765
1686445426805503700,31.311503662109374,-0.8404729912807601,0.17919238483258976,-0.3670310930109428,0.8020333995977644,0.8441080969532985,0.34736104332714607,0.04754879415187084
1686445426815520800,31.321520751953123,-0.8404865900712346,0.1792191112104099,-0.36702611059688417,0.8020420588471808,0.8441078993715799,0.3473530228723715,0.04760325368296353
1686445426825537800,31.331537841796877,-0.8404873638354886,0.17922698459384614,-0.367023332576565,0.8020129877624061,0.8441149899026439,0.3473346809377681,0.04763451646410484
1686445426835554800,31.341554931640626,-0.8404901752852766,0.1792253641225832,-0.3670259966924616,0.8019551049442102,0.844125905747779,0.34730609822984904,0.047654847113692306
1686445426845570800,31.35157080078125,-0.8404907659412074,0.17921808661777722,-0.3670299909809213,0.8018982660951499,0.8441362582058377,0.347280638545799,0.04766219434463554
1686445426855587800,31.361587890625,-0.8404480622546283,0.17918426724781542,-0.3670240936926281,0.8018343913738055,0.8441527715032379,0.34726423918181415,0.04762711001608289
1686445426865604900,31.37160498046875,-0.8404226265855503,0.17915770522131177,-0.36702335600500197,0.8018008361479046,0.844160536442883,0.34725970713894755,0.04758884321523271
1686445426875622000,31.381621826171877,-0.8404134881736911,0.17914022868209045,-0.3670264931821861,0.8017941721799762,0.8441609506404903,0.3472644407458843,0.04755379240287608
1686445426885638000,31.391637939453126,-0.8404061850067897,0.1791403087014778,-0.3670224821946433,0.8018281628359998,0.8441556657664872,0.3472816677561268,0.04754216123455669
1686445426895655000,31.401655029296876,-0.84041297016352,0.17914167409009896,-0.36702486499479875,0.8018729397895937,0.8441451846092598,0.3473036695371055,0.04752288403173795
1686445426905672000,31.411671875,-0.8404011726656216,0.17914588491399772,-0.36701662972885024,0.80192695659161,0.8441374218151757,0.3473291896927899,0.047514189598832544
1686445426915687700,31.421687744140623,-0.8404128861366634,0.1791619057607276,-0.36701488349946837,0.8019898577511237,0.8441246988156053,0.3473535784784205,0.04751999572940151
1686445426925705000,31.431705078125,-0.8404207279575493,0.17917946207347413,-0.3670105570828249,0.80204817556841,0.8441141144284221,0.3473749548109085,0.04753317194569423
1686445426935722000,31.441721923828126,-0.8404310101870752,0.17919393705784367,-0.3670089541437829,0.802091060804586,0.8441055618799723,0.34738992532745067,0.04754468191130003
1686445426945738800,31.45173876953125,-0.8404147045448044,0.17918597712753273,-0.36700432451583104,0.802089208804039,0.8441080996935753,0.3473927979265558,0.04753324849219056
1686445426955754800,31.461754638671874,-0.8403879475350178,0.1791661690652603,-0.3670000844303647,0.8020444744650953,0.8441195718387525,0.3473795152929975,0.047516595644096604
1686445426965772000,31.47177197265625,-0.8403589444379049,0.17914381923189238,-0.3669958125435646,0.8020008725540109,0.8441309251973533,0.34736798235628513,0.04749433945065694
1686445426975788800,31.481788818359377,-0.8403460869140279,0.1791298347309292,-0.3669958399046337,0.80196712077263,0.8441381978560721,0.34735744386450884,0.04748103661138716
1686445426985805800,31.491805908203126,-0.8403548636065605,0.17912607719907203,-0.36700193821812926,0.8019578516963334,0.8441375982430334,0.34735438955091097,0.04747247368644402
1686445426995822000,31.501822021484376,-0.8403504056963742,0.17912056181295452,-0.3670021009609313,0.8019615627886606,0.8441368201190519,0.3473588532450919,0.04745947937624975
1686445427005838800,31.5118388671875,-0.8403383519037999,0.1791300134138453,-0.3669917612237237,0.8019816317928172,0.8441369684255435,0.3473647725063921,0.04747834921112606
1686445427015855900,31.52185595703125,-0.8403450986787989,0.17914792292076462,-0.36698686177548706,0.802028136681424,0.8441290187515584,0.3473800312813638,0.04749796339333718
1686445427025872000,31.531871826171876,-0.8403407465958905,0.17915490061386022,-0.36698135658907766,0.8020579051069623,0.8441250759346862,0.34739193272374097,0.04750342652068776
1686445427035889000,31.541888916015626,-0.840304750350984,0.1791530166937737,-0.3669638147175688,0.8021046165404326,0.8441228656147017,0.3474168010546484,0.04749337894344263
1686445427045906000,31.551906005859376,-0.8402732527459335,0.1791447551157895,-0.3669516077341545,0.8021195519552937,0.844125078904379,0.3474284740670915,0.04748012438739437
1686445427055923000,31.5619228515625,-0.8402426001104983,0.17912541146733957,-0.3669451072247068,0.8020855396140043,0.8441353448299161,0.34742042772735177,0.04746154637160615
1686445427065939000,31.57193896484375,-0.8402266167736512,0.17909954638409242,-0.36694888587797125,0.8020392490932323,0.8441438533321477,0.3474090254259237,0.04742663011854598
1686445427075956000,31.5819560546875,-0.8402017823649863,0.1790724041613606,-0.3669488865535577,0.801984801042435,0.8441557169514614,0.3473941613185787,0.04739592889802004
1686445427085972700,31.59197265625,-0.8401907470185754,0.17904611209231652,-0.3669552958293531,0.8019386227231108,0.8441631593320902,0.3473829457603453,0.0473579402566789
1686445427095990000,31.601989990234376,-0.8401711826025995,0.17901276836820038,-0.3669605170697767,0.8018945282381843,0.8441708044296878,0.3473761052382486,0.04730571668578522
1686445427106006000,31.612006103515625,-0.840159006503822,0.1789980041235264,-0.36696104714086525,0.8018816834025503,0.8441734166708721,0.3473765230446728,0.04728102225225503
1686445427116022800,31.622022705078123,-0.840145267412051,0.17898714674188235,-0.36695876647393866,0.8018984856486275,0.8441711973142599,0.34739012461250357,0.047253468049944354
1686445427126040000,31.6320400390625,-0.8401286424118574,0.1789800676629741,-0.3669534582329691,0.8019107634232936,0.8441710656143944,0.347399746076421,0.04723807862701883
1686445427136056000,31.64205615234375,-0.8401277418455181,0.17897741061309064,-0.3669540663827657,0.8019211145123403,0.8441687285731896,0.34740620834199787,0.04722757910142705
1686445427146072800,31.65207275390625,-0.840130164078315,0.17898028840708982,-0.36695362346325355,0.8019633898986686,0.8441600332581892,0.34742627121839975,0.04721489452475424
1686445427156089900,31.66208984375,-0.8401245466353798,0.17899224941623473,-0.3669450908652595,0.8020171733891871,0.844152276142678,0.3474480581362988,0.04722225951061294
1686445427166107000,31.67210693359375,-0.8401206449833564,0.17900052894557034,-0.36693934455241994,0.8020401771379407,0.844149649484915,0.3474559707129207,0.04723349627986261
1686445427176123000,31.682122802734376,-0.8400973617052624,0.17899656663921615,-0.36692952738046597,0.8020348871614608,0.8441550336027114,0.3474553350766243,0.04723602555653458
1686445427186140000,31.692139892578126,-0.8400842273424014,0.17898426160156145,-0.36692892027980545,0.801975854693052,0.8441678037494814,0.34743122969182316,0.047237936085644444
1686445427196157000,31.702156982421876,-0.8400812462205628,0.17896609152869647,-0.36693597349128665,0.801909278095117,0.8441791083348815,0.3474058700270364,0.047225000488503845
1686445427206174000,31.712174072265626,-0.8400688654399167,0.17894491161942935,-0.36693942872336793,0.8018693164553553,0.8441863715230331,0.3473954762955306,0.047197036481350825
1686445427216190000,31.72218994140625,-0.8400554281731126,0.1789242621070836,-0.36694211688527106,0.8018290505138708,0.8441940677851509,0.3473846834748638,0.04717095044127507
1686445427226206700,31.732206787109376,-0.8400379034428049,0.17891338310147223,-0.36693833377009816,0.8018087401845859,0.844200105560855,0.34737956699102196,0.0471611152578574
1686445427236224000,31.74222412109375,-0.8400288369135538,0.17890266148117664,-0.36693858248378164,0.8017998071050169,0.8442020676762065,0.3473800513912733,0.04714316669177108
1686445427246240000,31.752239990234376,-0.8400335994365341,0.1788995843516528,-0.3669422871062793,0.8018039488023267,0.8441995490084584,0.34738354249518544,0.04713192169452918
1686445427256256800,31.7622568359375,-0.8400528844050467,0.17891458420295062,-0.36694521303995103,0.8018170351886467,0.8441953166898498,0.3473830912455586,0.04715405589990948
1686445427266274000,31.772274169921875,-0.840066122822051,0.17891546893104446,-0.36695120857471425,0.8018390827561176,0.8441881615602731,0.3473937148848426,0.047141012636275445
1686445427276290800,31.782290771484377,-0.8400686940422613,0.1789224481549646,-0.3669494294717424,0.8018400065309407,0.8441886146086512,0.3473909511263305,0.04715623965298589
1686445427286306800,31.792306884765626,-0.8400450333003513,0.17891047870753052,-0.3669431279284421,0.8018139677391685,0.8441969090497973,0.34738350183659616,0.0471488355354661
1686445427296323800,31.80232373046875,-0.840018124144836,0.17888581050805294,-0.3669410981182034,0.8017500325082743,0.844211555908767,0.34736271568109867,0.04712906900772116
1686445427306340900,31.8123408203125,-0.8400092068961353,0.1788624094470615,-0.3669475495494748,0.8016789284670377,0.8442240048737115,0.3473375524737923,0.04710797318671457
1686445427316358000,31.82235791015625,-0.840009575195588,0.1788351890217077,-0.3669601792918739,0.8016155414878219,0.8442324547213995,0.34731791917479926,0.04707062948877599
1686445427326374000,31.832373779296876,-0.8399869822578973,0.17881117981041666,-0.3669597100495704,0.8015817320805697,0.8442402141445793,0.3473120232949611,0.04703748208566565
1686445427336391000,31.842390869140626,-0.8399791711112148,0.17878880097849972,-0.3669654999558701,0.8015912734440982,0.8442361631509828,0.34732719939420875,0.04698302714289259
1686445427346408000,31.852407958984376,-0.8399763051537966,0.17877732551125575,-0.36696886470886736,0.8016145982182128,0.8442300741692893,0.3473443024569517,0.046946543838733
1686445427356424000,31.862423828125,-0.8399828124218259,0.17878574581460618,-0.3669678314793417,0.801677850759102,0.8442172175267663,0.3473723910679893,0.046936255222571284
1686445427366440700,31.872440673828127,-0.8400022346015604,0.1788103291407431,-0.3669657354265029,0.8017887865478431,0.8441945457438287,0.34741708531820104,0.046938310627711366
1686445427376458000,31.8824580078125,-0.8400148141750501,0.17882294648261818,-0.36696586097088973,0.8018568291978824,0.8441800563618277,0.34744562606497015,0.04693339193329719
1686445427386474800,31.892474853515626,-0.8400150747681051,0.17881789360128586,-0.36696804340289796,0.8018726040336411,0.8441759586402005,0.3474559218882007,0.046914301315520726
1686445427396490800,31.90249072265625,-0.839992581169804,0.17880160780666712,-0.36696430010873116,0.8018360288501173,0.8441854533907729,0.34744510206900264,0.046900727820253486
1686445427406508000,31.912508056640625,-0.8399674663368856,0.17877832751092518,-0.36696263147341557,0.8017633330820371,0.8442017623424127,0.34741922043650786,0.0468873934638949
1686445427416524800,31.92252490234375,-0.8399621069744072,0.17876103249209346,-0.36696832480303165,0.8016752500669022,0.8442180422911992,0.3473826059662989,0.04688692918111884
1686445427426541800,31.932541748046877,-0.839941741502538,0.17873617937143363,-0.36696996014398175,0.8015755489794928,0.8442385772449017,0.3473437296338305,0.046879695719789574
1686445427436557800,31.942557861328126,-0.8399323578333651,0.17870598901305929,-0.36697936758006217,0.8014768789675119,0.8442557362131705,0.34730770278458295,0.046854732391611004
1686445427446574800,31.952574951171876,-0.8399216594260813,0.17867563640166986,-0.3669879949229646,0.8014017834843139,0.844268201147028,0.34728372294510684,0.04681950532814805
1686445427456592000,31.962591796875,-0.8399032699630096,0.17864647597309927,-0.36699187514781434,0.8013669454069254,0.8442743828359985,0.3472796301742396,0.04677273330320231
1686445427466607900,31.97260791015625,-0.8398967935455871,0.17863673257214946,-0.366992708879343,0.80138764306937,0.8442698947594839,0.34729464130029236,0.046743048156913956
1686445427476625000,31.982625,-0.839885936512919,0.17864313758691738,-0.36698405074092066,0.8014366759054996,0.8442632726440793,0.3473166298907124,0.046741370381949664
1686445427486642000,31.992641845703126,-0.8398906319556391,0.17865773163253942,-0.3669793826868354,0.8015059221027685,0.8442505491399609,0.3473449525273699,0.046743924238230566
1686445427496658700,32.00265869140625,-0.8398696662478232,0.17866098366992655,-0.3669671589053891,0.8015452563435648,0.8442475167342164,0.347363576655331,0.046743153771100214
1686445427506674700,32.0126748046875,-0.8398376035566316,0.17864202405661864,-0.36695966489344295,0.8015228825099273,0.844255775351237,0.3473612455787737,0.04672098414247621
1686445427516692000,32.02269189453125,-0.8397918386882176,0.17861757812712453,-0.3669478388318593,0.8014907147715462,0.844267996363721,0.34735661048380134,0.046695662573991416
1686445427526708700,32.032708740234376,-0.8397609271168834,0.1785917279434652,-0.3669442362941777,0.8014354160138001,0.8442815423877464,0.34734076637358585,0.046670955647139196
1686445427536724700,32.04272485351562,-0.8397404595421426,0.17857210999631437,-0.3669432283576186,0.8013671796075652,0.8442965858467412,0.3473154070312019,0.046662504061858276
1686445427546742000,32.05274194335937,-0.8397374763278348,0.17855463444011033,-0.3669499832165273,0.8013008185166349,0.8443078365112151,0.34728985550431085,0.04665106035173898
1686445427556758800,32.0627587890625,-0.8397442951321532,0.1785288893121826,-0.36696501272111665,0.8012566394721524,0.8443111109437816,0.3472792257200081,0.04660606931432612
1686445427566775800,32.07277587890625,-0.8397793637032357,0.17851465522191948,-0.3669889754532184,0.8012238591018268,0.8443080053452934,0.34726881095412054,0.04657188812494601
1686445427576791800,32.08279174804687,-0.839820052390285,0.17851539264718497,-0.3670087646616495,0.8012407393216993,0.844295981515925,0.34727663637609213,0.04654932767928217
1686445427586808800,32.09280883789062,-0.8398832749920576,0.17851936563964274,-0.3670380984179378,0.8012859334722657,0.8442739290739031,0.3472970947698945,0.046512731379295784
1686445427596825900,32.10282592773437,-0.8399210522562608,0.17851019694447892,-0.3670605836524093,0.8013173333447224,0.8442580948598313,0.3473168025766467,0.04646145503466123
1686445427606843000,32.1128427734375,-0.839929503264034,0.17850184150367218,-0.3670684041605195,0.8013207943863905,0.8442541814784956,0.34732230686447535,0.0464364493879386
1686445427616859000,32.12285888671875,-0.8399343062963189,0.1784987352816551,-0.36707233473447876,0.801299841801007,0.8442569641508054,0.3473130687038427,0.04643624949193349
1686445427626875100,32.13287524414063,-0.8399349591720109,0.17851275607597988,-0.3670670063523275,0.8012507517758308,0.8442691736628816,0.34728178572825946,0.04649100913446216
1686445427636892200,32.14289208984375,-0.8399306299626855,0.17851701792409774,-0.36706384490354005,0.8011579343905665,0.8442898050745458,0.34723287352347,0.04654373220822579
1686445427646908200,32.152908203125,-0.8398931776012564,0.17850216248568632,-0.3670525523431415,0.8010669313496553,0.8443137001168421,0.3471940059589393,0.046563574923298115
1686445427656925200,32.16292529296875,-0.8398176212945174,0.1784729970430931,-0.3670282618174228,0.8009981918137269,0.8443390496412408,0.3471732793060767,0.0465554465448812
1686445427666942200,32.17294213867188,-0.839748903130227,0.1784427721445245,-0.3670075638716619,0.8009607796940778,0.844356278458943,0.34716885008145437,0.04652814824126181
1686445427676959000,32.182958984375,-0.839683519623637,0.17842307933066143,-0.36698365815354816,0.8009544910080908,0.8443681466609889,0.3471753278509274,0.0465109534297595
1686445427686975000,32.19297509765625,-0.8396139235612731,0.1784004608957492,-0.3669587124000068,0.8009712112510295,0.8443757434141393,0.3471948305557949,0.046478439974984846
1686445427696992300,32.2029921875,-0.8395484661764779,0.17838561935552305,-0.3669325507334259,0.8009743964000681,0.8443865837999114,0.3472038632596467,0.04646877100476113
1686445427707009000,32.21300903320312,-0.8394897283488784,0.1783617550870654,-0.3669135945031216,0.8009864268595572,0.8443926293711944,0.3472214534700725,0.04643084053230826
1686445427717026300,32.2230263671875,-0.8393876874441878,0.17831179992268703,-0.3668843182885207,0.8010159867889368,0.8443997764849327,0.3472603179721857,0.046340742010866
1686445427727042300,32.233042236328124,-0.8392593717605585,0.1782224086139001,-0.3668593296431933,0.801020743050875,0.844411189808074,0.3473048928596865,0.04617832217768887
1686445427737059000,32.24305908203125,-0.8391480334705725,0.1781324874867238,-0.3668430476101753,0.8010215786264385,0.8444197448334956,0.3473475405185498,0.046009349415084964
1686445427747076000,32.253076171875,-0.8390468888216058,0.17804987522017313,-0.36682881503456316,0.8010050360981681,0.8444308816223165,0.34737793916513937,0.045861225218542474
1686445427757093000,32.26309301757812,-0.8389306180043974,0.17796910092850554,-0.3668062929782622,0.8009844997613352,0.8444462986997477,0.3474056181250636,0.045725495540385915
1686445427767109000,32.273109130859375,-0.8388001231586437,0.17788214888811002,-0.3667794189519271,0.8009589721901037,0.8444647250131332,0.3474337200155194,0.04558310792814597
1686445427777126100,32.283126220703124,-0.8386685068549665,0.17780076796237554,-0.3667492667783613,0.8009674955463464,0.844477255526328,0.3474765250533822,0.045439522809959186
1686445427787143200,32.29314306640625,-0.8385539286999424,0.17774914706646242,-0.3667143554799031,0.8010026762862215,0.8444858878849753,0.34751899751276183,0.04534842360191581
1686445427797159200,32.3031591796875,-0.8384898767771544,0.1777354096210968,-0.3666880525584436,0.8010465676825935,0.8444882056884848,0.34754809911264944,0.04532295830250035
1686445427807176200,32.31317626953125,-0.8384801597897351,0.1777467784421254,-0.36667783724184366,0.8010928589009719,0.8444827479855814,0.34756641054857756,0.04533390286890442
