time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445390651017500,37.081017578125,-0.8451934554150133,0.18265387614696607,-0.36795134899107573,0.7943270841950812,0.8452336696327072,0.34180325708271986,0.05726777035745308
1686445390661034200,37.0910341796875,-0.8452118743239622,0.18267415535448145,-0.3679517510793983,0.7943206183092509,0.8452343767739691,0.34179032848797775,0.0573116213183873
1686445390671051300,37.10105126953125,-0.8452376041316617,0.182693076694985,-0.3679564256406699,0.794310140523868,0.8452341037274402,0.341775907593181,0.057350989249092585
1686445390681067500,37.11106762695312,-0.8452697843469934,0.18270015207248191,-0.36796959797928164,0.7942894678671609,0.8452324672009696,0.34176175630426847,0.05736378351471727
1686445390691084300,37.12108422851563,-0.8452918657331535,0.18269868640852915,-0.3679814978091561,0.7942633735750803,0.8452328240887484,0.3417489084291614,0.057362756324648094
1686445390701101300,37.13110131835938,-0.8453347940429708,0.18270082279066857,-0.36800214635777345,0.7942436255633569,0.8452279368437166,0.3417373899627183,0.057358940124297916
1686445390711117300,37.14111743164062,-0.8453630090688116,0.18269989993353103,-0.36801675313117443,0.794227578879461,0.8452250196458186,0.341729330662819,0.0573522516866864
1686445390721134300,37.15113427734375,-0.8453367398629987,0.18268202040526482,-0.36801144760553006,0.794226933173524,0.8452279880103869,0.34173758842271623,0.057320607978643016
1686445390731151400,37.1611513671875,-0.8452972013701873,0.18266409607522546,-0.36799932762083853,0.7942510307975845,0.845228589828644,0.34175863693048397,0.057283258281950675
1686445390741167400,37.17116748046875,-0.8452632134274081,0.18265200526990866,-0.3679874529609822,0.7942723969843444,0.8452295445215828,0.34177551370195547,0.05725882363976998
1686445390751184400,37.18118432617187,-0.8452471894184183,0.18264984044603078,-0.3679803658574677,0.7942784527717068,0.8452313562625606,0.3417797903111313,0.05725752076729164
1686445390761201400,37.19120141601562,-0.8452573331037346,0.18267108528538067,-0.36797614702618126,0.7942812330005222,0.8452320372805379,0.34177122482362515,0.05730294529249163
1686445390771218200,37.20121826171875,-0.8452863775131616,0.1826943365824301,-0.36798016534698236,0.7943075991802013,0.845224385338643,0.34177346898327093,0.057335109359214896
1686445390781234200,37.211234130859374,-0.8453023628358539,0.18271107220741842,-0.3679803215547798,0.7943537973918842,0.8452143665007814,0.3417889906145202,0.05734823045121454
1686445390791251500,37.22125146484375,-0.8452923756417903,0.18272131663653016,-0.3679701447904641,0.7944201468925598,0.8452048536347786,0.3418180556474593,0.05734763702943362
1686445390801268200,37.231268310546874,-0.845282448023476,0.18271948491250337,-0.3679651231897801,0.7944986243962027,0.8451908855538514,0.3418589007279262,0.05731275268931023
1686445390811284200,37.2412841796875,-0.8452575531226169,0.1827052819590322,-0.36795804136138593,0.7945769158922824,0.8451781506485645,0.3419055686545563,0.05725449354107987
1686445390821301500,37.251301513671876,-0.8452054686412686,0.18267168654507288,-0.3679461203841179,0.7946337542857814,0.845172369618171,0.3419506597432053,0.057170425223553596
1686445390831318300,37.261318359375,-0.845170914366096,0.18264018332584087,-0.3679425127477324,0.7946452546554701,0.8451723229586566,0.34197153354104926,0.05710415528555402
1686445390841334300,37.27133422851563,-0.8451513967339888,0.1826252734737357,-0.3679392508478731,0.7946495960992178,0.8451731636366593,0.3419808957379168,0.05707455284240948
1686445390851351300,37.28135131835938,-0.8451499578494432,0.18261596091195872,-0.3679428374546129,0.7946266483935733,0.8451766088509984,0.3419735710953098,0.05706298786009958
1686445390861368300,37.29136840820313,-0.8451554154634108,0.18260035301717087,-0.3679528018060364,0.7945844032251128,0.8451814756888022,0.3419592786430563,0.05704205111834724
1686445390871384300,37.30138427734375,-0.8451670424799311,0.18259823789879817,-0.3679602189304514,0.7945202289283633,0.84519158042108,0.34192751563122,0.057060498367131375
1686445390881401300,37.3114013671875,-0.8452469884537311,0.18262432292820666,-0.3679892078352628,0.794467618700193,0.845189387117474,0.3418877331359129,0.057113331876492965
1686445390891418400,37.32141845703125,-0.8453050305497474,0.18266334819522967,-0.36800176011068136,0.7944075849572811,0.8451954536805364,0.34183841898674705,0.05720938496662586
1686445390901435400,37.33143530273438,-0.8453657072869754,0.18269483668709624,-0.36801833455869215,0.7943980457336056,0.8451895754831339,0.3418182305657595,0.05726408241743464
1686445390911451400,37.34145141601562,-0.8453788765577157,0.18272501951980089,-0.36801121276906346,0.7944450664352473,0.845182266613085,0.34182793631570674,0.05731023259469843
1686445390921468200,37.35146826171875,-0.8453754376274731,0.18274380365020232,-0.36800040717908417,0.7945266595873407,0.8451696664804204,0.34186070461930745,0.057320666370190704
1686445390931485400,37.3614853515625,-0.845390568645954,0.18277397285069114,-0.36799365387851557,0.7946276887229189,0.8451510828412119,0.3418978341880578,0.057342195201916614
1686445390941501400,37.37150146484375,-0.8454031310821585,0.18280621515097523,-0.3679849273741735,0.7947119589504338,0.8451366525608613,0.3419255334450723,0.057377057204234014
1686445390951518200,37.38151831054687,-0.8454061047640699,0.18282891170019108,-0.36797573281208007,0.7947820505013521,0.8451256298793375,0.34195056244580485,0.057399294234783085
1686445390961535500,37.39153540039062,-0.8454036871282261,0.18285058456004974,-0.3679646984024273,0.794818012956901,0.8451223942012259,0.34195880019286984,0.057436288531839665
1686445390971551500,37.401551513671876,-0.8454037276646776,0.18284634363095514,-0.3679667880425445,0.7947988609749245,0.8451255118799937,0.34195104642619367,0.05743453465938434
1686445390981568300,37.411568359375,-0.8454183673364573,0.18284770359864772,-0.3679739209670221,0.794760071149822,0.8451303759479867,0.341930541071543,0.05744884837091549
1686445390991585300,37.421585205078124,-0.8454441492177326,0.18286182204001358,-0.3679810597568312,0.7947185854947774,0.8451355380457987,0.34190259431045317,0.057490354459821584
1686445391001602300,37.43160229492187,-0.8454836613313201,0.18288984296144767,-0.3679886215076604,0.7947089308299875,0.845133597410699,0.34188420514680623,0.057545461940647094
1686445391011618300,37.44161840820313,-0.8455167697964233,0.1829174711402144,-0.36799248706321847,0.7947577821313402,0.8451212982674291,0.3418957801795705,0.057576550782169555
1686445391021635300,37.45163525390625,-0.8455381917488436,0.18294546427030212,-0.36798995680283214,0.794845318507837,0.8451037026151942,0.3419269919718051,0.05759621939550051
1686445391031652400,37.46165234375,-0.8455544937393191,0.18297024430441775,-0.3679861290473759,0.7949466341061324,0.8450838678629098,0.3419667648669932,0.05760420357328659
1686445391041668400,37.47166845703125,-0.8455777866717912,0.18299731616981052,-0.36798516304322604,0.795013232631342,0.8450699369293451,0.3419877410145699,0.057630126797518014
1686445391051685400,37.48168530273438,-0.845609897720062,0.18302828487841735,-0.36798711515116306,0.7950596251098356,0.8450588088355374,0.34199653702330857,0.05767065323272402
1686445391061702400,37.49170239257813,-0.8456050650406062,0.1830362642921234,-0.367981059863676,0.7950729980310081,0.8450585728675098,0.34199965400858245,0.05768592618848671
1686445391071718400,37.50171850585937,-0.8456051906609862,0.1830314937372374,-0.36798304059198406,0.7950874723062943,0.8450548370502026,0.34200922930146865,0.057668064237994615
1686445391081735400,37.5117353515625,-0.8455911930958967,0.18302414492744856,-0.36797957597546926,0.7950613576813598,0.8450618818436432,0.34199954039746,0.0576677226093941
1686445391091752200,37.52175219726563,-0.845586995820143,0.18301415530411042,-0.3679822333244011,0.7950270470661678,0.8450680285357139,0.341986805066533,0.0576606321144816
1686445391101769500,37.53176953125,-0.8455949922917079,0.18300927911326265,-0.36798831842920887,0.7950283035971064,0.8450652828758629,0.34198961566143266,0.05764512938548982
1686445391111785500,37.54178540039062,-0.8456017752822246,0.18300698691002484,-0.36799232591113024,0.7950603077176692,0.8450570345629381,0.34200686185291684,0.057622765165284175
1686445391121802200,37.55180224609375,-0.8455901272635236,0.1830019289628642,-0.36798829964339935,0.7950985042674785,0.8450510349522284,0.3420287532127561,0.057598623218389974
1686445391131819500,37.56181958007812,-0.845606101318668,0.18301015283169036,-0.36799202749631776,0.7951541851454464,0.8450377844132523,0.34205303066951087,0.05758723566221837
1686445391141835500,37.57183544921875,-0.8456192322621287,0.1830210336760542,-0.36799323059870137,0.7952053880248253,0.8450264927857272,0.34207382667328634,0.057585360165018556
1686445391151852300,37.58185229492187,-0.8456285506524005,0.18302415261971916,-0.3679962752800036,0.7952263317304205,0.8450207677431483,0.3420829152016119,0.05757975431098663
1686445391161869300,37.59186938476562,-0.8456553846653156,0.18304353358170902,-0.3680011718252759,0.7952263262440311,0.8450182250360296,0.3420735825002516,0.057615155635796875
1686445391171885300,37.60188525390625,-0.8456981479421688,0.1830630378058807,-0.368014022381088,0.7952184144939279,0.8450139120719007,0.34205998455842856,0.05764781040672467
1686445391181902300,37.61190234375,-0.8457147632809191,0.18308208645065874,-0.36801407728451563,0.7952100793659727,0.8450151629506518,0.3420466937141096,0.05769027664429308
1686445391191919400,37.62191943359375,-0.8457227671774196,0.1831013038544556,-0.36800979234808356,0.795200688268724,0.845018468340566,0.3420328926333767,0.05773713225765321
1686445391201935400,37.63193530273438,-0.8457378652235962,0.18311832943175224,-0.3680100076643743,0.7951893755697814,0.8450203123929967,0.34201904623879914,0.057776691368302414
1686445391211952400,37.641952392578126,-0.8457329892003969,0.18313036432188096,-0.36800238816796704,0.7951865114506843,0.8450238040554321,0.3420120678818806,0.05780871126846779
1686445391221969400,37.651969482421876,-0.8457306504792134,0.18312839734135933,-0.36800233213102684,0.7951643239462428,0.8450284555839624,0.3420017341843648,0.05781474469149521
1686445391231986200,37.661986083984374,-0.8457275161190734,0.1831243272385057,-0.36800266793653025,0.7951546240912925,0.8450303567920353,0.34199874618944776,0.05781052473879883
1686445391242002400,37.67200244140625,-0.8457441821043616,0.18312873140425084,-0.3680087860273805,0.7951757820316943,0.8450233180189844,0.34200724215598416,0.05780494277956503
1686445391252019500,37.68201953125,-0.8457657809101028,0.18314543379761178,-0.3680118259138951,0.7952113596088793,0.8450143736224505,0.3420172784899911,0.05782045396125379
1686445391262036200,37.6920361328125,-0.8457821085123048,0.1831570852991656,-0.3680143587040086,0.7952555122254426,0.8450039491494243,0.3420340940001696,0.05782222043940212
1686445391272052200,37.70205224609375,-0.8457890194152555,0.18315808471877723,-0.3680171878984787,0.7952713169893347,0.8449994212637315,0.3420415860237803,0.057814788661159536
1686445391282069500,37.71206958007812,-0.8457967471339563,0.1831658132761771,-0.36801770188222344,0.7952677085182743,0.844999768496022,0.3420360648624157,0.057831717572258017
1686445391292086300,37.72208618164063,-0.8458078630777055,0.18316268118313703,-0.36802482094462274,0.7952473978387773,0.8450009963558361,0.34202706607698863,0.057828622559347925
1686445391302103300,37.73210327148438,-0.8457887640893094,0.18314950074174843,-0.36802139290700303,0.7952198416501269,0.8450083982592534,0.34201943257230666,0.057817003026905636
1686445391312119600,37.74211962890625,-0.8457551508875601,0.1831317657608759,-0.36801265252170484,0.7951985937248766,0.8450169203641991,0.34201728600469056,0.05779767835940256
1686445391322136300,37.75213623046875,-0.8457229559397446,0.1831054931896282,-0.36800839544145764,0.7951727661737955,0.8450246373732307,0.3420167722776674,0.057759328986063375
1686445391332153300,37.7621533203125,-0.8456987419014271,0.18307959941785665,-0.36800819871507634,0.7951231917782982,0.8450355508669259,0.34200390958417914,0.057729114673500316
1686445391342169300,37.77216943359375,-0.8456963819883989,0.18306797993686771,-0.3680124444146706,0.7950910942190742,0.8450406521507743,0.3419930244270115,0.057716431218543064
1686445391352186400,37.78218627929687,-0.8457000835990653,0.18306458049622062,-0.36801588692291354,0.7950808049611856,0.8450413577301799,0.3419893377448581,0.057711294555795
1686445391362203400,37.79220336914062,-0.8457181226803007,0.1830736233307297,-0.36802058250758796,0.7951094574231129,0.8450332746929908,0.3419994690093118,0.057712952164531955
1686445391372219400,37.802219482421876,-0.845737158477143,0.1830874278970942,-0.3680231124581191,0.7951898790660804,0.8450153388404933,0.3420336792856913,0.05770278739325735
1686445391382236400,37.812236328125,-0.8457379903440048,0.18310327122257217,-0.36801561756059,0.795278683262531,0.8449998700121996,0.34207142546278263,0.05770124038795643
1686445391392253400,37.82225341796875,-0.8457321739080996,0.18311096961892112,-0.36800851067155227,0.7953532520984777,0.8449874342029768,0.3421057878323254,0.05768924729264688
1686445391402269400,37.83226953125,-0.8457218473973946,0.18311205858777746,-0.36800247642834455,0.7953905780910514,0.8449823091267801,0.3421243665968706,0.05767964936837296
1686445391412286200,37.8422861328125,-0.8457317692805295,0.1831176227078312,-0.36800471364023984,0.7954137663475644,0.8449764813507835,0.3421334350257152,0.05767871137903753
1686445391422303500,37.852303466796876,-0.8457483378182156,0.18311701328819163,-0.36801319090887447,0.7954152219899583,0.8449726143629781,0.34213425202588926,0.057669848481898246
1686445391432320300,37.8623203125,-0.845734724154293,0.18310564164659118,-0.3680116662086339,0.795391591685741,0.8449783086364349,0.3421277155880512,0.057658551836362155
1686445391442336300,37.87233618164063,-0.8457441829622433,0.1830865204990143,-0.3680249849647174,0.7953672533161101,0.8449780405019618,0.3421241368619638,0.05761959573962688
1686445391452353500,37.882353515625,-0.8457426917728611,0.18308661443572183,-0.36802414589938226,0.7953705062476127,0.8449778189082986,0.3421257437005294,0.05761906388246029
1686445391462370300,37.892370361328126,-0.8457665613108307,0.1831046139367246,-0.3680278697710038,0.7953972022486163,0.8449702916327693,0.34213065712394924,0.057640596812353104
1686445391472386300,37.90238623046875,-0.8457925919088427,0.18312242343734284,-0.36803293502012246,0.7954067306077912,0.844965778324442,0.34212690011127034,0.05766838646325527
1686445391482403300,37.9124033203125,-0.8458018657677426,0.1831263897559976,-0.3680361903485233,0.7953758796480275,0.8449705418080502,0.34210929363108206,0.05768759802957284
1686445391492420400,37.92242041015625,-0.8458077279312994,0.18310509159826824,-0.36804912278184765,0.795309868704587,0.8449791639277405,0.342085577527981,0.05766333132656462
1686445391502436400,37.93243627929687,-0.8458024289158222,0.18308498077670654,-0.3680559931509876,0.7952442087622545,0.8449902334656373,0.34206162890791286,0.057646298264580294
1686445391512453400,37.94245336914062,-0.8458154413055741,0.18307649461377462,-0.36806676504924113,0.7951910819680719,0.84499675363021,0.34203843027172204,0.057644048443556896
1686445391522470400,37.95247045898437,-0.8458163230137643,0.18307182454411675,-0.3680694557993473,0.7951702119491698,0.8450000974933263,0.3420299686346579,0.057641764858023886
1686445391532487400,37.9624873046875,-0.845775095213534,0.1830568932379139,-0.3680554879363624,0.7951689464963476,0.8450066386236927,0.34203676759366797,0.05762344539697915
1686445391542503400,37.97250341796875,-0.8457459461280369,0.18303872317350728,-0.36804872343105494,0.7951848737356814,0.8450067150364876,0.34205364688793216,0.057584904407062786
1686445391552520200,37.98252026367187,-0.8457132309387143,0.18301933464164702,-0.36804062512368124,0.7952088077260554,0.8450057457149509,0.3420752012072173,0.05754138501833412
1686445391562537500,37.99253735351562,-0.8456836737297148,0.1829974020660217,-0.3680352197215584,0.7952323887231948,0.8450037078868509,0.3420977310705589,0.05749060344877779
1686445391572553500,38.002553466796876,-0.8456516708168175,0.1829865254955784,-0.36802377394949437,0.7952570204995053,0.8450037596757217,0.34211568630396444,0.05746681687493802
1686445391582570200,38.0125703125,-0.8456359625225268,0.18298115185136773,-0.36801821375104726,0.7952656109195089,0.8450044679600612,0.3421227403505346,0.0574565901292311
1686445391592587500,38.02258740234375,-0.845632097345727,0.1829723997121227,-0.36802006703862133,0.7952687757875176,0.8450032382374673,0.3421284606851622,0.057435836190314726
1686445391602603500,38.032603515625,-0.8456117668363311,0.18295152883202626,-0.36801931362942003,0.7952459199463865,0.8450087380561256,0.34212679498363985,0.05740426618452717
1686445391612620500,38.04262060546875,-0.8456009045206508,0.18293440897697666,-0.3680217746149907,0.7952100324353075,0.845015484764827,0.34211664686496407,0.057383553154090834
1686445391622637600,38.052637451171876,-0.8456012456814019,0.18292422611850645,-0.36802648782971803,0.795200424150536,0.8450156881815383,0.34211649430505137,0.05736327221102634
1686445391632654300,38.062654296875,-0.8455926656263751,0.18290932805039953,-0.36802871213652805,0.79520032795769,0.845015106671209,0.34212347155738243,0.05733117090729919
1686445391642670300,38.07267041015625,-0.845593773680471,0.18289610241441748,-0.3680350046796423,0.7952023243137898,0.8450122972022942,0.3421306239784171,0.05729816697140743
1686445391652687600,38.0826875,-0.8455815357468696,0.18287773308608993,-0.36803703689198153,0.7951917774121782,0.8450140448441581,0.3421339447735441,0.05726387039884719
1686445391662704400,38.092704345703126,-0.8455663496086534,0.182860353389422,-0.36803732700293895,0.7951665593262982,0.8450195834729664,0.3421293758025781,0.05723964871900728
1686445391672720400,38.10272045898437,-0.8455650604939897,0.18285226370312904,-0.36804069436360015,0.7951246340712639,0.8450269079334243,0.34211186316172015,0.057239241336492386
1686445391682737700,38.11273754882812,-0.8455701837168618,0.18285997601603968,-0.3680404690498617,0.7950710458805104,0.8450379416981086,0.34208097405797,0.057279267471082765
1686445391692754400,38.12275439453125,-0.84557618520085,0.182863530520818,-0.36804248116340454,0.7950197953052249,0.8450475590515821,0.3420532104474109,0.05730789892432125
1686445391702770400,38.1327705078125,-0.8455458348547622,0.18284795768992165,-0.3680348783295873,0.7949584438818642,0.8450637489754711,0.3420296477921665,0.057310048382013985
1686445391712787500,38.14278735351562,-0.8455139057407717,0.18282313685845564,-0.3680301225128428,0.7949316829854856,0.8450718335192574,0.34202797223111653,0.0572754839573957
1686445391722804500,38.15280444335937,-0.8454951485837208,0.1827985415525408,-0.36803171935061596,0.7949127750491727,0.8450756166396528,0.3420300175766308,0.05723262940421325
1686445391732820500,38.162820556640625,-0.8454836285489928,0.18278288039952584,-0.3680330705606094,0.7948882160909696,0.8450805375790357,0.34202493704371234,0.05721073808375587
1686445391742837500,38.17283740234375,-0.8454999674137017,0.18277562082485518,-0.3680443714662215,0.7948861825156353,0.8450763160159721,0.34202708025696105,0.057187579182731305
1686445391752854500,38.1828544921875,-0.8455178860907621,0.1827782397917558,-0.3680517299057783,0.7949221059518949,0.8450657348102386,0.34204389912564437,0.05717069601774714
1686445391762871600,38.19287158203125,-0.8455358727735851,0.1827737937246884,-0.3680625112656551,0.7949312337425499,0.8450593172630669,0.34205039813352706,0.05714864016098613
1686445391772887600,38.202887451171875,-0.845566919727302,0.1827631018208,-0.36808327587961726,0.79487062687352,0.845063191686712,0.3420242030685487,0.057137045695484695
1686445391782904300,38.212904296875,-0.8455995891428105,0.18275676573636976,-0.3681030337300722,0.7948027780797362,0.8450688748230601,0.3419922866663007,0.05713839810515079
1686445391792921600,38.222921630859375,-0.8456432311888503,0.18275755619269687,-0.36812533704206407,0.7947186973299789,0.8450765930810287,0.3419486913150021,0.05715943154885192
1686445391802937600,38.2329375,-0.8456652668146277,0.1827520776634349,-0.3681396400854346,0.7946332730385403,0.8450881686034684,0.34190757695040846,0.057174918036253596
1686445391812954400,38.242954345703126,-0.8456664126594516,0.18273959424594624,-0.3681461722060103,0.7945845130485503,0.8450957873892267,0.3418885713079119,0.05716611593229705
1686445391822971600,38.2529716796875,-0.8456377157269359,0.18271806567529952,-0.3681415107125178,0.7945634863424994,0.8451026179035052,0.3418882298852095,0.05713561364667311
1686445391832987600,38.26298754882812,-0.8455817230440453,0.1826921178750148,-0.36812501356461197,0.7945603502120957,0.8451108793919084,0.34189936434988966,0.05709779609820107
1686445391843004400,38.27300439453125,-0.8455214084929297,0.18266783105113796,-0.36810546959253665,0.7945724241967768,0.8451172941355544,0.3419175001933725,0.05705903873398699
1686445391853021400,38.283021484375,-0.8454794018075749,0.18265966753191865,-0.3680879189596316,0.7945935550212284,0.8451205686989071,0.34193253941676777,0.057047347934916094
1686445391863038500,38.29303857421875,-0.8454388565076266,0.18265042964544365,-0.3680719719444514,0.7945771360106105,0.8451309651762962,0.341928969524904,0.05704906788038709
1686445391873054500,38.30305444335937,-0.8454359956287018,0.1826470047234955,-0.3680724003598787,0.7945450912192665,0.8451374549234479,0.3419143130828289,0.05705615735429208
1686445391883071500,38.31307153320312,-0.8454478746031863,0.18265484137317983,-0.3680755615938667,0.7944867311626851,0.8451478837229333,0.34188088942509515,0.05709572073353403
1686445391893088500,38.32308862304688,-0.845470434675685,0.18265485331356107,-0.3680874567508284,0.7944257808878287,0.8451553344745778,0.34184964999452777,0.0571133557250281
1686445391903104500,38.3331044921875,-0.8454672500659208,0.18264776972972033,-0.3680894553267638,0.7943793662046355,0.8451642964590935,0.3418293729709052,0.05711822507311732
1686445391913121500,38.34312158203125,-0.8454784502991691,0.1826458009197188,-0.3680958644558923,0.7943805451911881,0.8451613654925132,0.3418307537693614,0.0571084122902541
1686445391923138300,38.35313818359375,-0.845468346886423,0.1826378259077269,-0.36809439333112315,0.794372873517094,0.8451637795825607,0.34183067579846776,0.05709685807483469
1686445391933154600,38.363154541015625,-0.8454578121926988,0.1826296427702189,-0.3680928996160778,0.7943562667869553,0.8451680423239992,0.3418261603464192,0.0570889153632925
1686445391943171600,38.373171630859375,-0.845455648255565,0.1826240698120052,-0.3680943432704479,0.7943500045062293,0.8451687290474647,0.34182561809527795,0.057079142338089084
1686445391953188400,38.38318823242187,-0.8454622145483824,0.18263792743659263,-0.36809117579660533,0.7943857479061245,0.8451624137799182,0.34183726203839554,0.05709387696984182
1686445391963205600,38.39320556640625,-0.8454630519037306,0.18265751721991422,-0.36808223467202844,0.7944595855882013,0.8451506106441657,0.34186566234320936,0.05710790659344345
1686445391973221600,38.4032216796875,-0.8454292867860449,0.18266127489740674,-0.3680628806465165,0.7945440781625165,0.8451413427195147,0.34190725936276356,0.05709346119111447
1686445391983238400,38.41323828125,-0.8454026698848279,0.18265763813727753,-0.36805041293363877,0.7946158098994993,0.8451320549942042,0.34194569550420173,0.057064106011700574
1686445391993255400,38.42325537109375,-0.8453694410129726,0.18264565301759692,-0.36803863264915815,0.7946577228495642,0.8451287746528979,0.3419729429695546,0.0570305953955539
1686445392003271700,38.43327172851563,-0.8453377699969872,0.18262692693357827,-0.36803081109507185,0.7946786123968659,0.845128216934134,0.3419926362722386,0.05698952709622813
1686445392013288400,38.443288330078126,-0.8453382806492975,0.18260873995979615,-0.36803894046315055,0.794680583167039,0.8451248338749944,0.342002064180169,0.05694497858553239
1686445392023305500,38.453305419921875,-0.8453131412547111,0.18258044724287265,-0.36803888681379193,0.7946681173435804,0.845128114054999,0.3420091612350185,0.05689308329379212
1686445392033321500,38.46332153320313,-0.8452927264457661,0.1825456732834597,-0.36804437319283145,0.794624126393153,0.8451355747290861,0.3420032151999684,0.056837564505161815
1686445392043338500,38.47333837890625,-0.8452757268804908,0.18251764969351045,-0.36804867592677876,0.7945729623823026,0.8451449671347182,0.3419904251462949,0.05680003666542183
1686445392053355500,38.48335546875,-0.8452522788142481,0.18249173331066204,-0.36804854438754775,0.7945504069340894,0.8451502756596723,0.3419912750573958,0.05675756389727841
1686445392063372500,38.49337255859375,-0.8452584931477004,0.18247585257673413,-0.3680585907222412,0.7945454742956966,0.8451473908266518,0.34199606609183797,0.056719207856665545
1686445392073388500,38.50338842773437,-0.8452726193076143,0.18247919113344405,-0.3680638994875816,0.7945692447426138,0.8451401298799885,0.34200643184376855,0.056710926070402776
1686445392083405600,38.51340551757813,-0.8452693213916507,0.18247468738001646,-0.36806423398638716,0.7945676994813589,0.8451404209183888,0.3420077745010387,0.05670218846474108
1686445392093422300,38.52342236328125,-0.8452669818819829,0.18247072604185632,-0.36806489443767665,0.79455849518714,0.8451421365377361,0.3420049627616658,0.05669772967218284
1686445392103438300,38.53343823242187,-0.8452636997980696,0.18246737565982335,-0.36806494217062297,0.7945396848174464,0.8451460108471728,0.34199701216449957,0.056699302994857814
1686445392113455600,38.54345556640625,-0.8452792091719378,0.18247475330721127,-0.36806989490933933,0.7944987453006918,0.8451521710128458,0.3419725995472867,0.05672865216580931
1686445392123472400,38.55347241210937,-0.8452741770237936,0.18247306897388207,-0.36806863433090814,0.794453328523491,0.8451620926682522,0.34195036644840526,0.056746683794533646
1686445392133488400,38.56348828125,-0.8452658341200311,0.18247131313536338,-0.36806550252409975,0.7944314636713827,0.8451679387501912,0.34194017777479285,0.056755505588539285
1686445392143505700,38.573505615234374,-0.8452725850395357,0.18247313699164722,-0.36806818518382683,0.7944191083452153,0.8451693748248406,0.34193295632561466,0.05676260539470624
1686445392153522400,38.5835224609375,-0.8452725636339182,0.18248465440831582,-0.3680626872833671,0.7944612840293629,0.8451628085176094,0.3419490292587029,0.05677161988332866
1686445392163539500,38.59353955078125,-0.845286673832848,0.1825123796673526,-0.3680567042394554,0.7945471222404235,0.8451469517583236,0.3419796214324634,0.05679430553489392
1686445392173555700,38.6035556640625,-0.8452927174248559,0.1825444159828643,-0.3680445737460895,0.7946545943206702,0.8451292513216102,0.34201927785423814,0.056821143486259336
1686445392183572500,38.613572509765625,-0.8453031775948486,0.18257028367699277,-0.3680376057158462,0.7947361310078621,0.8451148454894326,0.34204856510327697,0.056842850251429086
1686445392193589500,38.623589599609375,-0.8452894750668107,0.1825795484686702,-0.36802623788878,0.7947830513135906,0.8451098278306336,0.34206826064564777,0.05684996887767023
1686445392203605500,38.63360546875,-0.845274266683155,0.1825708067105107,-0.3680224484180442,0.7947855668969569,0.8451111564166698,0.3420737721507812,0.05683418882236294
1686445392213622500,38.64362255859375,-0.8452599784801487,0.1825570981625446,-0.36802172334883804,0.7947481473958223,0.8451195169964055,0.3420612897206609,0.056823737688681666
1686445392223639600,38.6536396484375,-0.845242935978161,0.18255087459917052,-0.3680163824436843,0.7947106800251469,0.8451296403452991,0.3420453485197922,0.056832315358027706
1686445392233655600,38.66365551757813,-0.845259424435463,0.1825435949461687,-0.3680281413225435,0.7946761626130553,0.8451318479338984,0.34203100864560165,0.05682331310212102
1686445392243672600,38.67367260742188,-0.8452730985979262,0.18254321528287007,-0.36803498253833095,0.7946872311566017,0.8451266425082709,0.3420366506858701,0.056811919803299624
1686445392253689600,38.68368969726563,-0.8452611623918745,0.18253882239608266,-0.3680306649573456,0.7947106350355854,0.8451239275360796,0.3420506874948947,0.05679609960927093
1686445392263705600,38.69370556640625,-0.8452537954839834,0.18254154292908975,-0.3680254675857024,0.7947445923389596,0.845118964888461,0.3420667903704604,0.05679058029928336
1686445392273722400,38.70372241210937,-0.8452335043708088,0.1825494379685526,-0.36801153929015346,0.7947815256004611,0.8451170991719703,0.34208213182546787,0.05680149837819215
1686445392283739600,38.71373974609375,-0.8452161922644585,0.18254235130754518,-0.3680059291508807,0.7947884435716995,0.8451182853530135,0.342089129988764,0.056788620078544745
1686445392293756400,38.72375634765625,-0.8452003426327191,0.18254263803873086,-0.3679979669875391,0.7947842894741373,0.8451225592651311,0.34208706718933957,0.05679764536695699
1686445392303772400,38.7337724609375,-0.8451925778738201,0.18254194055764433,-0.36799483724577037,0.7947473895527466,0.8451314455274075,0.3420687494984272,0.05681536218202104
1686445392313789700,38.743789794921874,-0.8451855868245615,0.18253512659956747,-0.36799457941370234,0.7947246676937233,0.8451363988721753,0.342060450719923,0.056811931789162114
1686445392323806500,38.75380639648437,-0.8451757188096405,0.18252653919839715,-0.3679936796825718,0.7947002740471977,0.8451420207454099,0.3420521578744829,0.05680617869408484
1686445392333822500,38.763822509765625,-0.8451555812019126,0.18249816352353646,-0.36799640732562844,0.794665312745043,0.8451487025729425,0.34204781099245585,0.056761916526841684
1686445392343839500,38.773839599609374,-0.8451285030576204,0.1824706383319639,-0.36799524392272376,0.7946353635218312,0.8451560588461663,0.3420456820714096,0.0567203712584153
1686445392353856500,38.7838564453125,-0.8451029272337313,0.18244991845563358,-0.3679916638520455,0.7946242928545186,0.8451603638865778,0.3420499743876685,0.05668615413741677
1686445392363872500,38.79387255859375,-0.8451031985271208,0.18244229607741144,-0.3679947579388994,0.794656128273976,0.8451526706776223,0.34206968255945885,0.05665378911162486
1686445392373889500,38.8038896484375,-0.8451127620213531,0.1824557907501814,-0.3679928674661746,0.7947262198277272,0.8451386986056858,0.3420989216422171,0.05665127041641094
