time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343622446824000,91.07182397460937,-0.6028654146427008,0.6028840404566829,-0.2839118576202186,-0.19545894396944402,0.6971333382421447,-0.26444294477922003,1.4345889130917935
1686343622456843800,91.08184375,-0.6036911525328046,0.6029319401375391,-0.283949870655104,-0.19465436487617682,0.6970848199701619,-0.2644208378457618,1.4347055318553403
1686343622466862800,91.09186279296875,-0.6045995459548777,0.6030261067516233,-0.2839662872032569,-0.19370339241655304,0.6970118764315978,-0.2643807627148758,1.434921166098921
1686343622476883000,91.10188305664063,-0.6052597659303613,0.6031467589248913,-0.2839694461784716,-0.19301256273463346,0.6969126105476385,-0.26436363477245506,1.435219673593852
1686343622486903000,91.11190307617187,-0.6055838052410669,0.6032953624511679,-0.28397598263666823,-0.1927479944601501,0.696766417978316,-0.26440311472892447,1.4356391611298298
1686343622496923000,91.1219228515625,-0.6055457137954452,0.6034322321518231,-0.2839815074842916,-0.19289769301882811,0.6966173843834222,-0.26447764931834084,1.436056314397345
1686343622506943000,91.13194287109376,-0.6054611091262999,0.603527858491542,-0.2839879258830286,-0.19307899952095278,0.6965082758332369,-0.26453981554290107,1.4363561546621497
1686343622516962800,91.141962890625,-0.6052097504949213,0.6035596184165655,-0.2839720452882483,-0.1933361656698435,0.6964790256393717,-0.2645613496144162,1.436451399343827
1686343622526983000,91.15198291015625,-0.6048190315713592,0.6035424904971222,-0.283941423137346,-0.1936733206166032,0.6965081984405176,-0.2645563528661394,1.4363940365812102
1686343622537002800,91.16200268554688,-0.6044190208404112,0.6035104904440288,-0.2839050707969735,-0.193992044735525,0.6965577562679536,-0.26453788319817334,1.4362860108843727
1686343622547021800,91.17202172851563,-0.6041282884097073,0.6034824155579619,-0.2838768665695658,-0.19421441770521433,0.696600413297731,-0.2645198803761786,1.436190825233916
1686343622557042000,91.1820419921875,-0.6041103304688901,0.6034583439949499,-0.2838741846306739,-0.1942110650531402,0.6966271160017389,-0.2645073535049522,1.4361175247282933
1686343622567062000,91.19206201171875,-0.6042679614646134,0.6034227116418034,-0.2838812551223561,-0.19402943471115414,0.6966644128375408,-0.2644827589725957,1.436006922321406
1686343622577081900,91.20208178710938,-0.6047527123481085,0.6033926253160592,-0.28389221097084644,-0.19348178451724554,0.696706699154779,-0.2644284108173561,1.435888264473476
1686343622587102000,91.21210205078125,-0.6051510969660694,0.6033487239030659,-0.2839065360877156,-0.19303858969304843,0.6967564293217389,-0.26438218869862334,1.4357408853361762
1686343622597122000,91.2221220703125,-0.6057619347208294,0.6032776347695733,-0.28395663090402645,-0.19245780351978045,0.6968105663744195,-0.26434793880770197,1.4355426798656707
1686343622607142000,91.23214184570313,-0.6067102386332702,0.6031812216872026,-0.28403258664581144,-0.1915570485792545,0.6968818293488359,-0.26429827259005534,1.4352726270707608
1686343622617162000,91.24216186523438,-0.6079486507216606,0.6030720655231983,-0.2841111094479153,-0.19031724464173733,0.6969770068855515,-0.2642122272132082,1.4349419914569332
1686343622627181800,91.25218188476562,-0.6089737946477596,0.6029671142169296,-0.2841717473879471,-0.1892642939471315,0.6970751076111682,-0.26412763430091696,1.4346172843299507
1686343622637200600,91.26220068359375,-0.6090043441403815,0.6028513523833827,-0.2841958095402265,-0.18924228613708316,0.6971746600756368,-0.26410324634517973,1.4343045142905035
1686343622647220700,91.272220703125,-0.6071053235741675,0.6026792576618735,-0.2841326955078103,-0.19114140581896832,0.6973281916266182,-0.26415859385827883,1.4338878212611617
1686343622657240300,91.282240234375,-0.6064359568354303,0.6025225032510679,-0.2840664993554533,-0.19159234056605587,0.6975226228436021,-0.2640738503908219,1.4333945826759757
1686343622667260400,91.29226049804687,-0.6064867675555738,0.6023820773972377,-0.2840305055313778,-0.19131525936927926,0.6977039857295365,-0.263953818202455,1.4329237724124295
1686343622677280500,91.30228051757813,-0.6062738140297821,0.6022506363912349,-0.2840062059039431,-0.19139631596271311,0.6978532782804128,-0.2638850551213187,1.4325207013594417
1686343622687300400,91.31230029296874,-0.6059365320967182,0.602143048650072,-0.2840036657062042,-0.19171915318249477,0.6979521739349854,-0.2638721034483195,1.4322325430389253
1686343622697320400,91.32232055664062,-0.6058583857595872,0.6020437237478872,-0.2840173046334033,-0.19179865524114184,0.6980388801532192,-0.26385454224536575,1.4319647471312735
1686343622707340500,91.33234057617187,-0.6059300711206085,0.6019427058474194,-0.2840323110715767,-0.19170594959438292,0.6981328322582037,-0.2638203459462193,1.4316801242218586
1686343622717360400,91.3423603515625,-0.6065889180158788,0.6018537495726507,-0.28407410467414107,-0.19102427638899927,0.6982158717200625,-0.263758551170782,1.431411336865665
1686343622727379500,91.35237939453125,-0.6076344645326497,0.6017644239616536,-0.2841373205138442,-0.18996243260481194,0.6982969298720938,-0.26367957868884806,1.4311329779009283
1686343622737399600,91.36239965820313,-0.6076161932205575,0.6016689094028551,-0.28414879951840616,-0.1899658328510562,0.6983844547513219,-0.2636533615610741,1.4308680261694031
1686343622747419600,91.37241967773437,-0.6081280599354248,0.6015633673672922,-0.2841672505863181,-0.18936181209514127,0.6984999183927216,-0.263568460703784,1.430531277786848
1686343622757439500,91.382439453125,-0.6089934971689789,0.6014825139531114,-0.2841739542534192,-0.18831157340407698,0.6986167514881605,-0.26343588259426926,1.4302153147291854
1686343622767459300,91.39245922851562,-0.6094375733366778,0.6014083997328391,-0.2841053229400209,-0.18749129435944192,0.6987775480464773,-0.26325274077988914,1.4298562949112186
1686343622777479400,91.4024794921875,-0.6100954648477348,0.6013392858664661,-0.2840136643918178,-0.18633669291298893,0.6989642646261213,-0.26301374658572296,1.4294578878198028
1686343622787499500,91.41249951171875,-0.610569179090021,0.6012539543890515,-0.2839481011118588,-0.1854842556521748,0.6991353130905233,-0.2628251332788872,1.4290665632386648
1686343622797519400,91.42251928710938,-0.6109582965876661,0.6011630265597839,-0.28392404101690655,-0.1848780989282449,0.6992698156029354,-0.2627013284629386,1.4287245067308798
1686343622807538400,91.43253833007813,-0.6111610177360987,0.6011021513679893,-0.28392667179758196,-0.1846081392812705,0.699339812431519,-0.26265133489505693,1.4285269469088737
1686343622817558500,91.44255859375,-0.6108664061785127,0.6010730862572983,-0.28393519461611383,-0.18497009631605596,0.6993485834142642,-0.26268544901675067,1.4284828087133277
1686343622827578600,91.45257861328125,-0.6102186575417426,0.6010530145549221,-0.2839333785752022,-0.1857180405326227,0.6993412870824192,-0.2627526488102979,1.428485355635955
1686343622837598500,91.46259838867188,-0.6097549685038465,0.6010210587861841,-0.2839226091504763,-0.18620817485304172,0.6993630851902444,-0.26277936943698466,1.4284220552766236
1686343622847618600,91.47261865234375,-0.6091967267702806,0.6009752554383604,-0.28389166939456983,-0.1867280639966232,0.6994134878452978,-0.2627832448412111,1.4282984589137653
1686343622857638700,91.482638671875,-0.6088056770725419,0.6009386459091003,-0.2838419055906081,-0.18698771966019098,0.6994794719176974,-0.26274500777287146,1.428159342208297
1686343622867658500,91.49265844726563,-0.6086987784202335,0.6009140445558647,-0.2837588236676638,-0.186797209916065,0.6995768885443447,-0.2626314778350749,1.4279805823580851
1686343622877678300,91.50267822265624,-0.6090464335829979,0.6008888337177373,-0.28367388642828356,-0.18606143253027405,0.699697652710703,-0.26245930616993823,1.4277528586094694
1686343622887698400,91.51269848632812,-0.6094387952871733,0.6008728343994973,-0.2836017050257296,-0.18532398562196548,0.699799082991227,-0.2623034432197126,1.4275650457956337
1686343622897717500,91.52271752929687,-0.6097627592678639,0.6008823700044367,-0.2835718391138144,-0.18483710723201918,0.6998317578859252,-0.2622266093942849,1.4275186049414443
1686343622907737600,91.53273754882812,-0.6099766601510083,0.600920048352939,-0.28356936209596884,-0.18459911348127706,0.6998049804099807,-0.26221467254931174,1.427606074642668
1686343622917757400,91.54275732421875,-0.6101027612354308,0.6009892514928606,-0.2835573506525997,-0.1844504542298204,0.6997502555722553,-0.2622152324714165,1.427782057724224
1686343622927777500,91.55277758789063,-0.6101078399253089,0.6010818328552449,-0.28353918856916127,-0.18443740374555923,0.6996713309228448,-0.26223319149057733,1.4280302715199586
1686343622937797600,91.56279760742187,-0.6096774117562779,0.6011733383088019,-0.2835171999400787,-0.18492600145820245,0.6995770425195186,-0.26229867347097924,1.4283136400288912
1686343622947817500,91.5728173828125,-0.6090438743756011,0.6012476761435636,-0.283498188916677,-0.18565487165223094,0.6994885367711438,-0.2623847946309581,1.4285704848265977
1686343622957837600,91.58283764648438,-0.6087544709358927,0.6012832242716388,-0.2835113349962007,-0.1860681121914981,0.6994263300770408,-0.26245502485109723,1.4287232619653925
1686343622967857700,91.59285766601562,-0.6087714397548685,0.6012723339842015,-0.2835350717634128,-0.18612716661310064,0.6994164328924871,-0.2624807090589812,1.428722475933523
1686343622977876500,91.60287646484375,-0.6092524423888385,0.6012656915557792,-0.2835529055629206,-0.1856167171256021,0.6994287127881735,-0.26244354809916204,1.4286784361979274
1686343622987896300,91.61289624023438,-0.6101854665077132,0.6013075305084864,-0.28357203273525916,-0.18460809477564327,0.6994104426504739,-0.26237595390508944,1.4287367561081576
1686343622997916400,91.62291650390625,-0.6116253099285979,0.6014097771209689,-0.2836208104884012,-0.18314538868017477,0.6993251030989212,-0.2623164892756468,1.4289646641580818
1686343623007936500,91.6329365234375,-0.6136049377433365,0.60155716584408,-0.28371964833555674,-0.18125540473541524,0.6991707931440022,-0.26228309057468113,1.4293428949072073
1686343623017956600,91.64295654296875,-0.6158894417787408,0.6017086803768668,-0.2838423092446377,-0.17909583594318224,0.6990034242484026,-0.26224906069709164,1.4297369648261644
1686343623027976400,91.6529765625,-0.6181979371326792,0.6018628737123279,-0.2840014086236972,-0.17704341258627712,0.6987996711669722,-0.26226569328756094,1.4301871719231696
1686343623037996500,91.66299658203125,-0.6204143670100966,0.6018599954463408,-0.2843274653395255,-0.17560569211748422,0.6986003669705497,-0.2624500925658489,1.4304153850086225
1686343623048016600,91.6730166015625,-0.6219275576114219,0.601675729899033,-0.2847259811751128,-0.1751415688007314,0.6984911757901758,-0.26273099283775536,1.4302745815699742
1686343623058036500,91.68303637695313,-0.6232502372024039,0.6013713705706168,-0.2851161284722069,-0.1747896060747674,0.6985067519492089,-0.26296288216622504,1.4297812800657559
1686343623068055300,91.69305517578125,-0.6243588660881241,0.6009474564195787,-0.2854514491328321,-0.17440915038345345,0.6986892258468167,-0.2630833288166947,1.4288750024336057
1686343623078075400,91.70307543945313,-0.625064981198881,0.6004494901491156,-0.28572398023749557,-0.1742259147219518,0.6989895143136747,-0.2631270830479454,1.4277003564241306
1686343623088095500,91.71309545898437,-0.6254888754802024,0.5999537184841364,-0.285975860277146,-0.17430211751745084,0.6992930801172295,-0.2631774617785195,1.426530832988014
1686343623098115300,91.723115234375,-0.625944405077072,0.5995313050749126,-0.2862430383864296,-0.17444896848363006,0.6995066147495406,-0.2632824738323116,1.425601788419089
1686343623108135400,91.73313549804688,-0.6265656119970651,0.5992199339959228,-0.28647360389091353,-0.1743396728553113,0.6996457096427317,-0.263370967561732,1.4249342345344478
1686343623118155500,91.74315551757813,-0.628393928833173,0.5990452105400847,-0.2866862461905659,-0.17281852587533234,0.6997162482362751,-0.26334959474915487,1.4245204637205455
1686343623128175600,91.75317553710937,-0.630359150207422,0.5989297838400325,-0.28685148632719165,-0.17099966177890985,0.6997761159848014,-0.2632730472985297,1.424200393962191
1686343623138195500,91.76319555664062,-0.6315095134699471,0.5988161344960065,-0.28693295899826593,-0.1698457863176538,0.6998741550650688,-0.2631822000506997,1.4238524916955135
1686343623148214500,91.77321459960937,-0.6324846128139123,0.5987139744637228,-0.28699118342806973,-0.16882313653760783,0.6999737948516689,-0.26308624897828103,1.4235242443311749
1686343623158234600,91.78323461914063,-0.6330074394069323,0.5986260022696437,-0.2870202475952392,-0.16824241334364198,0.7000641849688443,-0.26301409918426155,1.423244687866628
1686343623168254700,91.79325463867187,-0.6335503848975316,0.5985470501884935,-0.28703273537817703,-0.16758306634369785,0.7001618242316725,-0.2629202834410483,1.422966428389249
1686343623178274300,91.8032744140625,-0.6341797067948338,0.5984793654484205,-0.2870470332045285,-0.16683486651457005,0.7002501866259953,-0.2628235055297345,1.422715061102982
1686343623188294400,91.81329443359375,-0.6344098879135273,0.5984302856285557,-0.28705348117046886,-0.1665477129401445,0.7003069312420453,-0.2627769090626966,1.422551244281278
1686343623198314500,91.823314453125,-0.633760147150897,0.5983808425522558,-0.2870402519433981,-0.16724119098117354,0.7003398079794466,-0.26281642451986426,1.422455321144351
1686343623208334300,91.83333422851562,-0.6328947975144178,0.5983357676095532,-0.287030087590037,-0.16820705156307653,0.7003546185769346,-0.2628906943039783,1.4224003944342678
1686343623218354400,91.8433544921875,-0.631819995951339,0.5982929123419611,-0.2870035854950272,-0.1693651342300146,0.7003722619820739,-0.2629701956457974,1.4223515975507819
1686343623228373500,91.85337353515625,-0.6304632447558745,0.5982595802704909,-0.286952479468779,-0.17077683945740926,0.7003893277224557,-0.2630563869118525,1.4223266952560762
1686343623238393600,91.8633935546875,-0.6290048944428304,0.598245363899541,-0.2868838237775141,-0.17225844170610133,0.7003978636730191,-0.26314072479333683,1.4223440625806298
1686343623248413400,91.87341333007812,-0.6270765343814791,0.5982248843235666,-0.28677456368667803,-0.17414868320509078,0.7004283211018941,-0.2632252062786308,1.422335312808669
1686343623258433500,91.88343359375,-0.6255983421170064,0.598268031840527,-0.2865929829674252,-0.17527922150810732,0.7004822330982726,-0.2631815119296477,1.4223644733770755
1686343623268453600,91.89345361328125,-0.6243541046540185,0.5984352001262556,-0.2862915501019054,-0.17577434125710184,0.7005305688305659,-0.2630007195379256,1.4225665652837418
1686343623278473700,91.9034736328125,-0.6229995357647521,0.5986995972118334,-0.285954304745415,-0.17633583022284782,0.7005057006033377,-0.2628320502055897,1.4230195878778664
1686343623288493300,91.91349340820312,-0.6211664320673975,0.5989395597572161,-0.2856876478039579,-0.1777098174486688,0.700417291101316,-0.2628110374858242,1.4235510208631748
1686343623298513400,91.92351342773438,-0.6193785277080022,0.5990338253849796,-0.2855782239134429,-0.1795056726141264,0.700335970647587,-0.2629318714221546,1.423865726079404
1686343623308533500,91.93353344726563,-0.6175337753277105,0.5990063178100741,-0.2855438977591493,-0.18156156922186534,0.7003084627269032,-0.2631048902289702,1.423929086402697
1686343623318552600,91.94355249023438,-0.6159248581805071,0.5989153136325064,-0.28551706468053795,-0.18332307684066537,0.7003511520032284,-0.2632277194093089,1.4237903809783485
1686343623328572400,91.95357250976562,-0.614139545315148,0.5988129301296087,-0.2854627885444093,-0.1851871139201243,0.7004224729994194,-0.2633295382712154,1.4235963758353511
1686343623338592500,91.96359252929688,-0.6117430611322623,0.5987234216195463,-0.28540752303615424,-0.18778597701876018,0.7004520223700087,-0.26351433765432064,1.423503518467496
1686343623348612600,91.97361254882813,-0.6071818567379431,0.5987609270736035,-0.28543579308789907,-0.19334659681634433,0.7001697643848352,-0.2641478344157241,1.4241253953305941
1686343623358632400,91.98363256835937,-0.6030107208823944,0.5990280245659653,-0.28541362950343463,-0.19838949629239522,0.6997187928057031,-0.2647602548611584,1.4253043761161073
1686343623368652500,91.99365258789062,-0.6010867373198864,0.5993624964913108,-0.28536425434395396,-0.2006941719983395,0.6993316819855762,-0.2650790498489425,1.4264110126685703
1686343623378672600,92.00367260742188,-0.5998876648108272,0.5996243259934592,-0.2852554396226816,-0.20187717069054284,0.6991088190149358,-0.26519192939270647,1.4271471699049407
1686343623388692700,92.01369262695313,-0.5992533105415601,0.5997307070860886,-0.2850951057073236,-0.202112414564848,0.699119438757761,-0.26509588372938414,1.4272986863652644
1686343623398711600,92.02371166992188,-0.5991694509695203,0.5997081372116894,-0.2849516351914275,-0.201680398305123,0.6992718455106113,-0.2648991712584616,1.4270406549557193
1686343623408731400,92.0337314453125,-0.599810681481692,0.5996451736869014,-0.2848634582151954,-0.20056397689496658,0.6994478800997612,-0.2646715668891543,1.4266688817817164
1686343623418751500,92.04375146484375,-0.6003006827915263,0.5995932527370686,-0.28483540703811333,-0.1998513593763976,0.6995499718773059,-0.26454980179016907,1.4264294366009287
1686343623428771600,92.053771484375,-0.6002010383527987,0.5995424014963971,-0.28483414867225626,-0.19993476376458713,0.6995985252500075,-0.2645378964831146,1.4262878859308397
1686343623438791400,92.06379150390624,-0.6000254951856318,0.5995326097731141,-0.2848285373619545,-0.20011695432543727,0.699605553661517,-0.26454750631280205,1.426268669060819
1686343623448811500,92.0738115234375,-0.6000883427451912,0.5996266679118606,-0.2848089591021519,-0.2000270415632991,0.699530354007366,-0.2645542875964337,1.4265113830262512
1686343623458831600,92.08383154296875,-0.6000705627013727,0.599803519705929,-0.2847669123928837,-0.19999992089302576,0.699387345201541,-0.26457659506754666,1.426973429284498
1686343623468851500,92.0938515625,-0.5998202954867812,0.6000103567106736,-0.2846988802947003,-0.20017269197551973,0.6992269146007106,-0.2646048743473184,1.427510967598987
1686343623478870300,92.10387036132812,-0.5998363603018578,0.6001998492945281,-0.28463840568220616,-0.2000472010913081,0.6990895230560517,-0.26460332446209367,1.4279822406622114
1686343623488890400,92.11389038085937,-0.5998453655660916,0.6003517626360825,-0.28455983964790077,-0.19984303448071092,0.699007045031588,-0.26456131465600674,1.4283190675432798
1686343623498910500,92.12391040039063,-0.5996372140362556,0.6004924384385251,-0.28443881140750416,-0.1997347694641945,0.6989652454300175,-0.2644823790880347,1.428583563080822
1686343623508930600,92.1339306640625,-0.5993262627745229,0.6006490327091928,-0.28430130290882993,-0.1996994003635599,0.6989177566051518,-0.2644003411481045,1.4288835624927683
1686343623518950400,92.14395043945312,-0.5983533270005361,0.6007969572181894,-0.28417203289363124,-0.20047065466787015,0.6988411876451793,-0.26440552319885635,1.4292329541511157
1686343623528970500,92.15397045898438,-0.597431331935053,0.6009014669673329,-0.2840878791557388,-0.2013182704693016,0.6987698509086843,-0.26444691397558734,1.4295121578375212
1686343623538990600,92.16399047851563,-0.5970292821946808,0.6009974132607488,-0.28403202250082155,-0.20164843163039803,0.6987049200835044,-0.26446056084608066,1.4297556101029794
1686343623549010400,92.17401049804687,-0.5966789886331773,0.6010914256913313,-0.2839715405620355,-0.2018993368830497,0.6986486073482072,-0.2644606956600077,1.429981736499906
1686343623559029500,92.18402954101562,-0.5967019004988308,0.601192968761807,-0.28394073724218355,-0.20181999210224605,0.6985739910137606,-0.26445993626377773,1.4302345056160857
1686343623569049600,92.19404956054687,-0.5969412812001005,0.6012958420724849,-0.2839319321967652,-0.20156622190748824,0.6984875453240321,-0.2644640961351932,1.4305022507607348
1686343623579069700,92.20406958007813,-0.5971684965768866,0.6013835376571847,-0.2839282484490143,-0.20133487137551628,0.6984111309889587,-0.2644701203944581,1.4307317971832847
1686343623589089300,92.21408935546874,-0.5973963901378614,0.6014423905607055,-0.28393322799680115,-0.20111839286809557,0.6983564218829064,-0.26447547866780896,1.4308900081078602
1686343623599109400,92.224109375,-0.5976951593473484,0.6014517911818782,-0.28393956554180955,-0.2007942431229703,0.698354386771219,-0.26445271560539585,1.4308979502809984
1686343623609129500,92.23412939453125,-0.5976200317353844,0.6014115626898754,-0.2839259461940457,-0.2008100024700416,0.6984048579526324,-0.26442543547820724,1.4307676772163582
1686343623619149600,92.24414965820313,-0.597153639695338,0.6013667773515229,-0.2839022378550467,-0.2012491523543328,0.6984517169939769,-0.2644290359029429,1.4306481369105963
1686343623629169400,92.25416943359374,-0.59638607426636,0.601340624579541,-0.28387975582255087,-0.20205962055062826,0.6984647488767542,-0.26447841033632147,1.4306143754621325
1686343623639188500,92.2641884765625,-0.5957203053406225,0.6013614862781822,-0.28386952139311666,-0.2028201810176215,0.6984227459721758,-0.2645526937722562,1.4307245253681102
1686343623649208600,92.27420849609375,-0.5949435598668087,0.6014256178836392,-0.28386033311177145,-0.20374086376535727,0.6983305847767435,-0.2646601027613525,1.4309743091102598
1686343623659228700,92.28422875976563,-0.5937386674359432,0.6015202919352991,-0.28384523377538107,-0.20516235547868722,0.6981935317711998,-0.2648228265378618,1.4313459899602092
1686343623669248500,92.29424853515626,-0.592366810393439,0.6016156020900502,-0.28382116907984856,-0.2067473667288236,0.6980568381869892,-0.2649924773115338,1.4317218278897783
1686343623679268600,92.3042685546875,-0.59137581202779,0.6017062164489465,-0.28381422045795873,-0.20794084907278731,0.6979263578191576,-0.26513776825193686,1.4320704987102193
1686343623689288700,92.31428881835937,-0.5906720017743867,0.6017816659542358,-0.28383583943079205,-0.20888899338150324,0.6977979256360858,-0.26528123211810795,1.4323864775190571
1686343623699308300,92.32430834960938,-0.5898300497008752,0.601825382154981,-0.28383652979980384,-0.2099069904491495,0.6977152232821298,-0.26539884203746594,1.4325938944349987
1686343623709328400,92.33432836914062,-0.5891681879844406,0.601862376377696,-0.2838172645953419,-0.21063767740190859,0.6976658905812538,-0.2654653457457859,1.4327374305288023
1686343623719347500,92.34434741210937,-0.5886687374420447,0.6018905679928611,-0.28377911966698705,-0.21110358137246932,0.697650084946343,-0.2654835269387105,1.432812851727398
1686343623729367600,92.35436743164063,-0.5883151434397254,0.6019257002414138,-0.2837241953291432,-0.21134221803030206,0.6976492231449215,-0.26546485886276744,1.4328726727187961
1686343623739387400,92.36438745117188,-0.5882364062187534,0.6019817929563706,-0.28366557660838515,-0.21125552037598314,0.6976425337054705,-0.26541781669694253,1.4329629022020272
1686343623749407500,92.37440747070312,-0.5881703771861628,0.6020769188158674,-0.28360325593698743,-0.2111624565481279,0.6976000295675933,-0.265380414917924,1.433161371103003
1686343623759427600,92.38442749023437,-0.5879735451457203,0.6022042507465465,-0.2835413133325376,-0.21124228530024627,0.6975185283047667,-0.2653719795127965,1.4334666066508766
1686343623769447700,92.39444775390625,-0.587742028201179,0.6023286090145068,-0.2834837303138463,-0.21137611432677403,0.6974344353497218,-0.26537212595265924,1.4337715659258492
1686343623779467500,92.40446752929688,-0.5873593285434774,0.6024406492997482,-0.28343153246822733,-0.211700408856536,0.6973513670660342,-0.26539184850114655,1.4340622927386037
1686343623789487600,92.41448754882812,-0.5866377427200733,0.6025161440734632,-0.2833923650140233,-0.21244949207267652,0.6972788268098195,-0.2654530164125452,1.4342954841803515
1686343623799506400,92.42450634765625,-0.5858664906877141,0.602548124557502,-0.28337317082947555,-0.2133034066409676,0.6972300890751996,-0.2655287751294861,1.4344323174603195
1686343623809526500,92.43452661132812,-0.5851596861772065,0.6025537057294069,-0.2833648972037688,-0.2141064793386218,0.6972011028902679,-0.2656009937313139,1.43450137849474
1686343623819546400,92.44454638671876,-0.5846611126580169,0.6025355197572322,-0.28336538901801556,-0.2146837895001915,0.6971973967292087,-0.2656514810208256,1.4344943810287023
1686343623829566500,92.45456640625,-0.5844004550707518,0.6025087416048546,-0.283371408983988,-0.21499668337063038,0.6972077085692062,-0.26567866289485004,1.4344479523448248
1686343623839586600,92.46458666992187,-0.5840174251643542,0.6024946784522038,-0.2833515478281864,-0.21536789158423802,0.6972235489912266,-0.2656901843332402,1.4344145083469402
1686343623849606400,92.4746064453125,-0.583806414425394,0.602490798188624,-0.28332167987840495,-0.21550738598743352,0.6972457912724715,-0.2656726400920743,1.4343819888749545
1686343623859626500,92.48462646484376,-0.5836560530601973,0.6025052340126703,-0.2833042843476366,-0.21562902167608586,0.6972404777216813,-0.26567224360343644,1.434413318372936
1686343623869646600,92.494646484375,-0.5832433082551443,0.6025324965233113,-0.28328456169388777,-0.21605761872704857,0.69721285479514,-0.2657039422831154,1.4345031502562111
1686343623879665700,92.50466577148437,-0.5829637347987487,0.6025888279625347,-0.2832661575859951,-0.21635102991156005,0.6971604047963234,-0.2657337861961231,1.4346685965421928
1686343623889685500,92.514685546875,-0.5826912847139988,0.6026361267201233,-0.2832545816005469,-0.21665408918277623,0.6971110368239696,-0.2657682407034278,1.4348146818454544
1686343623899705300,92.52470532226563,-0.5822281620976277,0.6026558101603742,-0.28324655767585655,-0.2171785266644496,0.6970781705438819,-0.26581814617872285,1.43490201289284
1686343623909725400,92.53472534179687,-0.5818740683083334,0.6026599096751469,-0.283226795964286,-0.21752581095148443,0.6970767800746449,-0.26583364012907923,1.4349190646347778
1686343623919745500,92.54474560546875,-0.5816626185904628,0.6026757143353184,-0.2831884555147578,-0.21764590200221087,0.6970867923069621,-0.2658125579905756,1.4349321878750405
1686343623929765400,92.55476538085938,-0.5815080542864643,0.6027261545677531,-0.28314709542229305,-0.21770573471064966,0.6970667590644279,-0.26579461264662485,1.4350357580917759
1686343623939785500,92.56478540039062,-0.5812118262386807,0.6027792102143223,-0.2831173883791067,-0.2179758093134911,0.6970273541017058,-0.26580951516659523,1.4351770125802852
1686343623949805600,92.5748056640625,-0.5810830094875162,0.6028533346840667,-0.2830949216532106,-0.21808528412064565,0.6969670567613862,-0.26582331652802177,1.435373176769012
1686343623959824600,92.58482470703125,-0.5808585894225465,0.6029214513506839,-0.28306347829301204,-0.218271538633607,0.6969169560763301,-0.2658335081643354,1.4355480142451778
1686343623969844500,92.59484448242188,-0.5806161258553773,0.6029666314302264,-0.2830299947217327,-0.21846035906793315,0.6968913390424678,-0.26583394232433555,1.4356557781857242
1686343623979864600,92.60486450195313,-0.5803021996547152,0.6029910001698979,-0.28297471237101407,-0.21864434753102055,0.6969037789102962,-0.26580501358055214,1.4356795532737487
1686343623989884700,92.614884765625,-0.5801066596718946,0.6030112581954635,-0.2829217489466961,-0.21869526452619087,0.6969233261324959,-0.26576413641624125,1.435683444871663
1686343623999904500,92.62490454101562,-0.579721102827371,0.6030383678607045,-0.2828796366093757,-0.21901082511505507,0.6969177351526809,-0.26576199770133424,1.435738760877414
1686343624009924400,92.63492431640626,-0.579619497087329,0.6030562833004123,-0.2828668971428579,-0.21909381596239216,0.6969068435318632,-0.2657634605373618,1.4357825184912496
1686343624019944400,92.6449443359375,-0.5796736654181058,0.6030719978351831,-0.2828655456640765,-0.21903374598871608,0.6968944702632811,-0.2657616910337812,1.4358216000674213
1686343624029964500,92.65496459960937,-0.5793949505865809,0.6030897431664187,-0.2828398390463027,-0.21927747062998776,0.6968879528744555,-0.2657657124457289,1.4358623542033575
1686343624039983600,92.66498364257812,-0.5792369114154381,0.6031149740316734,-0.28280085805141164,-0.21933786192938856,0.6968913609058713,-0.2657413039785079,1.4358976827252048
1686343624050003500,92.67500341796875,-0.5794793934974082,0.6031610446103706,-0.2827441794301962,-0.21887603755706755,0.6969069884912295,-0.26565605589077385,1.4359328852954298
1686343624060023600,92.6850234375,-0.5797173708787414,0.603231578386973,-0.2826482525787027,-0.2182923464638554,0.6969334815823562,-0.2655283739987753,1.4359859147126774
1686343624070043600,92.69504370117187,-0.580099378664925,0.603344324893405,-0.2825253161113169,-0.21746593079692053,0.6969479389982026,-0.2653649376964673,1.4361121855062757
1686343624080063500,92.7050634765625,-0.5804473468972412,0.603509049747996,-0.2823952468221494,-0.2166828471467412,0.696914608359855,-0.2652165918637791,1.4363847516305885
1686343624090083600,92.71508349609375,-0.5807709287255116,0.6037035954609647,-0.2822757626756186,-0.21598157480282007,0.6968399287884103,-0.265097281554936,1.4367603251858854
1686343624100103700,92.72510375976563,-0.5811533171533475,0.6038312102675304,-0.2822001383122894,-0.2153319751426957,0.696795486640544,-0.2650037753624954,1.4369948428970356
1686343624110122500,92.73512255859374,-0.581614889586912,0.6038764934764026,-0.2821576454444095,-0.21466561693532657,0.6968080268696493,-0.26491314944002586,1.4370292441903716
1686343624120142300,92.74514233398438,-0.5814846044488051,0.6038641770794241,-0.2821098097027295,-0.21464064113218048,0.6968587101206342,-0.26485867772734945,1.4369390629153844
1686343624130162400,92.75516235351563,-0.5808201226661182,0.6038235030195792,-0.2820601922194293,-0.2152199010251415,0.6969171196380675,-0.26485055627151455,1.436811631395996
