time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445524321663000,28.6056630859375,-0.8345272921417718,0.17001065069333388,-0.3681113788687525,0.7928017240037682,0.8457178193235293,0.3469173787335728,0.032159147189959415
1686445524331679700,28.6156796875,-0.8345326045457861,0.17002522412437537,-0.36810720448187845,0.7928950371529273,0.8457000185617612,0.346957982637345,0.03215074286485737
1686445524341696800,28.62569677734375,-0.8345496845427116,0.17003029205329465,-0.3681132408642932,0.7929361561567352,0.845688927502282,0.3469763605060871,0.03213781743502289
1686445524351713800,28.6357138671875,-0.8345697340986461,0.17003775688802492,-0.36811993238506946,0.7929471701346008,0.845683725337563,0.34697841547986974,0.032142520038330236
1686445524361729800,28.645729736328125,-0.8345928920170315,0.17004674386875554,-0.36812753720895985,0.7929584235773401,0.8456779680816395,0.346979903907741,0.03214939258832296
1686445524371746800,28.655746826171875,-0.8345824481555151,0.17004363723144977,-0.3681236307096561,0.7929666954772507,0.8456779278357525,0.3469855710592146,0.03214265952194913
1686445524381763800,28.665763916015624,-0.8345863697070924,0.17004636769120773,-0.36812445970083946,0.7929591800312279,0.8456791032731124,0.3469805080195101,0.03215083404377569
1686445524391780900,28.67578076171875,-0.8345785179458532,0.1700319819943971,-0.36812715485637276,0.7928874373471503,0.8456930590705268,0.34695075092257327,0.032151287233408245
1686445524401798000,28.6857978515625,-0.8345500067368173,0.1700037398955384,-0.3681255112976587,0.7928152009044234,0.8457091290104726,0.34692714515552503,0.032127490788124664
1686445524411813600,28.695813720703125,-0.8345051369943387,0.16996590125201613,-0.36811990676131096,0.7927298204278463,0.845729809506565,0.3469013174721821,0.03209340630386163
1686445524421831000,28.705830810546875,-0.8344651830182684,0.16992728324419046,-0.36811690335918773,0.7926727546228736,0.845743462398729,0.3468901418634278,0.03204301121990656
1686445524431848000,28.715847900390624,-0.8344177632192323,0.16989449386690864,-0.36810735863624544,0.7926738248340655,0.845747649306313,0.34690582690916916,0.03198401523223793
1686445524441865000,28.725864990234374,-0.8343888137163992,0.16987766227551143,-0.36809977053735127,0.7927309069368137,0.8457393959987324,0.346942471369099,0.03193100057701842
1686445524451881000,28.735880859375,-0.8343876078833368,0.16988904331793458,-0.36809385823317703,0.7928019283394367,0.8457270552369317,0.34697327271829004,0.03192748333967599
1686445524461897700,28.745897705078125,-0.8344106915392356,0.16990912760435253,-0.3680964587179338,0.7928503739664176,0.845715556357966,0.3469885780539912,0.031944483851085094
1686445524471914800,28.755914794921875,-0.8344232856348341,0.1699191615192737,-0.36809812248313883,0.7928977580016163,0.845704910988736,0.34700792975546063,0.031942435512579206
1686445524481932000,28.76593212890625,-0.8344472576983674,0.16992885302551752,-0.3681056313004511,0.7929392126040629,0.8456929559013993,0.34702436735947845,0.031937449462294785
1686445524491948800,28.77594873046875,-0.8344617357210499,0.16992428775423968,-0.3681149531692778,0.7929146150711041,0.8456940200453795,0.34701390827768736,0.031931316805339886
1686445524501964800,28.78596484375,-0.8344638429614225,0.1699206572287622,-0.3681179023432961,0.7928593466223584,0.8457042742367715,0.34698757119793183,0.03194601196262018
1686445524511982000,28.795982177734373,-0.8344626892228888,0.169913438291803,-0.36812091860895063,0.7927807559677791,0.8457193561511567,0.34695108244653466,0.031963707396525015
1686445524521998800,28.805998779296875,-0.8344527562663365,0.16990209373309725,-0.3681213569098159,0.7926970788086007,0.8457366959079213,0.3469139310215558,0.03197746625173471
1686445524532015900,28.816015869140625,-0.8344418743160753,0.16989412013419342,-0.3681198341676407,0.7926226106857447,0.8457528829373738,0.34687993155141666,0.03199557682718669
1686445524542033000,28.826032958984374,-0.8344510191680934,0.16988507757459917,-0.3681286067837314,0.7925607536594754,0.8457621851594557,0.3468526291481172,0.031997458368430876
1686445524552049000,28.836048828125,-0.8344816622614998,0.16988662136906796,-0.36814342324273824,0.7925224032759373,0.8457637347546112,0.34683232837637523,0.0320052691801885
1686445524562066000,28.84606591796875,-0.834509349983556,0.1698872942094767,-0.3681568864968255,0.7925251491611741,0.8457573232295439,0.34683323939192023,0.031994213398127254
1686445524572082700,28.856082763671875,-0.8344985367449672,0.1698718806006893,-0.3681579501186023,0.7925475702747461,0.8457524132253638,0.34685161376244544,0.03195218428882727
1686445524582100000,28.866099853515625,-0.8344876526594011,0.1698620749417273,-0.368156513179604,0.7925811933895934,0.8457461823779933,0.34687312402692977,0.03191862260849873
1686445524592116000,28.876115966796874,-0.834473766397315,0.1698477157686411,-0.3681552837771468,0.7926509312113,0.8457324952460322,0.34691496585005394,0.03185969907978593
1686445524602132700,28.8861328125,-0.8344413220154839,0.16984230105882336,-0.3681410492958513,0.7927198642945914,0.8457243164035892,0.3469525144535645,0.031829976936200675
1686445524612150000,28.89614990234375,-0.8344226786138816,0.16982455781181546,-0.3681390344536456,0.792771951727331,0.8457145800427004,0.346987002846879,0.03177263426690649
1686445524622166800,28.906166748046875,-0.8344199155935574,0.16980677524109472,-0.3681451688949449,0.7927835896093185,0.8457098061423356,0.3470009233701325,0.031726405039108535
1686445524632183800,28.916183837890625,-0.8344234156582717,0.1698068538242614,-0.368146975922213,0.7927618526235936,0.845713704609443,0.3469898313444113,0.03173477905553119
1686445524642199800,28.92619970703125,-0.8344483601919721,0.16980425210410433,-0.368160824513872,0.7927139885526135,0.8457175393014585,0.34696666477754257,0.03173913032370612
1686445524652216800,28.936216796875,-0.8344784262090096,0.1698165900470974,-0.36817079303090783,0.7926681499115545,0.8457225847153962,0.34693771121366357,0.0317761336284177
1686445524662233900,28.94623388671875,-0.8344965302967177,0.16981440027818506,-0.3681811241583526,0.7926005285939096,0.845732332664081,0.3469043390427678,0.0317931545269341
1686445524672250600,28.956250732421875,-0.8345163432379461,0.16981043875182503,-0.3681929944935868,0.7925462320553633,0.8457385919149433,0.3468785147616271,0.03179936355296078
1686445524682268000,28.966267822265625,-0.8345179704738934,0.16979945082513737,-0.3681989404233679,0.7924807396973119,0.8457496202394383,0.3468503598032555,0.03180113204777897
1686445524692284000,28.976283935546874,-0.834496989987153,0.16977036506165769,-0.36820120803049994,0.792434666489547,0.8457586365297489,0.34684030348144673,0.03176080699467099
1686445524702300700,28.98630078125,-0.8344805595281846,0.16975116254235648,-0.3682014895524772,0.7923963308969947,0.8457666789957322,0.3468296912721206,0.03173866445430454
1686445524712318000,28.99631787109375,-0.834466546622722,0.16973521659000454,-0.36820132223572566,0.7923951384945638,0.8457672787512781,0.3468363609620178,0.03170708353755752
1686445524722335700,29.006335693359375,-0.8344662464225999,0.16973439337841814,-0.3682012236961326,0.7924407631665303,0.8457579207261856,0.346859806322698,0.03168530648429962
1686445524732352800,29.016352783203125,-0.8344464131336368,0.16973844197927113,-0.36818903152054194,0.7925372779962286,0.8457430831432857,0.34690694157371943,0.031660854062735326
1686445524742368800,29.02636865234375,-0.8344281102272949,0.1697467310186901,-0.3681757434616496,0.7926411397164635,0.8457271350896737,0.3469558687153478,0.03164264334327103
1686445524752385500,29.036385498046876,-0.8344360556807353,0.16976639483137945,-0.36817105624858665,0.7926798553340325,0.845720850484335,0.34696653200840577,0.03166918393106391
1686445524762402800,29.04640283203125,-0.8344500618956376,0.16976648482760423,-0.36817813291203944,0.7926552508654428,0.8457229136696477,0.3469539507989226,0.03167439280784883
1686445524772419600,29.056419677734375,-0.8344489241492311,0.16975221194553808,-0.3681841620365782,0.7925773604115518,0.8457366233202146,0.34692100273207466,0.0316749840402232
1686445524782435600,29.066435546875,-0.8344270542333735,0.16972065191527852,-0.368187325386519,0.792486572372723,0.8457545638296342,0.34688944454197684,0.03164872146676977
1686445524792452900,29.076452880859375,-0.8344046624512277,0.16968722598352753,-0.3681910417548244,0.7923970865318052,0.8457718974867164,0.34685941601040765,0.0316175823547762
1686445524802469600,29.0864697265625,-0.8343837708705032,0.16966440768806845,-0.36819076603074785,0.7923369158709909,0.8457848397953031,0.3468393968492516,0.03159829929078266
1686445524812486700,29.096486572265626,-0.8344032154544891,0.16966462256897064,-0.36820043979622935,0.7923203845210929,0.8457841081354047,0.34683080755198586,0.03159802904839257
1686445524822503700,29.106503662109375,-0.8344351789459161,0.16968316174349107,-0.3682081391825938,0.7923650371642745,0.845771254976999,0.34684483199067545,0.03160936446432672
1686445524832519700,29.116519775390625,-0.8344303521080979,0.1697057225199836,-0.36819571713346594,0.7924301283337047,0.8457627412191606,0.3468676287315517,0.03163648058940436
1686445524842536700,29.12653662109375,-0.8344590113792509,0.1697282587602436,-0.368199858450292,0.7925062102286509,0.8457448921233038,0.34689576077173134,0.03164495706093604
1686445524852553700,29.1365537109375,-0.8344409609681267,0.16974102070174002,-0.3681852411395939,0.7925382954071578,0.8457443519984804,0.34690635429096384,0.03166871290581878
1686445524862570800,29.14657080078125,-0.8344311166606763,0.16974618451373188,-0.3681782280217115,0.7925258864396333,0.8457498586633309,0.3468978144904599,0.03169048195647876
1686445524872587800,29.156587890625,-0.8344156999509765,0.1697416589948192,-0.36817276488632167,0.7924825460619649,0.8457612958663734,0.34687802282111263,0.03170508092239606
1686445524882603500,29.166603515625,-0.8343925201712323,0.16972426602288557,-0.36816908073289917,0.7924171130544995,0.8457766915155708,0.3468529171362924,0.03170192694054562
1686445524892620800,29.176620849609375,-0.8343839073542278,0.1697075894379322,-0.3681723360143654,0.7923525731101013,0.8457888474504917,0.34682785663353444,0.031694034510940196
1686445524902637800,29.186637939453124,-0.8343770377287518,0.1696941106565337,-0.36817511695195876,0.792281388730992,0.8458026226937395,0.34679796175353106,0.03169599433322004
1686445524912654600,29.196654541015626,-0.8343903795688566,0.16967285043930808,-0.36819141160902336,0.7921872693785875,0.845815410124594,0.3467598474537877,0.03168112714193273
1686445524922671900,29.206671875,-0.8344116078080966,0.16964916589458312,-0.3682126301906646,0.7920960954434859,0.8458255350898435,0.34672425644583527,0.03165597902352707
1686445524932688000,29.21668798828125,-0.83442928853398,0.16962037438202826,-0.36823409572675053,0.7920314508971509,0.8458301102799173,0.34670441738506297,0.0316085277766669
1686445524942704600,29.22670458984375,-0.8344799591863606,0.1696162814916936,-0.36826102233802827,0.7920305074172637,0.8458187776549301,0.34670545371578143,0.03157831009136156
1686445524952722000,29.236721923828124,-0.8344979905127172,0.16962326396338193,-0.36826652122802456,0.7921079045810019,0.8458002453989575,0.3467413515267983,0.0315535696601712
1686445524962738700,29.24673876953125,-0.8345121603386713,0.16962884577779386,-0.368270587394062,0.7922031466532395,0.8457786418153521,0.3467869358576389,0.03151927107151577
1686445524972754700,29.256754638671875,-0.8345392259232097,0.1696615084336857,-0.36826939143862064,0.7923120900642733,0.84575624993289,0.3468271141153191,0.031538169774764556
1686445524982771700,29.266771728515625,-0.83459420998229,0.16972643905848242,-0.36826850454663795,0.7923935159251272,0.845738859776459,0.3468386542772311,0.031634260970231774
1686445524992788700,29.276788818359375,-0.83465681317599,0.1697899540122668,-0.3682724316432056,0.792404882032003,0.8457340111203485,0.3468153164555643,0.0317545742326341
1686445525002805800,29.2868056640625,-0.8347077921555638,0.16982672433606524,-0.36828260031841786,0.7923230583723099,0.8457460876554694,0.3467569867134247,0.03185683396870998
1686445525012822500,29.296822509765626,-0.834715324891373,0.16982433086834411,-0.36828827772249123,0.7921797311971689,0.8457733968557931,0.34668549480039146,0.0319108103113842
1686445525022838800,29.3068388671875,-0.8346859695831808,0.16979412801823893,-0.3682876002003425,0.792017075535403,0.8458078691759492,0.34661700678079527,0.03192234939992465
1686445525032855800,29.316855712890625,-0.8346364460159051,0.1697445286580915,-0.36828494104828724,0.7918918654403669,0.8458356441908021,0.34657636309276174,0.03187963425325945
1686445525042872600,29.32687255859375,-0.8345965131008308,0.16971959616911983,-0.3682758791211839,0.791869321748613,0.8458445308266095,0.34657647774144834,0.031846653264060276
1686445525052889900,29.336889892578125,-0.8345736711009438,0.16971289814466717,-0.3682670141769131,0.7919268305481726,0.8458365418752547,0.34660874605355324,0.031814972637540614
1686445525062906600,29.34690673828125,-0.8345598939577604,0.16972199677080396,-0.3682555303632398,0.792051220153606,0.8458154302413954,0.34666770388351986,0.03178772222943689
1686445525072922600,29.356922607421875,-0.8345400342343997,0.16974573282836694,-0.3682344543925359,0.7922221761892743,0.8457887291964444,0.3467436247014669,0.03177750433453648
1686445525082939600,29.366939697265625,-0.8345706930686029,0.16978554376449673,-0.3682319465816942,0.7923400596317309,0.8457648735483076,0.34678509063640484,0.03180796329159945
1686445525092956700,29.376956787109375,-0.8345894534077473,0.16982356213709837,-0.36822451920221705,0.792425289668856,0.845749820875889,0.34681094441416477,0.031853294284546765
1686445525102973700,29.3869736328125,-0.8346370373300873,0.16985497797886295,-0.3682346519517356,0.7924389977704538,0.8457422837072084,0.3468033658118863,0.031902451804276796
1686445525112989700,29.39698974609375,-0.8346726806064098,0.16985761083279521,-0.36825147938178976,0.7924002466876436,0.8457430777488228,0.346782327164866,0.031911002743338426
1686445525123006700,29.4070068359375,-0.8346737217496766,0.1698344209692348,-0.3682625483866881,0.7922978323687382,0.8457598454800116,0.34674097338977217,0.031900248435348263
1686445525133023700,29.417023681640625,-0.8346720527079451,0.1698060246754206,-0.36827455210409865,0.792184306400974,0.8457786213484211,0.34669635556790995,0.03188312220313332
1686445525143040800,29.427040771484375,-0.8346427296867652,0.16977513273874761,-0.3682737885913922,0.7920851972296344,0.8457999199552549,0.3466603434207912,0.03186514361337866
1686445525153057800,29.437057861328125,-0.8345956587958926,0.16973573356453092,-0.3682676219821609,0.7920209429714203,0.8458163790497542,0.3466459347921016,0.031818947852800275
1686445525163073800,29.44707373046875,-0.8345305628381462,0.16968982310516748,-0.3682546462773338,0.7920531484142441,0.8458159249091709,0.34668337436137747,0.03172250277895029
1686445525173090800,29.4570908203125,-0.8344343060060889,0.16964797084202177,-0.3682239291525296,0.792172559614087,0.8458048587392997,0.346763329362161,0.031610308747694466
1686445525183107600,29.467107666015625,-0.8343276502702276,0.16961110788750844,-0.36818569523318345,0.7923234320604504,0.8457905454987461,0.3468569835848029,0.03150059297856556
1686445525193124900,29.477124755859375,-0.8342260595787073,0.1695873333026656,-0.36814416430223507,0.7925128046036946,0.8457694430029331,0.3469641762317194,0.031403056562032516
1686445525203141600,29.4871416015625,-0.8341504174817584,0.1695929254697017,-0.3681029216076449,0.7927161530384738,0.8457448767964242,0.347065024918219,0.03135853558388
1686445525213157600,29.49715771484375,-0.8341058254729066,0.16960569096943343,-0.36807416144711713,0.7929017375666667,0.8457185094493928,0.3471534475541888,0.03132603934828207
1686445525223175000,29.5071748046875,-0.8340734783434208,0.1696181364524764,-0.3680520448085451,0.7930178790122395,0.845703752495317,0.34720679259278714,0.03131816837781575
1686445525233191700,29.517191650390625,-0.8340753202788265,0.16962796449652837,-0.3680484824115533,0.7930638009269976,0.8456955970948015,0.3472255825134154,0.031320668636788854
1686445525243208700,29.527208740234375,-0.8340804494074116,0.16962813132127327,-0.3680512518359145,0.7930159956853856,0.8457043648012751,0.34720128513872844,0.03133989686670415
1686445525253224700,29.537224609375,-0.8341123751736487,0.1696237572748641,-0.3680697516239009,0.7928948688397405,0.8457215792583792,0.34714178685486524,0.03136930571991136
1686445525263241700,29.54724169921875,-0.834143620960904,0.1696207067660155,-0.3680874110799234,0.7927627960343447,0.8457414334776169,0.3470761505746699,0.03140695898440834
1686445525273258800,29.5572587890625,-0.8342198429334161,0.16963898778505407,-0.36811826268955256,0.7926405126028538,0.8457532720611253,0.3470055542518551,0.031472489845683745
1686445525283275800,29.56727587890625,-0.8342892781879775,0.1696631355118777,-0.3681429470543286,0.7925592154242868,0.8457593327362476,0.3469530514291065,0.0315369502817344
1686445525293292800,29.577292724609375,-0.8343327923320375,0.16968946044918864,-0.36815344637552233,0.7925412063142929,0.8457582273618515,0.34693177446804085,0.031589511273279636
1686445525303308800,29.587308837890625,-0.8343410576328353,0.16969877661226257,-0.36815344967172947,0.7925613315528108,0.8457539347406311,0.34693769719656053,0.03159945454061342
1686445525313325600,29.59732568359375,-0.8343192907234178,0.16969918318711205,-0.36814217631010576,0.7926072822847825,0.845749213648122,0.3469609102501322,0.0315892657493861
1686445525323342800,29.6073427734375,-0.8342824434299623,0.16969957879505965,-0.3681232828266452,0.7926737708029957,0.8457435129661584,0.34699461559047834,0.03157628880078325
1686445525333359600,29.617359619140625,-0.8342435891480054,0.16970543278055078,-0.36810060670461026,0.7928113066470514,0.8457246537056511,0.3470618049689981,0.03154604672493438
1686445525343376600,29.627376708984375,-0.8342132527010564,0.16973169366338398,-0.3680732884455214,0.7929762819013497,0.8457017745162236,0.34713362143814447,0.03154879519814318
1686445525353393000,29.637392822265625,-0.8341801828382692,0.16974137646217002,-0.36805168811248,0.7931390341934441,0.8456771706912312,0.3472117923084466,0.03151425753835603
1686445525363409700,29.64740966796875,-0.8341457392026157,0.16974138404844435,-0.3680337353543135,0.7932709541719011,0.8456575008046142,0.3472787414441922,0.03147075895084914
1686445525373426700,29.6574267578125,-0.834104012192172,0.16973012772948537,-0.3680174691498469,0.7933244126250658,0.8456535361552704,0.3473111313579557,0.031437816539892784
1686445525383443700,29.667443603515625,-0.83411745321904,0.16973141225176103,-0.3680236586334693,0.7933142589897724,0.8456529940865024,0.3473053224609957,0.0314397822906041
1686445525393459700,29.677459716796875,-0.8341326544367704,0.1697457442751072,-0.3680254733675889,0.7932535316120238,0.845664642294972,0.3472680417762984,0.03149418347579628
1686445525403476700,29.687476806640625,-0.8341741216664317,0.16976746492485117,-0.36803726089432404,0.793181754950661,0.8456741820752107,0.3472216696206103,0.03156013861081389
1686445525413493800,29.69749365234375,-0.8342135557259276,0.1697874324852436,-0.3680488456388289,0.7931017349012449,0.8456855146171217,0.347171935111687,0.03162635651075455
1686445525423510800,29.7075107421875,-0.8342566041315023,0.16979963702262713,-0.36806540003948557,0.7930427484491479,0.845690487108811,0.3471363067825856,0.03166343879560822
1686445525433527800,29.71752783203125,-0.834261916494267,0.1697971236391719,-0.3680691306128435,0.7930411341024265,0.8456892195399953,0.34713659607182085,0.03165595050320329
1686445525443543600,29.72754345703125,-0.8342314476568132,0.16977609334672042,-0.36806267662009223,0.7930878700972493,0.8456825533699008,0.34716992842580074,0.03159803188603058
1686445525453560800,29.737560791015625,-0.8341933364257185,0.16975163370628932,-0.36805378256453664,0.7931531953161629,0.8456730741917328,0.3472142694325159,0.03152694383279228
1686445525463577900,29.747577880859374,-0.834161748372396,0.1697380280462664,-0.36804340418809495,0.7932270457039092,0.8456624928471129,0.3472579435671029,0.031475373340245416
1686445525473594600,29.7575947265625,-0.8341086579063925,0.16972561859212268,-0.36802182792149396,0.7933066419306123,0.8456553561418533,0.34730415838628625,0.03143291028847874
1686445525483612000,29.76761181640625,-0.834100487517077,0.16972570985476865,-0.3680172306975706,0.7933887907558054,0.8456401865752264,0.3473457396198877,0.03140048736058934
1686445525493628000,29.7776279296875,-0.834075948956965,0.16972855560797526,-0.36800327392630383,0.7934758214028083,0.8456280677020542,0.34738863630704103,0.03137929945927486
1686445525503644700,29.787644775390625,-0.834037556775595,0.16972229810087902,-0.3679862208364275,0.793576694403291,0.8456145797766611,0.34744271495108564,0.03133616451046956
1686445525513661700,29.79766162109375,-0.8339830088523584,0.1696959937365916,-0.3679698740353767,0.7936506789590541,0.8456066225024119,0.347492338653223,0.031263780812615535
1686445525523678700,29.8076787109375,-0.833913172952198,0.16965172556178018,-0.3679537120095088,0.7937096228177638,0.8456018804805502,0.34754256327627076,0.031161526786564003
1686445525533695700,29.81769580078125,-0.8338271290053763,0.1695904397681143,-0.3679365597617304,0.7938016846085266,0.8455908986834345,0.34761730472901825,0.031011004529222848
1686445525543711700,29.827711669921875,-0.8337482751730609,0.16954728239415395,-0.36791496212461033,0.7939383535856583,0.8455723158146109,0.3477063768493184,0.030881127523347526
1686445525553728800,29.837728759765625,-0.8336770376153904,0.1695194405006496,-0.3678905145917281,0.7940912895756401,0.8455513460248862,0.34779672110642773,0.030777411531999845
1686445525563745800,29.847745849609375,-0.8336330076758479,0.16951651280215796,-0.3678685556143812,0.7943054348741312,0.8455163163310284,0.34790659341397484,0.03069498272381094
1686445525573762600,29.857762451171876,-0.8336043155202741,0.16952216930792277,-0.36785062305341665,0.7945099780657522,0.8454813843070123,0.3480076491962674,0.03063080523419638
1686445525583778600,29.867778564453126,-0.8335876494346508,0.1695230641820291,-0.36784077325574993,0.7947039663328165,0.8454452164977994,0.3481054329293614,0.03055493829909907
1686445525593795800,29.8777958984375,-0.8335595900016517,0.1695202201553211,-0.3678269785027477,0.7948738796044863,0.8454159243042824,0.3481927679532952,0.030485521496509748
1686445525603812600,29.8878125,-0.8335211108588159,0.169508060882227,-0.36781222625981497,0.7950107934813401,0.8453938651203078,0.3482677131625246,0.030412591705746866
1686445525613829600,29.89782958984375,-0.8335013894845262,0.16950511405267513,-0.3678029364573441,0.7951342186904362,0.8453721727980812,0.3483315623665606,0.030359733749942948
1686445525623846700,29.9078466796875,-0.8334829940546092,0.16950844195138112,-0.3677918593569464,0.7952179007576851,0.845359459291067,0.34837248185709424,0.03033865787321973
1686445525633862700,29.917862548828126,-0.8335071071884818,0.1695215071624673,-0.36779791423960834,0.7952747259761834,0.8453448505404851,0.34839517146142157,0.03033488365404109
1686445525643879700,29.927879638671875,-0.8335701016085136,0.16955246531367937,-0.3678158024996062,0.7953062132128382,0.8453301820598793,0.3483967538430702,0.03036863725680453
1686445525653896700,29.937896728515625,-0.8336354002938643,0.16959265657055894,-0.3678308859861439,0.7953364620966615,0.8453168818528735,0.34839353000746603,0.030423962920736753
1686445525663913700,29.947913818359375,-0.8336693158158779,0.16960543333984274,-0.3678421573082511,0.795354453511692,0.8453081893230324,0.34839664064891274,0.030432476937343862
1686445525673930800,29.9579306640625,-0.8336564390547566,0.16960359219518206,-0.3678363609142179,0.7953840405593161,0.845304550153995,0.3484125057735654,0.030420491637331716
1686445525683946500,29.967946533203126,-0.8335917112558052,0.16956365682737828,-0.3678211044697005,0.7954098163853366,0.8453062880876234,0.3484439226952238,0.030341048720583963
1686445525693963800,29.9779638671875,-0.8335017814831572,0.1695107210363683,-0.36779900883097777,0.7954176393340134,0.8453147812402992,0.3484722936626531,0.0302489204482798
1686445525703980800,29.987980712890625,-0.8334078794778453,0.16945810805836484,-0.3677747553777654,0.7954325409637717,0.8453227218692415,0.34850411592271474,0.03015611674111106
1686445525713997800,29.997997802734375,-0.8333248513138292,0.16940478701945652,-0.367755941105272,0.7954900063421305,0.8453195239106456,0.34855768199583603,0.030038548244450104
1686445525724012800,30.0080126953125,-0.8332534153991625,0.16936858395799076,-0.36773533842917666,0.7955856615624622,0.8453089097100323,0.34862276728792174,0.029940196405350863
1686445525734029800,30.01802978515625,-0.8332020415336858,0.16935798298329222,-0.3677133449767697,0.7957509981262784,0.8452840156303176,0.34871142257805254,0.02986394346863585
1686445525744046600,30.028046630859375,-0.8331973019457656,0.1693959865279997,-0.3676934571693643,0.795961692929418,0.8452481688108292,0.34880082723396055,0.029864169729768887
1686445525754064000,30.03806396484375,-0.833222095029512,0.16945737259769794,-0.36767819076162106,0.796181895976954,0.8452079966491509,0.3488843369584921,0.029903585779149883
1686445525764080600,30.04808056640625,-0.8332748484030998,0.1695208733537816,-0.36767645142928557,0.7963117099491034,0.8451808465331689,0.34892103395884727,0.029975984302228614
1686445525774096600,30.0580966796875,-0.8333395221127201,0.16958105180562055,-0.36768276966370017,0.7963171724471936,0.8451763674348842,0.3488962724848386,0.03009003955056311
1686445525784114000,30.068114013671874,-0.8334346850721591,0.16963111889711696,-0.367709422361961,0.7961875574200856,0.8451913307349457,0.34880762743487065,0.03022640227195297
1686445525794130700,30.078130615234375,-0.8335050034626654,0.16965930940413293,-0.36773338681330925,0.7960091394412373,0.8452179142439074,0.34870430996776625,0.03034239708115172
1686445525804147700,30.088147705078125,-0.8335697430051424,0.1696720821757745,-0.3677609953299466,0.7958646934060577,0.845235958571283,0.34862515032923536,0.03040911188265181
1686445525814165000,30.0981650390625,-0.8335659008185317,0.16964210606328164,-0.3677723776102261,0.7957938486632735,0.8452461027231689,0.34860289214304285,0.030370297528831667
1686445525824180700,30.1081806640625,-0.8334795976332541,0.16958527406957297,-0.36775359954511777,0.7958283046724423,0.8452476734421994,0.34864645405496536,0.030255755682752933
1686445525834197800,30.11819775390625,-0.8333896625504894,0.16951842539345552,-0.3677369010234688,0.7959253280510054,0.845235549893269,0.348726135908222,0.030091603101184316
1686445525844214800,30.12821484375,-0.833316584864306,0.1694668922227576,-0.3677220827581569,0.7960167018396792,0.8452235074232778,0.3487959713485732,0.02995932150774193
1686445525854231800,30.138231689453125,-0.8332752949420674,0.16943564711297815,-0.36771443425186656,0.7961021831468262,0.8452092936683282,0.34885350560985484,0.02986466750969663
1686445525864247800,30.148247802734375,-0.8332735048057694,0.16942699476194742,-0.36771665698756,0.7962005144781319,0.8451879660022701,0.34890709607850606,0.029801823451473846
1686445525874264800,30.158264892578124,-0.8332836517678497,0.16943221739568715,-0.36771895119962306,0.7962878889726507,0.8451686635219555,0.34894884181470315,0.0297717950909592
1686445525884281900,30.16828173828125,-0.8333196288449205,0.16944960498385836,-0.367729249213915,0.7963120925134684,0.8451589768758334,0.34895302268260553,0.029787648397493382
1686445525894299000,30.178298828125,-0.833375595300789,0.1694821268746048,-0.3677433825661971,0.7962729718542751,0.845160659560921,0.34891826683910626,0.029858921508140377
1686445525904315600,30.188315673828125,-0.8334564631574541,0.16952877281965567,-0.3677642915294211,0.7961599516902311,0.8451746659562406,0.34883964715744453,0.02998580990264499
1686445525914331600,30.19833154296875,-0.8335636037817985,0.16957696908615427,-0.3677979395910895,0.7959899249412119,0.8451950925160162,0.3487313361154103,0.030130469122395153
1686445525924349000,30.208348876953124,-0.8336388723425059,0.16960914073506925,-0.36782275673984716,0.7957977775159105,0.8452240434209599,0.3486192646698237,0.030259867244284196
1686445525934365700,30.21836572265625,-0.8336647784457443,0.16961674803167287,-0.3678335327276033,0.7956078994876052,0.8452588813951653,0.3485197008910847,0.03035031908341109
1686445525944382700,30.2283828125,-0.8336761810337656,0.16960710455971562,-0.3678443171286287,0.7954456228611191,0.8452881744759893,0.3484419460574338,0.030393659435241076
1686445525954399700,30.238399658203125,-0.8336880401998494,0.1695988643398874,-0.3678545310481953,0.7953140565192812,0.8453113384872086,0.34837906682415976,0.030426744097043653
1686445525964415700,30.248415771484375,-0.8336857064220285,0.1695884880981493,-0.36785846893974294,0.7952064200246856,0.8453321843900842,0.34832934686150135,0.030450119126100843
1686445525974432800,30.258432861328124,-0.8336873065796544,0.16958882712385231,-0.36785914497119804,0.7952004401020039,0.845333184208345,0.3483261501263911,0.03045291364966123
1686445525984449800,30.26844970703125,-0.8336849070342427,0.16960209570135104,-0.3678515717716712,0.7953150813179396,0.8453124115964038,0.34837813685277075,0.03043532116709237
1686445525994466800,30.278466796875,-0.8336730275296557,0.16961176560571053,-0.36784045512960795,0.795493207152778,0.8452799056116826,0.34846391001354104,0.030385263321010592
1686445526004483600,30.288483642578125,-0.833676945219295,0.1696323987562934,-0.36783261680025936,0.795649877280736,0.8452503744098782,0.3485337827658396,0.03036417606705645
1686445526014499600,30.29849951171875,-0.8337041683260328,0.1696456023117262,-0.3678402190527613,0.7956969490360346,0.8452371056089167,0.34855146146448884,0.030363689319163188
1686445526024516900,30.308516845703124,-0.833746307139282,0.16964126728310144,-0.36786370455943795,0.7955855151679223,0.8452502851334126,0.3484968208006135,0.03038467114433428
1686445526034533600,30.31853369140625,-0.8338089404698641,0.1696193978499863,-0.3679054884751702,0.7953745031807069,0.8452765693644613,0.3483996089237192,0.030399030559722335
1686445526044550700,30.328550537109376,-0.8338548647382149,0.16959863017726773,-0.36793857550819625,0.7951510629887006,0.8453091094881365,0.3482957280053447,0.030428361366100266
