time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343710877029600,0.472029541015625,-0.5761571341588587,0.5991397010670647,-0.24868915155939703,-0.09799139012591498,0.7294727540159661,-0.21692113065393692,1.380795290645188
1686343710887048700,0.482048583984375,-0.5765195349434591,0.5982903830665185,-0.2490720698807482,-0.09833406938476523,0.7300273512184641,-0.2169604947577371,1.3787425285945265
1686343710897068800,0.49206884765625,-0.5773185030176582,0.5974011671907996,-0.2495113916417227,-0.09830805045066351,0.7305978038954877,-0.21698580320100325,1.3765883065526539
1686343710907088600,0.502088623046875,-0.5780913347544183,0.5965109856773906,-0.24989179400304506,-0.09809868657636543,0.7312117703494853,-0.216928789828254,1.3743641555390602
1686343710917108700,0.512108642578125,-0.5783550877427354,0.5956252411040913,-0.25018034682832324,-0.09819808030414895,0.7318644883636025,-0.21682900463942428,1.3721095803380197
1686343710927128800,0.52212890625,-0.5787832670974712,0.5946507680495542,-0.2505281500828363,-0.09824508949508066,0.7325641841798569,-0.2167390994680101,1.3696500342287483
1686343710937149000,0.53214892578125,-0.5788656504712743,0.5934616309783622,-0.2509778414524807,-0.09895535349113159,0.7333721198864329,-0.21674607732290882,1.3667434770492362
1686343710947167700,0.542167724609375,-0.577551799631862,0.5919854742973035,-0.2514800886348501,-0.10144219531143613,0.7343357300763491,-0.21693795891384277,1.3632687460884252
1686343710957187600,0.5521875,-0.5751135120116074,0.5901212186328731,-0.2520817663166023,-0.10549161848617099,0.7355224515961968,-0.21729834648867719,1.3589706896575287
1686343710967207700,0.562207763671875,-0.5718635707021233,0.5879221800035959,-0.25276445835112904,-0.11070627143423235,0.7369021909754021,-0.2177908398366256,1.3539547982035578
1686343710977227800,0.572227783203125,-0.5674211796746526,0.5854766027050008,-0.2533933809970837,-0.11717417479152456,0.7384635917868355,-0.21835854057473128,1.348381091672121
1686343710987247600,0.58224755859375,-0.5619869689883212,0.5829805210614363,-0.253849451190941,-0.12435626957075255,0.7401178372425913,-0.21890591163226086,1.3426479576931625
1686343710997267700,0.592267822265625,-0.5501150305368154,0.5805775804029185,-0.2532143667558725,-0.13608866351168883,0.7421080478290341,-0.21928943624312308,1.3368410243192375
1686343711007287800,0.602287841796875,-0.5334163319571996,0.5776814984334243,-0.2520994947915547,-0.15234043818980286,0.7445591546390982,-0.21991249815927152,1.3298632431970223
1686343711017307000,0.612306884765625,-0.5158953956550024,0.5741324097211912,-0.25114436840639043,-0.170301795790452,0.7473251012744085,-0.22091577448932945,1.321517649772581
1686343711027326700,0.62232666015625,-0.49706602634093244,0.5701360101480083,-0.25023704057758844,-0.19043065490943148,0.7502413930074022,-0.22240527320279596,1.312346529116553
1686343711037346600,0.6323466796875,-0.47928803087925254,0.5658163461220548,-0.24947329983263317,-0.2100700139963929,0.753259123683999,-0.22408830044749595,1.3024880229695701
1686343711047366700,0.64236669921875,-0.465404321754463,0.5612405367021907,-0.24908070804377616,-0.22622681669612646,0.7563437854562111,-0.22563668378776816,1.291991606773183
1686343711057386800,0.65238671875,-0.4531315267489661,0.5566025345173226,-0.2485362502002705,-0.24004413840633687,0.7595872226517238,-0.22682730781474306,1.2810835345436578
1686343711067406600,0.662406494140625,-0.44172011180409915,0.5521176570555211,-0.24762172506612196,-0.25172570270684613,0.7629404711005308,-0.22753369362293527,1.2701672061082605
1686343711077425700,0.67242578125,-0.43099896876186666,0.548005941739141,-0.24641636936886815,-0.261757028614586,0.7661756898669049,-0.22791043458810106,1.2598987887131643
1686343711087445800,0.68244580078125,-0.42176819213458033,0.5442132935226042,-0.24535236932118598,-0.2705227148528118,0.7690949562581114,-0.22831371450426435,1.2504868448608382
1686343711097465900,0.6924658203125,-0.4149201605997393,0.5407687732499186,-0.24471525235702957,-0.27772077256534394,0.7715617241353696,-0.22885804068978566,1.2421591569494788
1686343711107485700,0.702485595703125,-0.4107140090239533,0.5377857198938923,-0.2441351239884031,-0.28150347569215894,0.7738253634727789,-0.22886447163701154,1.2347086990779477
1686343711117505800,0.712505859375,-0.4079727637344909,0.5351681313380855,-0.24338818016017616,-0.28262884948106265,0.7760471112820645,-0.22827202572733127,1.2277928397030495
1686343711127526000,0.72252587890625,-0.4028045592305754,0.5332970114614629,-0.24069286748816782,-0.2800326883819699,0.7789535478440328,-0.22559404368683747,1.220948707035323
1686343711137544700,0.732544677734375,-0.3981814750100013,0.5317094240654189,-0.23740203172688543,-0.2744290388123882,0.7821066823515368,-0.22188859470197964,1.2141145499498844
1686343711147564500,0.742564453125,-0.3937951904475686,0.5303635386741085,-0.23364618853427702,-0.26672969289231874,0.785399201289204,-0.21742123242406083,1.207395763419662
1686343711157584600,0.752584716796875,-0.389350848637817,0.5289623061954413,-0.23003313919134158,-0.25965129350284677,0.7885685985969577,-0.21317408839914,1.200776950079553
1686343711167604700,0.762604736328125,-0.3851823048892019,0.5273697125189866,-0.2269852930872124,-0.2542999770286233,0.7914503555060945,-0.20967883690407893,1.194309248739958
1686343711177624600,0.77262451171875,-0.38189270747463905,0.5257180912647795,-0.22443961129718212,-0.2495365092272756,0.7940661890964305,-0.20665487370529567,1.188131770531575
1686343711187644700,0.782644775390625,-0.3786392203013674,0.52406880612988,-0.22199877844736035,-0.2451169942475891,0.7965819619631515,-0.20377842089044892,1.1821019035464244
1686343711197663700,0.792663818359375,-0.3751481140741275,0.5224517341467655,-0.21960441581374918,-0.24123931587969497,0.7989947354441542,-0.20106092746795773,1.1762735671767466
1686343711207683800,0.802683837890625,-0.3717775289248953,0.5210860673910882,-0.21723919829410449,-0.2372981592470319,0.8012013041904961,-0.19837590549831183,1.1711013143738733
1686343711217704000,0.812703857421875,-0.36957949623010694,0.5201843126632163,-0.21510424629402217,-0.23244539088411495,0.8030241353684896,-0.1956803083353893,1.1671233156568153
1686343711227723500,0.8227236328125,-0.3689169984136109,0.5197877084660665,-0.21341362580745316,-0.22693565027642162,0.8043364672810067,-0.19317931662242355,1.1645803879307441
1686343711237743600,0.83274365234375,-0.3700653847969116,0.5198035712105932,-0.21237625270455496,-0.22114670556294427,0.8050985033739941,-0.19109403267729166,1.1633956139996247
1686343711247763700,0.842763671875,-0.3731200075806791,0.5203600271078543,-0.21183490306152616,-0.21434259408920828,0.805337672520732,-0.18916325118697425,1.1636985806487317
1686343711257782800,0.85278271484375,-0.37606516680959584,0.5218839695548416,-0.21085694142732658,-0.2061063817274115,0.8051772554507666,-0.1867247358192705,1.165949191293487
1686343711267802600,0.862802734375,-0.38323551768515146,0.5241448613379324,-0.21052523371891163,-0.19396972360615572,0.8044405119033057,-0.18392058026659652,1.1699384122487302
1686343711277822700,0.87282275390625,-0.3865597139597085,0.5277307466647106,-0.20736277082302032,-0.1771511115750531,0.8041803900785779,-0.17831106145531975,1.1751082984105308
1686343711287842800,0.8828427734375,-0.3892960407792906,0.5319293973857381,-0.2036196878861592,-0.1593268215241385,0.8036952771214453,-0.17223233839744545,1.1814518379142906
1686343711297862700,0.892862548828125,-0.3898697574749836,0.5362703656507322,-0.19985134053178252,-0.144970203889505,0.8028509453360787,-0.16704447231794464,1.1886287700797564
1686343711307882800,0.9028828125,-0.3890027592295919,0.5400802385143235,-0.19726059391265244,-0.13732705565057632,0.8015264247661203,-0.1641860076927169,1.1959175726690048
1686343711317902800,0.91290283203125,-0.38669648037965987,0.5430062884795263,-0.19620336428864504,-0.13749174514305432,0.7998381365232966,-0.1640348613753506,1.2026683363468804
1686343711327921700,0.922921630859375,-0.38141201314736334,0.5450891227007196,-0.19600386018510035,-0.14506743059263,0.7980693895365111,-0.16596866233195798,1.208537989581206
1686343711337941800,0.932941650390625,-0.37270669850086874,0.5464539909051092,-0.19613533537519454,-0.1586654345327855,0.7964058809134615,-0.16928273004192004,1.2133775236508995
1686343711347961600,0.942961669921875,-0.360503811981601,0.5473027014832569,-0.19604886582081035,-0.17635490242854934,0.7950059130674756,-0.17317706416209375,1.217161401487468
1686343711357981700,0.952981689453125,-0.3456144799212277,0.547805096366996,-0.19570134672752923,-0.19682181981079155,0.793821289268138,-0.17736480010723965,1.2201175815230656
1686343711368001800,0.963001708984375,-0.3296460084196125,0.5480114692059574,-0.19526096528841078,-0.2183836034504429,0.7928228099234035,-0.18162775137751982,1.222283451957454
1686343711378021600,0.973021728515625,-0.3143765339350511,0.5479869212795898,-0.19483116564661426,-0.23889329492188555,0.7920212701532924,-0.18561653956540852,1.2236939848604529
1686343711388040700,0.983040771484375,-0.29966788900707536,0.5479582977949846,-0.19407998138216362,-0.2573807979008634,0.7914415947019117,-0.18893111536526844,1.2246568450031727
1686343711398060800,0.993060791015625,-0.2854129721915915,0.5480098727078996,-0.19298517508256743,-0.2739354734844605,0.7910340933228553,-0.1915905045114302,1.225387882750519
1686343711408081000,1.003080810546875,-0.2704288253926295,0.5480824632419375,-0.1914802282426663,-0.29004042257218465,0.7907965280344421,-0.19386030954085842,1.2258223423215897
1686343711418100700,1.013100830078125,-0.25451543470057136,0.5481431008006682,-0.18942713469408104,-0.3055119960960395,0.7908166309092909,-0.1956162311742506,1.2257843582136443
1686343711428120600,1.02312060546875,-0.23884239258341325,0.5480602947248078,-0.18686168215014537,-0.31886226402705087,0.7912411134758786,-0.1965965242518892,1.22488953024031
1686343711438140700,1.033140625,-0.2241517540652535,0.5475611798032199,-0.18427104878073622,-0.3308795241052258,0.7920117007641273,-0.19732827328102945,1.2228457968851247
1686343711448159700,1.04315966796875,-0.21209094573686482,0.5465531289901414,-0.18194421134751496,-0.34029408443030496,0.7931343805965475,-0.19777214221078407,1.2195573447688874
1686343711458179800,1.053179931640625,-0.20315448821782578,0.5452921629586737,-0.17994722734218307,-0.346547645623156,0.7944396442383795,-0.19784092371971598,1.2156777763845783
1686343711468199700,1.06319970703125,-0.19799349273053737,0.5440984706378075,-0.17847286114831934,-0.3492291842113157,0.7956665443791455,-0.19753224127274502,1.2120855001912483
1686343711478219800,1.0732197265625,-0.19653310234495347,0.543417568701698,-0.1773916672850906,-0.34776409747616144,0.7966105779952427,-0.19657355368011248,1.2097434053261586
1686343711488239900,1.083239990234375,-0.1984615960394032,0.5437104732023798,-0.17641028671882705,-0.3413587109694117,0.7971259257730517,-0.19454732480219283,1.209534946016868
1686343711498259700,1.093259765625,-0.2018992862090772,0.5450263292132209,-0.1752444676790483,-0.3317486856146928,0.7971889182715106,-0.19163908859129192,1.2115022805500069
1686343711508278500,1.103278564453125,-0.20334393591045002,0.5470365046201752,-0.1736905545499097,-0.3234597923994603,0.796850394333912,-0.18871192043707188,1.2149944566606075
1686343711518298600,1.113298583984375,-0.20188975548111185,0.5495117896489485,-0.1719124440372717,-0.31845989517430656,0.796099721789994,-0.18630113705734902,1.2196741611002209
1686343711528318700,1.123318603515625,-0.19881614119184607,0.552326676668988,-0.16998829873123356,-0.31519172749714736,0.7950697034695056,-0.18412893938761582,1.225206892395372
1686343711538338600,1.133338623046875,-0.19588679829282857,0.5550745998747737,-0.16798053786856906,-0.31146106367368337,0.7941158296901769,-0.1818094458526123,1.230536395192725
1686343711548358700,1.143358642578125,-0.19600953467387452,0.55710259604746,-0.16654355604589136,-0.30564360737537855,0.7935200308944712,-0.1795162487675115,1.2343647608848858
1686343711558378800,1.153378662109375,-0.19779175054571807,0.5584178425273384,-0.16506960490224976,-0.29758858429218427,0.7935110084027381,-0.17681012726953965,1.2363535669233539
1686343711568398600,1.163398681640625,-0.19889925649465684,0.5589962493922571,-0.16322791636162154,-0.289421131061979,0.7941325618083487,-0.1738776753085725,1.2363665516283235
1686343711578417700,1.173417724609375,-0.19692414021288912,0.5593416190725368,-0.1609767371636774,-0.28423958141475525,0.7949155726086151,-0.17126789762550096,1.2357619939618691
1686343711588437800,1.183437744140625,-0.19226589801025792,0.5599424260836969,-0.15894924874517133,-0.28357255220975663,0.7952369993477817,-0.1696987005965099,1.2361326575490557
1686343711598457900,1.193457763671875,-0.18826163739461307,0.5605175837985144,-0.1579500164206892,-0.28558377186209055,0.7951002015401333,-0.16937407279056746,1.2371074750097406
1686343711608478000,1.20347802734375,-0.18535439435823745,0.5614799026134476,-0.15737536641278246,-0.2874185546937171,0.7945550079298495,-0.16928000754065534,1.239232203883085
1686343711618497500,1.21349755859375,-0.18343518705410278,0.5632676563515938,-0.15710984418728824,-0.2887035200761981,0.7933515639461619,-0.16923131826326548,1.2434980498575818
1686343711628517600,1.223517578125,-0.18163430838682165,0.5661588348058558,-0.1571017426507146,-0.2903961698409636,0.7912660958845382,-0.1693553643712605,1.2506094854496803
1686343711638536700,1.23353662109375,-0.18115218970110317,0.5698818735932247,-0.15771164707875213,-0.29213923769072575,0.7883610967120485,-0.1698482910332354,1.2600953770981314
1686343711648556800,1.243556884765625,-0.18343958127256402,0.5739639186181626,-0.1593130178476555,-0.29337520824663277,0.7848391388922799,-0.17091605640964047,1.2710011577739202
1686343711658576600,1.25357666015625,-0.18744460414546202,0.5777185022988172,-0.1614537778362586,-0.2942321053253572,0.7813286204371842,-0.1723356296781428,1.2814285784358768
1686343711668596700,1.2635966796875,-0.19131239286877408,0.5805842825207673,-0.16340724406145082,-0.2949103879260618,0.7784981638659497,-0.1736681614193386,1.2896026237790872
1686343711678616800,1.273616943359375,-0.19330866640471983,0.5822189776417692,-0.16426999630581585,-0.294744826628891,0.7769851333924542,-0.17415664037821774,1.2941191110089139
1686343711688636700,1.28363671875,-0.1934853285954736,0.5823425049364219,-0.16396090089057075,-0.29343951328071566,0.7770600335877758,-0.17370042341908393,1.294199395063864
1686343711698655500,1.293655517578125,-0.19158152414637641,0.5811229951971377,-0.1626106761889979,-0.29172886055932473,0.7785218882878863,-0.1725034348460832,1.290363533616096
1686343711708675800,1.30367578125,-0.18740291188998284,0.5794223969418715,-0.1600814914962519,-0.2892044093172318,0.7807866646711987,-0.17033994764366925,1.2846797026542554
1686343711718695700,1.31369580078125,-0.18301656479327705,0.5778690547872293,-0.1568179825203903,-0.2844441843766065,0.7832656399593837,-0.1672433674938032,1.2789124788826347
1686343711728715800,1.3237158203125,-0.17865975802433443,0.5765232999457999,-0.15347540874053656,-0.2793224615857246,0.7856003246579301,-0.16400742860033513,1.2736502776410448
1686343711738735600,1.333735595703125,-0.17333040978847009,0.5753937515605556,-0.1499858091507123,-0.2749681657620713,0.7877649014287709,-0.16078757668622212,1.2689247030163533
1686343711748755700,1.343755615234375,-0.16802417079309223,0.5744136551974455,-0.14628074605760388,-0.26981648653214635,0.789886837252746,-0.15725697971927172,1.2644802156652304
1686343711758775800,1.35377587890625,-0.16356930922677865,0.5733563119509916,-0.1425567118342536,-0.2634507331226746,0.7920740178777608,-0.1534887227050786,1.25984513745789
1686343711768795000,1.363794921875,-0.15976091563960834,0.5721585440427159,-0.13898197649292068,-0.25673057952559025,0.7942862132147606,-0.14976024262892013,1.2549802736664109
1686343711778814700,1.373814697265625,-0.15595455903640004,0.5710722700638815,-0.13554920934776357,-0.2504543168719258,0.7963217084778579,-0.14620014968643136,1.2505221035061376
1686343711788834800,1.383834716796875,-0.15252930704681944,0.5703777819649873,-0.13252898209975333,-0.24496845388779423,0.7978981378871496,-0.14305236519670358,1.2472814967877142
1686343711798855000,1.39385498046875,-0.14895915858225953,0.570350871918405,-0.12982987110000427,-0.24063427461234185,0.7988473147071112,-0.14031092833431935,1.2458868407216483
1686343711808874800,1.403874755859375,-0.1444767598503227,0.5710908036858169,-0.12729796759309583,-0.23797648108755734,0.7991344207620128,-0.13796674435409548,1.24652268673517
1686343711818894800,1.413894775390625,-0.13974917559914593,0.5724853345443978,-0.1250525508183114,-0.23649764267861573,0.7988265085064165,-0.13601017480316244,1.2489397342908306
1686343711828913700,1.42391357421875,-0.13517693255423385,0.5743051279822571,-0.1231885570573463,-0.2360085455261713,0.7980685626611447,-0.13447934150559915,1.252603577074332
1686343711838933800,1.433933837890625,-0.13068613372967666,0.5763170737226406,-0.1217534094761555,-0.23681592063747134,0.797006285490294,-0.13347526619960512,1.2569682203160835
1686343711848953600,1.44395361328125,-0.12639553831180741,0.5783362886650831,-0.12079657547496363,-0.23895393436008464,0.795760121070028,-0.13304594703821893,1.2615949719311763
1686343711858973700,1.4539736328125,-0.12280826960050309,0.5803103284749588,-0.12035567941595343,-0.24186229073740514,0.794377303093378,-0.13311351589196102,1.2663485723195038
1686343711868993800,1.463993896484375,-0.12031911190761486,0.5823562034491252,-0.12031531305838275,-0.24458000039546304,0.7928350560760177,-0.13340931078573914,1.2714423152404177
1686343711879014000,1.474013916015625,-0.12062674636724717,0.5844802180312269,-0.12093452991318021,-0.24569280292182888,0.791097999616325,-0.1338718332102109,1.276966547948483
1686343711889033000,1.484032958984375,-0.12430802237999028,0.5865704397179516,-0.12242399963759779,-0.24520367942010066,0.7891812684403301,-0.13468632331785724,1.2827421870101217
1686343711899052800,1.494052734375,-0.1304006816395692,0.5886382253460946,-0.12418573081653608,-0.24244302373558713,0.787254883743905,-0.13532412605374913,1.2885322538670203
1686343711909073000,1.504072998046875,-0.13735768108438628,0.5907213030562826,-0.12585443069095953,-0.23828244485192138,0.7853651879357381,-0.13568497451664885,1.2942970967123915
1686343711919092700,1.5140927734375,-0.1441390586312034,0.59273319499163,-0.12736012360653748,-0.23390096276296934,0.7835621173694796,-0.13593046488216537,1.2998228998506947
1686343711929112600,1.524112548828125,-0.1517360121526602,0.5943335613552203,-0.12922355969728674,-0.2297889430884156,0.7819355846960119,-0.1365487249546081,1.3044983894029452
1686343711939132700,1.534132568359375,-0.1621105654301444,0.5954680514435379,-0.13130341315564595,-0.22290673128935606,0.7806574477926556,-0.13693455229930748,1.3080222012069909
1686343711949152800,1.54415283203125,-0.17401858510321597,0.5964420218967103,-0.13336768782724903,-0.21406630668360968,0.7795457167059876,-0.13703462030527563,1.3110673903182406
1686343711959171800,1.554171875,-0.18578992011494389,0.5974855425870021,-0.1352363136700465,-0.20482022900845412,0.7784372680580683,-0.1369581495878149,1.31417659852323
1686343711969191700,1.564191650390625,-0.19618423815916491,0.5987871163503441,-0.13681004378259537,-0.1964381322560465,0.7771832095122843,-0.13683269064683895,1.3178319161866998
1686343711979211800,1.574211669921875,-0.20455736919733136,0.6004551450469204,-0.13801487153921602,-0.18950468655628908,0.775705859965367,-0.13669584900165588,1.3223078412282256
1686343711989231900,1.58423193359375,-0.21079079419102542,0.6024358464529543,-0.13894427610374463,-0.1844802762678696,0.774004052875955,-0.13668712266752567,1.3275423714961452
1686343711999252000,1.594251953125,-0.215090651890495,0.6045236666306373,-0.13958066116940113,-0.1810255976898762,0.7722532370607398,-0.1367235265297691,1.332996614444515
1686343712009271800,1.604271728515625,-0.21874302230303347,0.6064460694902417,-0.14029407493780618,-0.17870035840904866,0.7705644220775931,-0.13700776667394443,1.338126590169533
1686343712019290600,1.61429052734375,-0.22222056664867343,0.6080193222231757,-0.1411056428175085,-0.17695670610294587,0.7690945710583517,-0.1374595747891675,1.3424469038116127
1686343712029310700,1.624310791015625,-0.22557336287066054,0.6091783122009922,-0.1419298739531235,-0.1754362666445472,0.7679372739687318,-0.13794918231253395,1.3457316937085475
1686343712039330800,1.634330810546875,-0.22909192495400496,0.609990606187289,-0.14275636038281203,-0.17372886644911145,0.7670563741618968,-0.13840742916319804,1.348126999655259
1686343712049350700,1.6443505859375,-0.23214786590284864,0.6107075728728487,-0.14336524328532538,-0.17190101293685914,0.7663234712241358,-0.13867614221409605,1.350175470537591
1686343712059370800,1.654370849609375,-0.2341468010553785,0.6113907608711527,-0.14382483304855978,-0.1709186845292098,0.7656432340529022,-0.13894666069625197,1.352105712440951
1686343712069390800,1.664390869140625,-0.23510919682338427,0.6120023696360525,-0.14426305454940905,-0.17116779493105078,0.7649950237896596,-0.13937010815506023,1.353897157516353
1686343712079410000,1.674409912109375,-0.23591585702964407,0.612514159798668,-0.14492426649974965,-0.17233908246572185,0.7643273017498129,-0.14009674450297388,1.3555762885247926
1686343712089429800,1.6844296875,-0.2363798970553662,0.6129892167408013,-0.1456096576384385,-0.17401552344476423,0.7636664854767893,-0.14090968734701756,1.3571969927100345
1686343712099449900,1.694449951171875,-0.2371747780444218,0.6134687163550548,-0.14647817810071964,-0.17587679452720043,0.7629324101704191,-0.14189583192610733,1.3589274378720897
1686343712109469700,1.7044697265625,-0.23859595971904463,0.6140354699527584,-0.14761229612604249,-0.1778277799027904,0.7620297581132385,-0.14311423980079083,1.3610196505033365
1686343712119489800,1.71448974609375,-0.24055612601193307,0.614734916042022,-0.14883371297305412,-0.17939924899566653,0.7609926421878528,-0.1443599877260089,1.3634893844541744
1686343712129509600,1.724509521484375,-0.2426547320872389,0.615540181247278,-0.1499583279781679,-0.18048964508788323,0.7599088870459663,-0.14546953828031237,1.3661732570670386
1686343712139528700,1.73452880859375,-0.24462208238205022,0.6163717090695638,-0.15088338052115938,-0.18109750544449674,0.75888089618137,-0.14635544001717998,1.368813063348876
1686343712149548800,1.744548828125,-0.24686006727934043,0.6171697048144342,-0.15161679735094077,-0.1807544598570326,0.7579685441182096,-0.14696130632752796,1.3712370985470586
1686343712159569000,1.75456884765625,-0.24919939202962874,0.6179369002254856,-0.15213065010888904,-0.17958071056330818,0.7571778180270197,-0.14728180516839345,1.373440060944346
1686343712169588700,1.764588623046875,-0.2517047050549535,0.6186869390124943,-0.1525077070791704,-0.177768989977357,0.7564638297793569,-0.14741206843091734,1.3755068407940714
1686343712179608800,1.77460888671875,-0.25400829560227806,0.6194196909694358,-0.15273316053400748,-0.1757218065142662,0.7558225255631683,-0.14739118305127383,1.377444787006765
1686343712189629000,1.78462890625,-0.25621389664785776,0.6200689090079342,-0.15298530726858978,-0.17388557810880004,0.7552337427571045,-0.14741821838432514,1.379189839783616
1686343712199648800,1.794648681640625,-0.2582895447214402,0.6205637016508384,-0.15328104094690936,-0.1723464766165892,0.7547490081586958,-0.1475113420825599,1.3805678561390091
1686343712209667600,1.80466748046875,-0.2604347309957203,0.6210888015181791,-0.1536652156238905,-0.1710171869102587,0.7541998362200177,-0.14771001440182358,1.382080363115208
1686343712219687700,1.814687744140625,-0.26313895939599197,0.6217462642091294,-0.15423674874073956,-0.1696331411510703,0.7534698908664165,-0.14807379877177723,1.3840365408553872
1686343712229707800,1.824707763671875,-0.2656928346197519,0.6225486099547336,-0.15492260713926767,-0.16882187198767298,0.7525583172411833,-0.14862059165996552,1.3864574530302574
1686343712239727600,1.8347275390625,-0.26828381066034585,0.6234267144956736,-0.15570055625030554,-0.16828075157398167,0.7515377586135263,-0.14928946003418814,1.3891428971180124
1686343712249747700,1.844747802734375,-0.2716009955861881,0.624389512408193,-0.15643905813938766,-0.16675692564999892,0.7504781700327843,-0.14982316935573103,1.3919961494824065
1686343712259767800,1.854767822265625,-0.2752013877396896,0.6254074525899098,-0.15699025810977052,-0.16431225912964864,0.7494585391007347,-0.15010524737634937,1.3948654244323693
1686343712269787000,1.864786865234375,-0.2790255007111173,0.6265235206360479,-0.157245729325199,-0.16067879174496494,0.7484892155032207,-0.15002017881401933,1.3977932843674736
1686343712279807000,1.874806884765625,-0.28426644727674294,0.6276927994285181,-0.15733963306409304,-0.15486685369901224,0.7475788261021532,-0.14957218794910254,1.4006910982242238
1686343712289826800,1.884826904296875,-0.2900147118733132,0.6285115267991929,-0.15767256907803656,-0.14920496263284203,0.7468698396861071,-0.14932577710611664,1.4027999397648625
1686343712299846700,1.8948466796875,-0.29460311930349364,0.6289719540541954,-0.15812577870807668,-0.1452765779501358,0.7463827697821268,-0.1493431827814744,1.4040961542190167
1686343712309866800,1.90486669921875,-0.2986451400536226,0.6291342967567446,-0.1586995898368291,-0.14234565711820038,0.7460844036977001,-0.14954132090985173,1.4047071222358964
1686343712319886600,1.914886474609375,-0.30232391830526856,0.6290507894163949,-0.15938993625354514,-0.14018132013071158,0.7459370259729373,-0.149893002061807,1.404758884173187
1686343712329906700,1.92490673828125,-0.30536795702555325,0.6288344234321027,-0.16005109763753556,-0.13865300471319564,0.7459020767079428,-0.15026997177312268,1.4044694987828914
1686343712339925800,1.93492578125,-0.30768587627087507,0.6286298710192423,-0.160642961019406,-0.13776634251693498,0.7458689396822045,-0.15065832677671692,1.4042029663422189
1686343712349945900,1.94494580078125,-0.308941203387329,0.6286329192711492,-0.16103878761279933,-0.13755206043679374,0.7457157458751915,-0.15098079310606127,1.4044145900310336
1686343712359965700,1.954965576171875,-0.3094798870118055,0.6289848636913431,-0.16119469620567764,-0.13748632596004523,0.745348289853726,-0.15116307679961005,1.4054350928839658
1686343712369985800,1.96498583984375,-0.3108147158157191,0.6296205516286616,-0.1612839378218498,-0.1363187976226865,0.7447823404358817,-0.1512107320820492,1.407128304431737
1686343712380006000,1.975005859375,-0.3124446220212253,0.6302079271737786,-0.1613873084608674,-0.13484291671306697,0.7442586134093367,-0.15123281357973023,1.4086897032199786
1686343712390025700,1.985025634765625,-0.31365943768398036,0.6304228770704378,-0.16167873347897577,-0.1343897885989253,0.7439640831775755,-0.15147414284919,1.4094024262957143
1686343712400045800,1.9950458984375,-0.3144485246856069,0.6302656776483524,-0.16207326524183183,-0.13469495650580693,0.7439390914407541,-0.1518290661535721,1.4092106564737736
1686343712410064600,2.005064697265625,-0.3151859986335714,0.629866104319747,-0.1624587906034023,-0.13497981952747504,0.7441308087892384,-0.15213523242752808,1.408364677206334
1686343712420084700,2.015084716796875,-0.31670751079784304,0.6293688930856701,-0.16278677577872896,-0.13412667372678586,0.7444560334270954,-0.15225113416786795,1.407175084703565
1686343712430104800,2.025104736328125,-0.3186405731028647,0.6288479497044626,-0.16311097999090465,-0.1327641277421721,0.7448148388837235,-0.15230208514987478,1.4058968005135846
1686343712440124700,2.035124755859375,-0.3206053225649367,0.6284262686685108,-0.16350243124181238,-0.13160020555502042,0.7450551438851668,-0.15244778328802677,1.4049295484977409
1686343712450144800,2.045144775390625,-0.3220119638568,0.6282248393090717,-0.16397534307548736,-0.1314125462487558,0.745047115181881,-0.15280838539966868,1.4046403429152585
1686343712460164900,2.055164794921875,-0.3230179336546375,0.6282794525401457,-0.16444014105563953,-0.13173523476463853,0.7448055522725838,-0.15326131984098718,1.405057156075544
1686343712470184000,2.065183837890625,-0.3242604534278771,0.6284316404803442,-0.16502525695401654,-0.13219032742182296,0.7444260585651704,-0.1538513571802659,1.405809371609641
1686343712480203800,2.075203857421875,-0.3253949950152325,0.6285782512993063,-0.16564870712511692,-0.13289758674171595,0.7440288622222628,-0.15450229602860996,1.4065809839272503
1686343712490223600,2.0852236328125,-0.32635226930282385,0.6285942975685656,-0.1664084004361749,-0.1342275919543172,0.7436755437035008,-0.15531929204267858,1.4071100239132255
1686343712500243700,2.09524365234375,-0.3276759212203761,0.6284671033495794,-0.16737706016957457,-0.13576762651848184,0.7433560544794734,-0.156319019505128,1.4073852138302922
1686343712510263800,2.105263916015625,-0.3299737278728949,0.6283212063603976,-0.16841366851848744,-0.13636897955128127,0.7430439610727981,-0.15727341146987206,1.4076094306691733
1686343712520283600,2.11528369140625,-0.33339505132914116,0.6282734254468875,-0.1695781248454276,-0.13607673452521804,0.7426097031525031,-0.15826105942884658,1.4081308094890979
1686343712530302700,2.125302734375,-0.3370972260784467,0.6284590556796658,-0.17072858260522786,-0.13546707229786084,0.7419783361610908,-0.1592451908637109,1.4092604155621693
1686343712540322800,2.13532275390625,-0.3405708594258089,0.628890655769051,-0.17179142774296516,-0.1349132360748715,0.7411600456144952,-0.16020603282372398,1.4110099848254745
1686343712550343000,2.145343017578125,-0.3436222592832839,0.6294772973135692,-0.17265824525607926,-0.1342713994363891,0.74028435527185,-0.1610169134713283,1.4130650154652538
1686343712560362800,2.15536279296875,-0.3469680895457687,0.6300580464571155,-0.17357625394793474,-0.13345796898587223,0.7393914188395191,-0.16185982978515967,1.4151340495591673
