time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428346480637400,1.828637451171875,0.23637730758365405,-0.5898943100442112,-0.13668306120098808,0.767521012492474,0.7615906186047611,0.23091615226542364,-1.292921598021718
1686428346490582800,1.838582763671875,0.24061962879171694,-0.5897180335479449,-0.1366373259117938,0.7733164537342787,0.7614084463676367,0.2319915675543806,-1.292154891392158
1686428346500527600,1.848527587890625,0.23813022586223803,-0.5889519877881425,-0.13724926203091664,0.7730450994266281,0.7616318771645592,0.23284139269036044,-1.290754341794697
1686428346510473700,1.8584736328125,0.22893449540214644,-0.5873513876185319,-0.13863622157305044,0.7674395647699591,0.7623195641764694,0.23381028769797332,-1.2881762140230533
1686428346520418600,1.86841845703125,0.21570588276301098,-0.5851661461712926,-0.1405486335486178,0.7588627748597279,0.7633009614573292,0.2349431518429085,-1.2847170315651317
1686428346530364400,1.878364501953125,0.20221004112889138,-0.5826710523809698,-0.14275455512028765,0.7511945867025117,0.7643023334884217,0.2365537196171159,-1.280684638409878
1686428346540309800,1.888309814453125,0.18937271658079602,-0.5801295455655556,-0.14511219449007498,0.7448483570095482,0.7652015456014837,0.23845070665538584,-1.2766026462929416
1686428346550255600,1.898255615234375,0.1784046671326381,-0.5777435800047739,-0.14740213563762541,0.7405129444724822,0.765924507029363,0.24050930005032412,-1.2727741343788628
1686428346560200700,1.90820068359375,0.1706367505231507,-0.5756572092849148,-0.14934486432175462,0.7389616580016101,0.7664470891154164,0.2426388568800255,-1.269307052118604
1686428346570146600,1.918146484375,0.1653394277338748,-0.5738985898690229,-0.15094575298761576,0.7392190478317651,0.7668056106575079,0.24467331342829418,-1.2663134459637568
1686428346580091600,1.928091552734375,0.16090352406661831,-0.5723575241584445,-0.15209578762744688,0.7389239144588448,0.7672373679799299,0.2462127009706648,-1.2635301620864603
1686428346590037500,1.93803759765625,0.15698962239419062,-0.5707851359864929,-0.15269975802010083,0.7376688383678289,0.7679421810791821,0.24728891011584653,-1.260299457234375
1686428346599982800,1.94798291015625,0.15425197879316696,-0.5689498003730389,-0.153030763284106,0.7375349582279316,0.7688240006380487,0.2485706856832519,-1.256203492988653
1686428346609927700,1.957927734375,0.15345480237992576,-0.5668208698980874,-0.15338314260253558,0.7405634753385965,0.7696609206998919,0.25061889071900956,-1.2513236721563412
1686428346619873500,1.96787353515625,0.15503429650003103,-0.564557015817014,-0.1538431110319142,0.747455324091778,0.7702781604927501,0.25353373867968415,-1.2460782756508888
1686428346629818600,1.977818603515625,0.15842062628644463,-0.5623816561782895,-0.1541660109439448,0.7563758984133273,0.7707472974735392,0.2567261880889227,-1.2408668321360625
1686428346639764500,1.987764404296875,0.16219087981341093,-0.5602855050348705,-0.1539997429739493,0.7642533662623389,0.7713969664960892,0.25944326563898407,-1.235501900345623
1686428346649709800,1.997709716796875,0.16538633779597323,-0.5582763432847927,-0.15287783384305662,0.7682318203596644,0.7725903302566391,0.26088312838905753,-1.2297472820848379
1686428346659655700,2.00765576171875,0.16751317956009026,-0.5565028144354068,-0.15057076550905155,0.766601163896986,0.7744572687677873,0.26047848111038785,-1.2238522315160874
1686428346669600800,2.017600830078125,0.17014776006568133,-0.555008069884545,-0.14701798788144563,0.7612850771926474,0.7768647306051283,0.25852064420166665,-1.217816475387597
1686428346679546600,2.027546630859375,0.1774420557378006,-0.553740291426286,-0.14209023245377247,0.7579106763111857,0.7794834613215595,0.2561009171259801,-1.2112077429002046
1686428346689491500,2.037491455078125,0.1941686925619857,-0.5524001420358122,-0.13515592670480805,0.7619474847838262,0.78226539549503,0.25425945804592637,-1.2025953095379192
1686428346699437600,2.0474375,0.2209030943397926,-0.55093331161798,-0.12661663635577028,0.7759670482963172,0.7848338766096026,0.2539222240704199,-1.1919280206997551
1686428346709382700,2.057382568359375,0.2529589947290223,-0.5491668435516882,-0.11750058106977337,0.7971099680292493,0.7870417055828712,0.25529343531904247,-1.1795347114863814
1686428346719327700,2.06732763671875,0.28459980047679706,-0.5465019265229432,-0.10828000808406532,0.8196809888741877,0.7893666734814162,0.257897838427088,-1.1646020532440426
1686428346729273600,2.077273681640625,0.311605860885129,-0.5427135075955274,-0.09928612362052461,0.8388674248642507,0.7921361631190211,0.2610071280125426,-1.1472441928933628
1686428346739218700,2.08721875,0.3310846390929733,-0.5377869284433963,-0.09108286518273574,0.8518716121697211,0.7954349377004973,0.2641446545142342,-1.128256952994382
1686428346749164500,2.09716455078125,0.34316162890747937,-0.5320916314381955,-0.08389983868346883,0.8585002331219427,0.7991229815237367,0.2669116969545969,-1.1088820092481924
1686428346759109600,2.107109619140625,0.3506526406647553,-0.5262658706233254,-0.07785858256703036,0.8620549295640029,0.8026941779899167,0.26956310637428577,-1.0904538099318666
1686428346769055500,2.117055419921875,0.35689553358411813,-0.5213569045867903,-0.07311083483031003,0.866290915929801,0.8054104969914739,0.27231559738537914,-1.0750860597842111
1686428346779000600,2.12700048828125,0.36479325351274355,-0.5187754965281577,-0.06965076639060239,0.8731470582508792,0.8065829482416167,0.2746719719471823,-1.0657109506750997
1686428346788946700,2.13694677734375,0.37345048100137046,-0.5192289656562089,-0.06797474579493575,0.8812212080503314,0.8060130902826343,0.2759052788439317,-1.0644449487306753
1686428346798891500,2.1468916015625,0.3795064459194467,-0.5223796217649863,-0.06877547484775633,0.887630094882516,0.8039946452772141,0.2756482880507076,-1.071451585460189
1686428346808837600,2.156837646484375,0.38189084491796205,-0.5269881136646296,-0.07176508052467888,0.8920791850104546,0.8010913492376818,0.27456522775603837,-1.0837939029880312
1686428346818782500,2.166782470703125,0.38592942701739424,-0.5313646766924566,-0.07556063433567586,0.9024358651762984,0.7975327535449388,0.2754701992136016,-1.0955736774246398
1686428346828728600,2.176728515625,0.395816674341088,-0.5340131326662824,-0.07957327769319948,0.9268332754007728,0.7933052945887002,0.28136228170705174,-1.1018582790725198
1686428346838673700,2.186673583984375,0.40715396621612554,-0.5338539386659126,-0.08433079768401433,0.9622979292322111,0.788862587211383,0.29254741939817125,-1.1009023794499952
1686428346848618500,2.196618408203125,0.41599372167109805,-0.5312610351464159,-0.09022494634860484,1.0031918119612162,0.7842589585587794,0.30750475905225977,-1.094680053703447
1686428346858564600,2.206564697265625,0.42816318626143146,-0.5284566084365734,-0.09604695888508863,1.0502765297676033,0.7787184619350399,0.32420070830379016,-1.0871706165406438
1686428346868509400,2.216509521484375,0.4555480568250033,-0.528365629358051,-0.09972535032097539,1.1096302716244684,0.7710730457576511,0.34107312144649027,-1.081884084070809
1686428346878455600,2.22645556640625,0.4938896916174986,-0.5311145187169194,-0.10042696033912688,1.1706427345684378,0.7628013774990259,0.35491667158348983,-1.0791485569332313
1686428346888400600,2.236400634765625,0.5226614485725334,-0.534214617606693,-0.10050614840480569,1.2119445871675532,0.756828798408869,0.36293704548833366,-1.0791838178751327
1686428346898346800,2.2463466796875,0.5330361225476793,-0.5360200274048729,-0.10150203919931688,1.227727339710187,0.754148067325125,0.3655688720542211,-1.0815534072893893
1686428346908291600,2.25629150390625,0.5297035766195088,-0.535964929971326,-0.1028815799194827,1.2264060791175466,0.7539941771910562,0.36558145841554907,-1.083179785731279
1686428346918237700,2.26623779296875,0.5199007130671852,-0.5344446063269426,-0.10414767889005169,1.2179282743388022,0.7551139837637723,0.3651371785176659,-1.0826198125328912
1686428346928182500,2.2761826171875,0.5079815198419158,-0.5324768907571636,-0.10512033790373465,1.206154279340639,0.7568301283842267,0.36417895841867803,-1.0812671396299456
1686428346938128600,2.286128662109375,0.4937678943962965,-0.531241385464596,-0.10616324507591456,1.1884027730907147,0.759105091711343,0.36093121375116827,-1.082580941656462
1686428346948073700,2.29607373046875,0.47715176389642566,-0.5317962246733866,-0.10724200888633888,1.1615608787904153,0.7619953579093761,0.353631343354297,-1.0892952990383251
1686428346958018600,2.3060185546875,0.4587179672651748,-0.5342747684839368,-0.10791387122898122,1.125450255592355,0.7654005182924895,0.3421509499505395,-1.1011182498351166
1686428346967964700,2.315964599609375,0.44074685723733414,-0.5383713266335453,-0.10808980346871183,1.0851252034393135,0.7686050982780981,0.32820600533637756,-1.116434590558205
1686428346977909500,2.325909423828125,0.42429249665404667,-0.54361287115116,-0.1078378829710813,1.0441719056214736,0.7711907859150762,0.31324245964952246,-1.133777126367364
1686428346987855600,2.335855712890625,0.4045698134936551,-0.548535179642014,-0.10842825564988023,1.0027045926434641,0.7732371798001486,0.299093455206416,-1.1509607025375992
1686428346997800700,2.34580078125,0.38167762467818145,-0.5520843845438071,-0.10961055552606686,0.9625431069769677,0.7751016532130878,0.28706421651711395,-1.1649626026921804
1686428347007746800,2.355746826171875,0.36154456600016044,-0.5544947895324719,-0.11051367008084602,0.92918121698308,0.7766383054160155,0.2777683928162009,-1.174969804161944
1686428347017691600,2.365691650390625,0.3552874445762924,-0.5577088558415472,-0.10950432974040221,0.9097318650561359,0.7771089653062324,0.2703170514814523,-1.1836835150038516
1686428347027637800,2.3756376953125,0.36200165089155123,-0.5626491527359992,-0.1071169916454228,0.9021162551161472,0.7762186307933444,0.26350813979620225,-1.1942221956983377
1686428347037582600,2.38558251953125,0.3758987262929805,-0.5687977463039633,-0.10390746940743059,0.9000626535144436,0.7745375647608755,0.25644494660605055,-1.2065809194549058
1686428347047528400,2.395528564453125,0.3946119154836687,-0.5751805092147739,-0.09993307574028745,0.9019520950413156,0.7726160198320595,0.24948991618784963,-1.2187003403489525
1686428347057473500,2.4054736328125,0.41645413084724026,-0.5808589487686496,-0.09529251773858097,0.9074279362214046,0.7709018375010316,0.24337764410388024,-1.2284053117871017
1686428347067418600,2.415418701171875,0.4380763401320669,-0.5855182273979433,-0.09081693474876953,0.914901210028766,0.7694447187547578,0.23848603920055464,-1.2356584096118741
1686428347077364500,2.425364501953125,0.4555382823212603,-0.589431547588869,-0.08750368265755328,0.9212904808109988,0.7680743504367868,0.2344684022233283,-1.2421750299558587
1686428347087309600,2.4353095703125,0.4671413394845829,-0.5926566239535793,-0.08583125475720076,0.925623055921208,0.766719749744419,0.23136945521417368,-1.2485314770050318
1686428347097255400,2.44525537109375,0.47371408815576055,-0.5949712793929178,-0.08544311447477748,0.9286136377303595,0.7655449790210405,0.22945501919802944,-1.2537655611228136
1686428347107200500,2.455200439453125,0.475756297344141,-0.5957899161605142,-0.08547319170543638,0.9297607230403412,0.7650812802046085,0.22886546677348105,-1.2557407131184812
1686428347117146400,2.465146484375,0.4714226530643781,-0.5950206998132297,-0.08614032446197863,0.9273659418793685,0.7654185537095802,0.22948804655763108,-1.2545712499427664
1686428347127091700,2.475091796875,0.46103528670324023,-0.5932380966334345,-0.08751996822722283,0.9207753480188079,0.7663044914566358,0.23062149775070184,-1.251861693987378
1686428347137037600,2.48503759765625,0.4483977954403666,-0.5911078826841406,-0.089201620581643,0.9125942486950679,0.767374299861663,0.2318861506568566,-1.248691589534191
1686428347146982400,2.494982421875,0.43653623148964577,-0.589195318788317,-0.09092141370993914,0.9050774967204944,0.7682913872473657,0.23304633688889267,-1.246029586425713
1686428347156928500,2.504928466796875,0.4266017507438597,-0.5877985617964708,-0.09245118002273733,0.8985656782616352,0.7689507176888319,0.23379572483602842,-1.2444052704959858
1686428347166873300,2.514873291015625,0.41926680642862507,-0.5870329548465282,-0.09353684112316785,0.8930419932582365,0.7693647376296232,0.23392527113044762,-1.2439082943976052
1686428347176819500,2.5248193359375,0.417134448637156,-0.5870947285455191,-0.09361460447199446,0.8901101662910607,0.7694921410341499,0.23331933722209672,-1.2444306001683172
1686428347186764500,2.5347646484375,0.42256626613493303,-0.5881754864121391,-0.092261774414631,0.8914358794009462,0.7692509580046638,0.2319272700073037,-1.245966829735563
1686428347196709600,2.544709716796875,0.43536345834691137,-0.5901570398261192,-0.0893983884864746,0.896684349072893,0.7687324422749764,0.22972350042386325,-1.2482127577678033
1686428347206655500,2.554655517578125,0.4541467941768329,-0.5929687928256708,-0.08540400119554144,0.9051151042914595,0.7679025143150259,0.22675943147366667,-1.2513733726261087
1686428347216600300,2.564600341796875,0.473371148148381,-0.5965534650555792,-0.08127167672444352,0.911891145248728,0.7668073541370054,0.2225430711952888,-1.2566356021822511
1686428347226546400,2.57454638671875,0.49318252208182656,-0.6006439000956802,-0.07743604614441896,0.9190274753829427,0.7653459104667689,0.21789039041198466,-1.2634701775020796
1686428347236491500,2.584491455078125,0.5146674122088716,-0.6048638484631178,-0.07412558986987798,0.9295054466308966,0.763490685782098,0.2138387734563643,-1.2707326837153055
1686428347246437600,2.594437744140625,0.5360136921308818,-0.6089481414389046,-0.07154687488256069,0.9419586458246801,0.7614195799295974,0.2104837621818979,-1.2780293561782787
1686428347256382500,2.604382568359375,0.5541090434945077,-0.6129190761101476,-0.0702956333915993,0.9537732455218674,0.7591396994380607,0.20759469141133707,-1.286176269387646
1686428347266328600,2.61432861328125,0.5694032100236962,-0.6169372602219382,-0.0701549972974311,0.9645435144089667,0.7566498743580816,0.20481171643380638,-1.2955126660148293
1686428347276273400,2.6242734375,0.5831394931498544,-0.6209507803859989,-0.07114440391537348,0.9761535144446175,0.7538778201431504,0.20255101468780345,-1.3056828875112627
1686428347286219500,2.634219482421875,0.5975381419131814,-0.6247227367461669,-0.07277883867749745,0.9907650395518329,0.7509517030524933,0.20123716750013104,-1.3154062258467931
1686428347296164600,2.64416455078125,0.6105754128447608,-0.6279327128199058,-0.07485715532013752,1.0058898021638394,0.7481971551353587,0.20074332273492107,-1.3239551298498722
1686428347306110700,2.65411083984375,0.6191960231202769,-0.6306566507166323,-0.07752508430094694,1.01776450701554,0.7457082732363749,0.20045245137700066,-1.3321207867170517
1686428347316055600,2.6640556640625,0.622822425134195,-0.633055501008179,-0.08075523873850758,1.0252621546999217,0.7434446457217361,0.20002366059524107,-1.3404586740552074
1686428347326000400,2.67400048828125,0.6218582183193608,-0.6350402426226178,-0.08450497199470208,1.0291795875039795,0.7414023515310009,0.1997633912646523,-1.3485404069843718
1686428347335946500,2.683946533203125,0.6138438390175279,-0.6364711063248812,-0.08885486070437124,1.0270696849774161,0.7397093940058448,0.19959808706018492,-1.3562723092716016
