time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445568690368300,33.4533681640625,-0.7882945048712892,0.21242881075435419,-0.3323637548132026,0.6295783061957653,0.885643335171652,0.24503945291323714,0.21504138019399804
1686445568700384300,33.46338427734375,-0.7882948241231403,0.21238955609234897,-0.3323831615857352,0.629475632580984,0.8856552253603198,0.245004131009413,0.21498967908320743
1686445568710401000,33.47340112304688,-0.7883105997646233,0.21237613218048573,-0.33239978079273075,0.6293872821270989,0.8856634158397123,0.24496363809176722,0.21498812033331316
1686445568720418300,33.483418212890626,-0.7883230036016028,0.21237160724904236,-0.33241026705381355,0.6293251715061394,0.8856690471617357,0.24493286322278773,0.21499804787941673
1686445568730435000,33.49343505859375,-0.7883159237762127,0.21235669808270577,-0.33241540643555045,0.6292566243505298,0.8856785419115907,0.24490447278608363,0.21499188663528995
1686445568740452000,33.5034521484375,-0.7883085555164763,0.21233297360970205,-0.33242420720554017,0.6291768277453872,0.8856892746576371,0.24487429270101638,0.21496966285926727
1686445568750469000,33.51346923828125,-0.7882767106389554,0.21230727947656808,-0.3324219823367956,0.6290927286478191,0.88570458110935,0.2448440188099887,0.21495144593940183
1686445568760486100,33.52348608398437,-0.7882495021956647,0.2122922055368104,-0.33241754614483765,0.6290191380932493,0.8857182038179395,0.24481408066250301,0.2149526313761898
1686445568770502100,33.533502197265626,-0.7882200961420992,0.21228957927825207,-0.332406453131795,0.6289665543482235,0.8857298138024788,0.24478946684883796,0.214975223494376
1686445568780519000,33.543518798828124,-0.7882026211749249,0.21228194396256844,-0.3324026173977892,0.6289250733697405,0.8857377009498388,0.24477233335349255,0.21497838760437127
1686445568790536200,33.5535361328125,-0.7881983959630088,0.2122737690612931,-0.33240547957052224,0.6288825364459191,0.8857436047002268,0.24475421060957878,0.2149770281344752
1686445568800553000,33.563552978515624,-0.788171544240887,0.21225928850057524,-0.3324006040103766,0.6288177075933885,0.8857561031836029,0.2447285228472031,0.21497612493762935
1686445568810570000,33.57357006835937,-0.78817073127044,0.21224704063019456,-0.3324087597030365,0.6287272591249098,0.8857673855557843,0.24468723124919026,0.21498283086782374
1686445568820587300,33.58358715820312,-0.7881575086811144,0.21223450099995955,-0.33241112419705543,0.62863322871997,0.8857811689003326,0.24464484385909954,0.2149937412043662
1686445568830604000,33.59360400390625,-0.7881664536915426,0.21222546773041237,-0.3324220030808579,0.6285617575352217,0.8857885212146472,0.24461143104721825,0.21499784475790354
1686445568840620000,33.6036201171875,-0.7881850384248542,0.21221122582182703,-0.3324380002047532,0.62852595620407,0.885789510707502,0.2445984381678198,0.21497328110944428
1686445568850637300,33.61363720703125,-0.7881823049089043,0.21219157311991538,-0.3324450323173474,0.6285031599053654,0.8857923499629328,0.2445957333989209,0.2149371975853393
1686445568860654000,33.62365405273437,-0.7881933260036212,0.21218076403943215,-0.3324549380633011,0.6284931798652433,0.885791315839419,0.24459496942245929,0.21491270827029932
1686445568870671000,33.63367114257812,-0.7881929520209289,0.21217223475387464,-0.3324581691213244,0.6284879055128519,0.8857919065050247,0.24459613837412156,0.21489508534362547
1686445568880688000,33.64368823242187,-0.7882007009661122,0.21217281472467775,-0.3324616245745451,0.6284904955363664,0.8857902866894323,0.24459682751614367,0.21489323426453777
1686445568890705200,33.653705078125,-0.788202069118725,0.21216934046411745,-0.33246336147936817,0.6284959921646875,0.8857892384907349,0.24460120490080406,0.2148826303305865
1686445568900722000,33.66372192382813,-0.7881962122656764,0.21216681498143214,-0.33246122143550283,0.6285011116866691,0.8857895198904916,0.24460530962987326,0.21487645112653495
1686445568910738000,33.67373803710937,-0.7882013078421956,0.21216637352168027,-0.33246347570654494,0.628510226032369,0.88578750726704,0.24460998281898527,0.21487046727253617
1686445568920755200,33.68375512695312,-0.7881886874479747,0.2121640065099673,-0.33245751680957547,0.6285257118166702,0.8857876270867142,0.2446197332005274,0.21486257533651923
1686445568930772000,33.69377197265625,-0.7881606205983526,0.2121527040741661,-0.33244724521119595,0.6285439709703233,0.8857897418534534,0.24463578938943692,0.21483721607793502
1686445568940789000,33.7037890625,-0.7881339936655759,0.21214429880028846,-0.3324356342628029,0.6285839768023881,0.8857889621982986,0.24466172772705588,0.21480979972870537
1686445568950806000,33.71380590820313,-0.7880876043622037,0.2121246935770725,-0.33241869213381037,0.6286216762913662,0.8857913900564729,0.24469260316967417,0.21476278018124217
1686445568960823000,33.72382299804688,-0.7880569486031549,0.21210644556739977,-0.3324092303161049,0.6286520222118734,0.8857922363095624,0.2447182330840021,0.2147173593115584
1686445568970840000,33.73384008789063,-0.7880110384115222,0.2120686076092667,-0.33240380826113286,0.628587419482299,0.8858071899759034,0.24470431403700924,0.21466742952953713
1686445568980856000,33.74385595703125,-0.7879458114752934,0.21200759735759256,-0.3324044414041021,0.6283669318818643,0.8858445570040998,0.24462106577874235,0.21462934746195347
1686445568990873000,33.753873046875,-0.787832584957637,0.21194356040696663,-0.33238934830096756,0.6279949870554945,0.8859091874358676,0.24446299977683214,0.2146563731655624
1686445569000890000,33.76389013671875,-0.7876884482117867,0.21190012099389433,-0.33235635912938993,0.6275098038801425,0.8859939708619136,0.24423828421597737,0.21478376359052875
1686445569010907100,33.7739072265625,-0.7875678496421697,0.21186164748720435,-0.33233433650783056,0.6269944785017567,0.8860786529637283,0.2439944658430089,0.2149275938121216
1686445569020924200,33.78392407226563,-0.7875155318352519,0.21183915442090007,-0.3323349394219157,0.6265886260745259,0.8861381979140942,0.24379673819724162,0.21504683489363435
1686445569030941000,33.79394091796875,-0.7874691653589669,0.21180691673755772,-0.33233450932065944,0.6263561401390457,0.8861745728245217,0.2436931326878871,0.21507482766839262
1686445569040957200,33.80395727539062,-0.7874374337925942,0.21178984417746846,-0.33232542512596314,0.6263560268666871,0.8861793459615589,0.2437024954300398,0.2150440873492082
1686445569050974200,33.81397412109375,-0.7873801216314064,0.21178658041571113,-0.33229196360933827,0.6265087700950065,0.8861696464914063,0.2437861439659481,0.21499375311643745
1686445569060991000,33.82399096679688,-0.7873308217136126,0.21177538076469693,-0.33226447432400485,0.6266816029515639,0.8861560112432288,0.2438834087795785,0.2149150855995352
1686445569071008300,33.83400830078125,-0.7872972833735659,0.21173524715584013,-0.3322602887564328,0.626746017171063,0.8861524590738357,0.24393685847844185,0.214806477923798
1686445569081025000,33.84402490234375,-0.7872784560972172,0.2117002652651105,-0.3322653155331419,0.6267204179538345,0.8861578425310502,0.2439405148863103,0.2147403573385469
1686445569091042000,33.8540419921875,-0.787288154795147,0.21166858239401148,-0.33228711989720494,0.6266012130185173,0.8861704000065235,0.24389264032131314,0.21471000250314415
1686445569101059000,33.86405908203125,-0.7873279559134616,0.21165082479501732,-0.3323206116119286,0.6264318781699243,0.8861845700994111,0.243810875813402,0.21472283006792675
1686445569111075000,33.87407495117188,-0.7873798094212212,0.21165580006281953,-0.3323494861594522,0.6263084274781979,0.8861915004385988,0.24374193351957923,0.21476735038486242
1686445569121092000,33.88409204101563,-0.7874412839341093,0.21168884827033232,-0.33236914713289345,0.6262625854860158,0.8861878849612742,0.2436999373490416,0.21484449885197482
1686445569131109000,33.89410913085938,-0.7875096111085893,0.2117453535798132,-0.3323797914867767,0.6262992443715489,0.8861732435140344,0.2436897071539466,0.21494230926456281
1686445569141126100,33.90412622070313,-0.7875470333743256,0.21179059787379062,-0.3323762755427077,0.6264107317770011,0.886154058094164,0.24372501323680806,0.21499380019300854
1686445569151143200,33.91414306640625,-0.7875721324338022,0.21181859522071816,-0.332372382575565,0.6265412984582515,0.8861339263426761,0.2437787469652246,0.2150012412887397
1686445569161160000,33.924159912109374,-0.7875658629438592,0.21182909965493893,-0.33236084691764567,0.6266452395098597,0.8861221163063822,0.24382821119092307,0.2149872774119936
1686445569171177200,33.93417724609375,-0.7875703589199864,0.21181903555619436,-0.3323648242644263,0.6266906178041828,0.8861153591794533,0.24385613544893237,0.21494510651187082
1686445569181193200,33.94419311523438,-0.7875626859756607,0.21180411957065703,-0.33236662961387115,0.6266913007041527,0.8861161571222734,0.243863694508452,0.21491235105926426
1686445569191210000,33.9542099609375,-0.7875480837872569,0.21179884879192146,-0.33236326477115846,0.6266500243903784,0.8861237365367782,0.24384540843654753,0.21492019751401722
1686445569201227300,33.964227294921876,-0.7875477575934143,0.21179230496190302,-0.33236761564367145,0.6266027655958563,0.8861296107177469,0.2438238839613302,0.21492334709914931
1686445569211244000,33.974244140625,-0.787563558957867,0.21180597690287212,-0.33237066595425035,0.6265925732688606,0.8861285952234698,0.24381155144776537,0.21495457620135908
1686445569221261000,33.984260986328124,-0.7875792165434347,0.21181894422942676,-0.33237053638663944,0.6266597785127864,0.8861177478064414,0.24383972764897263,0.21495428895349525
1686445569231278000,33.994278076171874,-0.7876125894079714,0.2118476537733766,-0.33236996413239983,0.6267998487361622,0.8860952240085743,0.24389761799205428,0.2149574966761704
1686445569241295000,34.00429516601562,-0.7876529042830938,0.21188565995896488,-0.33236668561042354,0.6269998472081988,0.886064170232451,0.24398201488926527,0.21495718174085637
1686445569251311000,34.01431103515625,-0.7877123328018196,0.2119294059046643,-0.3323696697359396,0.6272210589678949,0.8860273265680945,0.24407383713662822,0.21495658082348354
1686445569261328000,34.024327880859374,-0.7877969992791396,0.21197413489077563,-0.33238435443670783,0.6274485426837847,0.885985358816336,0.24416720612311585,0.21494863083557322
1686445569271345200,34.03434521484375,-0.7878750878720234,0.21200801060346033,-0.3324000204559956,0.6276725456710431,0.8859447424884741,0.24426404115006814,0.2149187212430416
1686445569281362200,34.044362060546874,-0.7879587392167098,0.21203495639681907,-0.3324217188964058,0.627881269301693,0.8859046601969047,0.24435587679550733,0.21487684875050764
1686445569291379200,34.05437915039062,-0.7880515590673747,0.21206289223473967,-0.33244820137648523,0.6280736549063757,0.8858653163474004,0.24443828567462375,0.21484110136233497
1686445569301396200,34.06439624023437,-0.7881449538018114,0.21209103883632827,-0.33247603331300646,0.6282393643167956,0.885829343667301,0.24450670928384166,0.21481602946142006
1686445569311413000,34.0744130859375,-0.78823837541069,0.21211764215835385,-0.33250588162977046,0.6283729825420364,0.8857972647795668,0.24455920244639837,0.21479967173025916
1686445569321429000,34.084428955078124,-0.7883274267857642,0.21216022041384103,-0.33252881819881314,0.6284787998470471,0.8857698562706896,0.2445901810523555,0.2148324042235543
1686445569331446300,34.0944462890625,-0.7884108141657347,0.2122000484419269,-0.33255197804468006,0.6285396046597563,0.8857490606019669,0.2445993358026497,0.21487776012529927
1686445569341463000,34.10446313476562,-0.78846153110681,0.21223476794275598,-0.332563841647823,0.6285373224994819,0.8857416676965223,0.24457972335309464,0.21494491356110831
1686445569351480000,34.11447998046875,-0.788476312965117,0.21225916605487363,-0.3325643084946969,0.6284816083061268,0.8857470834080117,0.2445388690669582,0.21501908590112673
1686445569361497000,34.1244970703125,-0.7884715925365107,0.212262008973333,-0.3325650422326218,0.6283877952401602,0.8857598264914379,0.24448912192762984,0.21506327920111873
1686445569371514000,34.13451416015625,-0.7884423809490639,0.21227121957645254,-0.33255150172893855,0.6282918562496235,0.8857772091722481,0.24443657808265057,0.21513008317880106
1686445569381531000,34.14453076171875,-0.7884014592621157,0.2122660632638867,-0.3325374778726274,0.6281992510761565,0.885795794223116,0.24439292270936694,0.2151655460253413
1686445569391547100,34.154547119140624,-0.7883308910459433,0.21225428622761028,-0.332510243251899,0.6281347448498588,0.8858155391624511,0.2443683897638617,0.21518309533268917
1686445569401564200,34.16456420898437,-0.7882532429715057,0.2122357099009086,-0.3324797658330542,0.6281231525028116,0.8858296859593422,0.24437477021842546,0.21516645888581432
1686445569411581000,34.17458081054688,-0.7881972684009336,0.21221911502245544,-0.33245822414024995,0.6281324174727673,0.8858375718397864,0.24438997869378495,0.2151402165582495
1686445569421598200,34.18459814453125,-0.7881395846877067,0.21220463257339878,-0.33243375119986696,0.6281715529448328,0.8858419994194993,0.24441981043508035,0.21510781841702564
1686445569431615200,34.194615234375,-0.7881012815646968,0.21218366641039405,-0.3324211617381232,0.6282109905754807,0.8858429683260831,0.24445178410727156,0.21505475839766292
1686445569441632000,34.20463208007813,-0.7880811308066338,0.21217130245907048,-0.3324145540249905,0.6282430172679953,0.8858419687482427,0.24447507500471086,0.2150193599844612
1686445569451649300,34.21464916992188,-0.7880792096147543,0.21215584537711557,-0.3324190942139453,0.6282503932739358,0.885840923080355,0.24448607271148717,0.21498111916653717
1686445569461665300,34.22466528320312,-0.7880946637764896,0.2121471963342359,-0.3324291255830389,0.6282681352997462,0.8858357728303763,0.24449846891432597,0.21494974162145777
1686445569471682000,34.23468212890625,-0.7881253356608855,0.2121597148454605,-0.3324380687194547,0.6282991880071662,0.8858269485324245,0.24450732345475398,0.2149581081980809
1686445569481699000,34.24469897460938,-0.7881717166529325,0.2121899974013077,-0.33244782536643275,0.6283343005549319,0.8858155439533197,0.24450935070158838,0.21500180535943197
1686445569491716000,34.25471606445313,-0.7881967862444964,0.21221226550160993,-0.33245000629534927,0.6283735841105904,0.8858069152472603,0.24451829198372896,0.21503126068166895
1686445569501733000,34.26473315429688,-0.7882266411571397,0.21223395407761778,-0.33245492336426496,0.6284087095799148,0.8857979930925342,0.24452509867797093,0.21505962003956294
1686445569511750000,34.27475,-0.788270594436575,0.21226997582998483,-0.3324615079980847,0.628440359818341,0.8857874872506785,0.2445228387029073,0.21511861783889896
1686445569521766100,34.28476611328125,-0.7882895672105259,0.2122895266547717,-0.33246237446657495,0.6284648471378137,0.8857816872145687,0.2445256493853111,0.21514920344709046
1686445569531783200,34.294783203125,-0.7883022001752775,0.21230486083495964,-0.3324623446004023,0.6284749840400305,0.8857787066674938,0.24452325365397845,0.21517736018775308
1686445569541800000,34.30480004882813,-0.7882786296310575,0.21231365651974396,-0.3324473982000435,0.628477983446842,0.8857825252008986,0.24452197438800202,0.21520332256643537
1686445569551817200,34.31481713867188,-0.7882602380920933,0.21231647104715134,-0.33243640600112867,0.6284999227818494,0.8857828656917317,0.24453300730200475,0.21520656832326504
1686445569561834000,34.324833984375,-0.7882505992480658,0.21231727877655063,-0.33243070494697774,0.6285156914197526,0.8857825036564235,0.244541307922604,0.2152050806488164
1686445569571851000,34.33485107421875,-0.788248942123328,0.21232540669185823,-0.3324259547634617,0.6285359428298234,0.8857804527094957,0.24454817873919407,0.21521663043712325
1686445569581868300,34.344868408203126,-0.7882686387086009,0.21233278979965872,-0.3324318562217669,0.6285577434991448,0.8857745514350169,0.24455512437668395,0.2152197721908581
1686445569591884000,34.35488403320313,-0.7882615208140585,0.21233630037270765,-0.33242648404971176,0.6285708979002528,0.8857741824468875,0.24456070224503093,0.2152248714107458
1686445569601901000,34.36490112304688,-0.788268262795019,0.21233418670186477,-0.3324312378422521,0.6285556694176584,0.8857749215428533,0.2445534267412878,0.21522393114571822
1686445569611918300,34.37491845703125,-0.7882589392627717,0.2123140985398277,-0.33243477787045606,0.6285430530279996,0.8857775330877729,0.24455654410331593,0.21518474489187442
1686445569621935000,34.38493505859375,-0.7882525261409461,0.21230739616876237,-0.3324348668564409,0.6285269823806079,0.8857804523343642,0.24455159709215268,0.21517718200448074
1686445569631952100,34.3949521484375,-0.7882679256473756,0.21230461803252756,-0.3324446293009327,0.6284997629355709,0.8857812096371546,0.24453797091814583,0.2151768595422203
1686445569641969200,34.40496923828125,-0.7882596806264023,0.21230989160696914,-0.3324408261851478,0.6284491449249838,0.8857892152430448,0.2445096951845049,0.21521104997864515
1686445569651986200,34.414986083984374,-0.7882441109554253,0.212310237298187,-0.33243537790711253,0.6283969435199515,0.8857984464206585,0.24448323402917893,0.21523642514645006
1686445569662002200,34.42500219726563,-0.7882461806973033,0.21232674777838953,-0.33243079727566854,0.6283828778702261,0.8858003867232856,0.24446826515218226,0.21527968950979073
1686445569672019000,34.43501904296875,-0.788262657235966,0.21235364181607314,-0.33242686118549347,0.6284258342845905,0.8857929544586696,0.2444774102696247,0.2153209760152255
1686445569682036200,34.4450361328125,-0.7882428273414736,0.21237750814038303,-0.33240641857718795,0.6284668054311857,0.8857917563333643,0.24448874893218528,0.21536625149940639
1686445569692053000,34.455052978515624,-0.7882096586573891,0.2123893984012399,-0.3323846866062499,0.6284909347892144,0.8857946383728857,0.24449749688310032,0.2153939923395628
1686445569702070000,34.465070068359374,-0.7881966891384747,0.21238547513454414,-0.33237860722218654,0.6285186501808955,0.8857932105841971,0.24451432797574485,0.21537784657300682
1686445569712087000,34.475087158203124,-0.7881926845636171,0.21236764218945747,-0.33238240019925697,0.6285403274803795,0.885790630335748,0.24453394368763362,0.21532913821947453
1686445569722104000,34.48510400390625,-0.7882021140467298,0.21235126140176255,-0.3323934356054253,0.6285338192473467,0.8857894542897621,0.24453758175442578,0.2152909208194397
1686445569732120000,34.4951201171875,-0.7882260212701695,0.21234346837046278,-0.33240905661656606,0.6285108863074651,0.8857880666749457,0.24452805124184782,0.2152748507960974
1686445569742137000,34.50513720703125,-0.7882569324181516,0.21233618419562778,-0.3324286627118183,0.6284707920095369,0.885787671787556,0.2445090316147092,0.21526459885907684
1686445569752154000,34.515154052734374,-0.7882948432247102,0.21232571322396088,-0.3324528951329065,0.6284302547096811,0.8857861108864868,0.24449088034956706,0.2152451559918679
1686445569762171000,34.5251708984375,-0.7883193060220444,0.21232615612270722,-0.332466322943285,0.6283926319719398,0.8857867941780005,0.2444699158979495,0.2152538043512243
1686445569772188000,34.53518798828125,-0.7883496762572924,0.2123329323084387,-0.33247925709542026,0.6283781375300597,0.8857836718431461,0.24445776613301232,0.2152665317180821
1686445569782205000,34.54520483398438,-0.7883802407876408,0.2123406443795788,-0.3324912869428167,0.6283786274009413,0.8857786006715737,0.24445296138908706,0.21527556247465335
1686445569792221700,34.5552216796875,-0.7883501930502691,0.21233360860233502,-0.33247950924342107,0.6283722193230888,0.8857843824233327,0.24445435435064722,0.21527026311885156
1686445569802237700,34.56523779296875,-0.7883288864366687,0.21232432122924447,-0.3324726658665947,0.6283703085813277,0.8857879781036999,0.24445868455684927,0.21525546162126302
1686445569812255000,34.5752548828125,-0.7882990268152555,0.21231697790337786,-0.33246134700431224,0.6283586043047077,0.8857942868046031,0.24445747691975306,0.21525137388853702
1686445569822271700,34.58527172851562,-0.7882577798067396,0.21231467534023,-0.3324429072513538,0.6283389768679366,0.8858037196140667,0.2444504137313034,0.21526533400873313
1686445569832288800,34.59528881835938,-0.7882272339903873,0.2123203593287433,-0.3324266673546807,0.6283201637212162,0.8858114394141182,0.2444395829956979,0.2152944956447516
1686445569842305800,34.60530590820313,-0.7881916389530679,0.2123305879833977,-0.33240646796571705,0.6282962094260991,0.8858208483768356,0.244424248824914,0.21533767915441412
1686445569852322800,34.61532275390625,-0.7881826251262536,0.2123531148607034,-0.33239581791946704,0.6282460156480255,0.8858292897952039,0.24438835377401757,0.21541195895510123
1686445569862339800,34.62533984375,-0.7881776808260629,0.2123794370674572,-0.33238613625364105,0.6281861250152501,0.8858384869741492,0.24434546554883613,0.2154977255656348
1686445569872355800,34.63535595703125,-0.7881980972393534,0.21241338576773466,-0.33238479857928904,0.6281534680841977,0.8858401232672581,0.24431194735569922,0.2155834868603608
1686445569882372900,34.64537280273437,-0.7881954640865293,0.2124434559391411,-0.3323734162707522,0.6281263261623176,0.8858448239908541,0.24428423089520676,0.21566462384629678
1686445569892390000,34.65538989257813,-0.7882202024900599,0.21246325977692743,-0.33237804739547366,0.6281274407612571,0.8858409152493103,0.24427451845889994,0.21570313525168416
1686445569902407000,34.66540698242188,-0.7882416568268871,0.21248368997622816,-0.3323803711619577,0.6281387340997733,0.8858363971903237,0.24426994915336914,0.21574017168177398
1686445569912424000,34.675423828125,-0.7882327192216869,0.21248633672703138,-0.3323743433173193,0.6281538045110242,0.8858361014380318,0.24427700461103288,0.2157430567907884
1686445569922440700,34.685440673828126,-0.7882527167334209,0.2124899496644352,-0.3323809395071699,0.628195131947125,0.885827622162958,0.24429578504800864,0.21572984073526727
1686445569932456700,34.69545678710937,-0.7882648595828734,0.21249809270577086,-0.332381862069077,0.6282396792489134,0.8858201515651125,0.2443145643085662,0.21572811796156613
1686445569942474000,34.70547387695313,-0.788274524063853,0.2125042435440378,-0.33238126927526956,0.6283083171861442,0.8858099690331823,0.24434688692226786,0.2157131430838444
1686445569952490800,34.71549072265625,-0.7882955322846138,0.21252725433994257,-0.3323789217683445,0.6283990239024597,0.8857955294662726,0.24438237264752147,0.21572561881774893
1686445569962508000,34.72550805664063,-0.788300163384943,0.21254905899542867,-0.3323695680746502,0.62847711346762,0.8857854636688126,0.2444126805084147,0.21574483927761515
1686445569972524800,34.73552490234375,-0.7883112591521974,0.21256941178352465,-0.33236404226354577,0.6285525823542758,0.8857745458582684,0.24444197479785307,0.21575983007231248
1686445569982541800,34.745541748046875,-0.7883190175269235,0.21259475822454513,-0.33235412900931216,0.6286478664156614,0.8857618682771711,0.24447942508247214,0.21577975715141137
1686445569992558800,34.755558837890625,-0.7883190990718254,0.2126149133240148,-0.33234204102985543,0.6287517207005747,0.885749234419686,0.24452408972540457,0.21578646838289223
1686445570002574800,34.76557495117188,-0.7883195956403053,0.21264148976768335,-0.33232756103047945,0.6288595487315528,0.8857362313578802,0.2445678493731995,0.21580647899759875
1686445570012591900,34.775591796875,-0.7882867234426709,0.2126544647089584,-0.33230315404579214,0.6289384987686106,0.8857321326395811,0.24460453572551763,0.2158154858040401
1686445570022608600,34.785608642578126,-0.7882831269329676,0.21266583623180582,-0.33229502870585975,0.628986736514352,0.8857268113669028,0.24462456277639144,0.21582423492525565
1686445570032626000,34.7956259765625,-0.788288926088867,0.2126821846194026,-0.3322906312138327,0.6290116499068565,0.8857230845412587,0.2446297190531394,0.21585095475177715
1686445570042643000,34.805642822265625,-0.7883011686944608,0.21268644245734225,-0.3322944359411763,0.6290245753826553,0.8857195498025374,0.24463385028864945,0.21585242064560914
1686445570052659700,34.81565966796875,-0.7882771838146085,0.21267838427483615,-0.3322861936638355,0.6290141910793962,0.8857247237126262,0.24463335648000442,0.21584452444422383
1686445570062677000,34.825677001953125,-0.7882627306181708,0.21266924550198085,-0.3322833630266229,0.6289959222759867,0.8857292521520683,0.24462878607011565,0.21583445021574693
1686445570072693000,34.83569287109375,-0.7882562761571754,0.21266759360724657,-0.3322805345240716,0.6290026874124871,0.8857294285148402,0.2446333802181111,0.21582982236753281
1686445570082709800,34.845709716796875,-0.7882370813591847,0.21266277851982762,-0.33227160614113,0.6290335024654437,0.8857286544184415,0.2446525393255167,0.2158121906619049
1686445570092727000,34.85572705078125,-0.7882197276363023,0.2126513739536417,-0.3322663182831851,0.6290586032011657,0.8857280453341188,0.2446716679835653,0.21578087842117463
1686445570102743800,34.865743896484375,-0.7881981922646721,0.21266075139411908,-0.33224929225523997,0.6291264572938053,0.8857233207572731,0.24470367268730467,0.21578258474489498
1686445570112760800,34.8757607421875,-0.7882073893075063,0.21268096953584736,-0.3322437025838747,0.6291830362741145,0.8857151465832558,0.2447233115607173,0.21580513190649805
1686445570122777900,34.88577783203125,-0.7882297824711714,0.21270657862764097,-0.332243463910404,0.6292179348127026,0.8857077589958338,0.24472854704729383,0.2158449147155015
1686445570132795000,34.895794921875,-0.7882362037953088,0.21273504210993513,-0.3322356630819982,0.6292234603260201,0.8857067238334664,0.24471806311881272,0.2159071232954889
1686445570142811000,34.905810791015625,-0.7882491803396777,0.2127584888585487,-0.332232777608836,0.6292326766572659,0.8857040393195902,0.24471144965953487,0.21595441989611178
1686445570152827600,34.91582763671875,-0.7882699527419473,0.2127892257079425,-0.3322300194203878,0.6292637654876936,0.8856973583754599,0.24471247101563845,0.21600793883111966
1686445570162845000,34.925844970703125,-0.7882911821980818,0.21281656621963851,-0.33222818140775673,0.6293076022794825,0.8856889895607809,0.24472162219748142,0.21604857106781358
1686445570172861700,34.93586181640625,-0.7883141587854797,0.2128483651392893,-0.33222464888260345,0.6293714704933965,0.8856778525336569,0.24473904574209848,0.21609130351989356
1686445570182878700,34.94587866210937,-0.7883269366943396,0.2128802899547909,-0.3322159580926898,0.6294380269115324,0.8856681310810376,0.24475831510791624,0.21613621009124767
1686445570192896000,34.95589599609375,-0.7883383625370111,0.21290059309361997,-0.3322105475043712,0.6295144840358684,0.8856570323292668,0.24478811695835026,0.21615063106033688
1686445570202912800,34.96591284179687,-0.7883392360814193,0.21290932591578363,-0.332204992956307,0.629576493829921,0.885649095570933,0.2448162759070911,0.21614663736887377
1686445570212928800,34.9759287109375,-0.7883375320921748,0.21291038150587735,-0.3322026074709656,0.6296027013767144,0.8856461032815722,0.24482947451998394,0.21613946484778077
1686445570222946000,34.985946044921874,-0.7883260452728703,0.21291039721312335,-0.3321967020089921,0.6296086420011966,0.8856474145110086,0.24483310922602197,0.21614055312775907
1686445570232962800,34.995962890625,-0.7883049595936074,0.2128959844433253,-0.3321920369678812,0.6296038669140769,0.8856511452765582,0.24483830354530628,0.2161148476498962
1686445570242979800,35.00597973632812,-0.7883075007217631,0.21289653983390705,-0.332193074503253,0.6296035357868075,0.8856508261265224,0.24483774043698348,0.21611557859044073
1686445570252996900,35.01599682617187,-0.7882815883223945,0.21290327765453168,-0.33217727446914375,0.6296170218617214,0.8856537078207646,0.24484295503274567,0.21613342815098607
1686445570263014000,35.02601391601563,-0.7882819481535995,0.21291155236219908,-0.3321728711365555,0.6296502420673231,0.8856496829528999,0.24485638040371793,0.21613975570362323
1686445570273030000,35.03602978515625,-0.7882804656223352,0.21292794570660084,-0.33216374740389804,0.6297017367687255,0.8856436666256341,0.24487569642276516,0.21615829846020546
1686445570283047000,35.046046875,-0.7882870380723112,0.21294702656443365,-0.33215755519781515,0.6297523672572644,0.885636637164918,0.2448928992218484,0.21618124085635074
1686445570293064000,35.05606396484375,-0.7882729723849177,0.21294109275215722,-0.3321513736616644,0.62978679089835,0.8856346155945966,0.24491416597422141,0.2161582341139367
1686445570303080700,35.06608081054687,-0.7882356008134177,0.2129257840751324,-0.33213862997777277,0.6297923743716618,0.8856397607650356,0.2449259663794823,0.21613108107144008
1686445570313098000,35.07609790039062,-0.7881951653271351,0.21290626455281442,-0.33212668135332685,0.62978173491353,0.8856473939903896,0.24493142714317498,0.2161012895700936
1686445570323114800,35.08611474609375,-0.7881686800562707,0.2128967597363652,-0.33211719429068304,0.6297838730503442,0.885651460320832,0.24493820469609973,0.21608597443940938
1686445570333131800,35.0961318359375,-0.7881360128818398,0.21289397665129012,-0.3321018715143653,0.6297927840847924,0.8856558225982091,0.2449457421039459,0.2160853884216673
1686445570343149000,35.10614916992188,-0.7881075714615633,0.21288738888019895,-0.33208912969710647,0.6298228351012108,0.8856566157731434,0.24496578753660886,0.21606654738273043
1686445570353164800,35.11616479492187,-0.7880986675738919,0.21289556045004723,-0.3320793396129232,0.6298766025532827,0.8856515068199626,0.24499039357133556,0.21606731853615965
1686445570363181800,35.12618188476562,-0.7881224154619415,0.21291095127711943,-0.33208311061371576,0.6299234436919336,0.8856418921009291,0.2450064643086752,0.21607821829017526
1686445570373198800,35.13619873046875,-0.7881391840381528,0.21293453965813586,-0.332079779648587,0.6299839927007591,0.8856319438628982,0.24502624459515104,0.2161048783442834
1686445570383215900,35.1462158203125,-0.7881620684267591,0.21296235190526805,-0.33207786697958647,0.6300435930753944,0.8856213107816895,0.24504327076987054,0.21614006001364
1686445570393233000,35.15623291015625,-0.7881910287755846,0.2129907664156655,-0.3320796235337655,0.6300821442757035,0.8856123330457673,0.2450487938824761,0.216183035699463
1686445570403249700,35.166249755859376,-0.7882209280165795,0.21302058774875288,-0.33208248801398876,0.6300941236629823,0.8856065521828208,0.24503984732812192,0.21623923979165838
1686445570413267000,35.176266845703125,-0.788235603777063,0.21302831167477057,-0.33208720539782144,0.6300842610700432,0.8856054435749628,0.24503046737082732,0.2162567746114224
