time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428459938371800,0.447371826171875,2.7078620716812063,0.6005116834886994,-0.7701217710063956,1.3243250672852842,-0.17001180803061328,-0.13188668744687823,-0.0010505356825616157
1686428459948318000,0.45731787109375,2.689621428821046,0.622760996385298,-0.7494793615799134,1.3790672583692443,-0.18304999286404985,-0.13016145495288742,-0.03289207417341719
1686428459958263000,0.467262939453125,2.6784081322932716,0.6424308489824374,-0.7304142656183871,1.4262858143171653,-0.19576243831625087,-0.1243173171469595,-0.06997847504172441
1686428459968209200,0.477209228515625,2.6731627541803613,0.6599980500301124,-0.7126236866301459,1.4678224106945656,-0.20796957626810025,-0.11540649789333093,-0.11025949283647996
1686428459978155000,0.487155029296875,2.6718984095598044,0.6756254569280759,-0.6959022723062604,1.5049281477105463,-0.21966706978914313,-0.10486507064947558,-0.15145197658378196
1686428459988101000,0.49710107421875,2.6727439841702596,0.688841353487042,-0.6807048537006616,1.5367296663640504,-0.23099491365799105,-0.09370158021095448,-0.19184610703491364
1686428459998046000,0.5070458984375,2.6747056458185146,0.6991196763139486,-0.6677345728573586,1.5615776282426657,-0.24211063726061474,-0.08212623326038479,-0.23089778038694947
1686428460007992000,0.516991943359375,2.67800050010568,0.7064535457829861,-0.6573058634605502,1.5789535019099787,-0.2530164113579138,-0.06967867897913929,-0.2691252471295274
1686428460017938000,0.52693798828125,2.6834219073916326,0.7113218221112585,-0.6491976875914981,1.589884680166823,-0.2635254283007387,-0.05583940434752769,-0.30721074422121614
1686428460027883000,0.536883056640625,2.691206142978625,0.7143826683053315,-0.6427627466767466,1.596261354531286,-0.27363984873281894,-0.0404317393356387,-0.34584429182675364
1686428460037828900,0.546828857421875,2.700714851865392,0.7162822637829027,-0.6371418503705949,1.600208387074689,-0.2835933431550084,-0.023764489903425293,-0.38545745014720445
1686428460047775000,0.55677490234375,2.7106130152589003,0.7175165029743203,-0.6315375956908665,1.6034677016369134,-0.293747181533471,-0.006544687572247962,-0.42604266802278523
1686428460057720800,0.566720947265625,2.7194798680786687,0.7184393446767144,-0.6253718202745806,1.6072327422473058,-0.30438019466819016,0.010374387965630071,-0.46713839125400547
1686428460067666200,0.576666259765625,2.7262844035406224,0.7191325523184561,-0.6185549273120665,1.611643416158808,-0.315513015870363,0.026259986835758076,-0.507824971272508
1686428460077612000,0.586612060546875,2.7300876156270517,0.7191687556265475,-0.6116311044248998,1.615003941679866,-0.3271691991085617,0.04079244232396288,-0.5474125120042422
1686428460087558100,0.59655810546875,2.730009424778629,0.7181218382839029,-0.6051534898597009,1.6154459759459139,-0.3393957855354999,0.05385895930269976,-0.5855297036725347
1686428460097503000,0.6065029296875,2.7253119660783907,0.7156986854030839,-0.5995209426293057,1.6114384070510441,-0.35222753863826417,0.06546654236850134,-0.6220159279666901
1686428460107449000,0.616448974609375,2.7152950089411254,0.7117660152674821,-0.5948470106184631,1.601984726667453,-0.3658033558191223,0.0757240748531794,-0.6570974404659017
1686428460117395000,0.62639501953125,2.6992796946899436,0.7064828486158944,-0.5908436780703492,1.5870902753301357,-0.38029746187603986,0.08461475017135518,-0.6910354775944758
1686428460127341000,0.636341064453125,2.6768210938541603,0.700108031813723,-0.5871228174914258,1.5671470725306214,-0.3957951067641369,0.09209632957849719,-0.7239409590563902
1686428460137286000,0.646285888671875,2.6481060787716815,0.6924283469935683,-0.5840662489534408,1.5409904192713144,-0.4119646985314694,0.09846088449405006,-0.7553278963549626
1686428460147232000,0.65623193359375,2.6155521499932175,0.6837306888168956,-0.5819737638791865,1.5095353460802987,-0.42776441211509036,0.10409901459476302,-0.7839995246848067
1686428460157177900,0.666177734375,2.5828636114266974,0.6744958542645808,-0.5810184704959475,1.4749212262663856,-0.4420892418742365,0.10968160560361415,-0.8093354367952813
1686428460167124000,0.6761240234375,2.5531536235979786,0.6647860489246344,-0.581685461690803,1.4380513217665138,-0.45413936741212957,0.11601307382870805,-0.8312542721027817
1686428460177069300,0.6860693359375,2.528084064581744,0.6545343868916972,-0.5842924938048183,1.3993034617916487,-0.4635911022718353,0.12357311530169518,-0.8499968454725421
1686428460187015200,0.69601513671875,2.5083480950287282,0.6435790752669415,-0.5888758726579872,1.3586759998165334,-0.4705133999655795,0.1328474553808569,-0.8665295186521936
1686428460196961300,0.705961181640625,2.493610941775257,0.6316489538150368,-0.5954489372934296,1.3155756367444003,-0.4751018287360849,0.14400876539857047,-0.8815017934342577
1686428460206906000,0.715906005859375,2.4826735715655865,0.6187371735803189,-0.603560075002774,1.2700833552586905,-0.4778007884172681,0.15679958889361081,-0.8955326642573598
1686428460216852200,0.725852294921875,2.4730138522811633,0.6052251839990596,-0.6122811268352013,1.2230885770623383,-0.4794190219627428,0.17021124612958766,-0.908768313585377
1686428460226798000,0.735798095703125,2.4614022017249018,0.5912690147946232,-0.6209700373330377,1.174299804694655,-0.48086381865776967,0.1832135180012877,-0.9209552436930489
1686428460236744200,0.745744140625,2.44512845042319,0.577582224872303,-0.6289196793063504,1.125208385614388,-0.48290619898313913,0.19406264481767554,-0.9305283696661076
1686428460246689000,0.75568896484375,2.425574049760705,0.5628366750545005,-0.6373443022310001,1.071953586132963,-0.4849747513043703,0.20446662762194917,-0.9383002349909262
1686428460256635100,0.76563525390625,2.4184804784527127,0.5468139069341865,-0.646943741467864,1.0184723562366842,-0.4834223802199147,0.2208194932145795,-0.9516940529804531
1686428460266581000,0.7755810546875,2.4273666575511523,0.5321152284900221,-0.6554131675510263,0.9743287421496613,-0.47808716422460007,0.24232142838453335,-0.9727483396121918
1686428460276527000,0.785527099609375,2.443581500457851,0.518395767413247,-0.6623691213571615,0.936348467120145,-0.4709353438435191,0.26599395505930207,-0.998453022117867
1686428460286472200,0.79547216796875,2.4611712422122287,0.5060945210153583,-0.6674002904422058,0.9041511127012049,-0.46358918741706484,0.28901604754444876,-1.0255868658025011
1686428460296418300,0.805418212890625,2.4774534917324993,0.49539987421855386,-0.6708714911404321,0.8773001788040743,-0.4567547168012113,0.3096539846505964,-1.0512177901074355
1686428460306364200,0.8153642578125,2.4895065634645697,0.4858689855419111,-0.6733901456877079,0.8529137914605268,-0.45099284425183683,0.3272345357051604,-1.0736768064944884
1686428460316310300,0.825310302734375,2.4935182536905525,0.4768304188142226,-0.6750984762891522,0.8266069557511739,-0.4470269526663573,0.3421137250314888,-1.0934843873234923
1686428460326255000,0.835255126953125,2.48616123092704,0.4689995634541693,-0.6751329285171376,0.7981705072490605,-0.4460383029537482,0.3539558791470841,-1.1113949108690755
1686428460336201200,0.845201171875,2.462720009106686,0.4627249043368782,-0.6724418138485673,0.7653461447560236,-0.44933926622943016,0.36304531447440597,-1.1292563119626284
1686428460346147000,0.85514697265625,2.4229755431892914,0.4542690617051276,-0.6693610299823389,0.7159555591807918,-0.45466387807925746,0.3726608862422082,-1.148057704830719
1686428460356092200,0.865092041015625,2.38127220265435,0.44500083742508406,-0.6666491994778149,0.6614694041055489,-0.4590211892234761,0.38321351302445755,-1.1667241737029066
1686428460366038000,0.8750380859375,2.348222834281608,0.4371637911245906,-0.6641511573864076,0.614974580686313,-0.4613584183866699,0.39362353221292157,-1.1842840917784
1686428460375984000,0.884984130859375,2.3248343617397165,0.43078009032225034,-0.6623006393096696,0.5780647214147034,-0.4618660826967414,0.40307089787033434,-1.199433476799317
1686428460385930000,0.894929931640625,2.3044138104964293,0.42604138314090245,-0.6612501156423926,0.5489251371417777,-0.4626703652232767,0.40886807544931897,-1.2081507161719
1686428460395875300,0.904875244140625,2.2678886784217966,0.4205101755711091,-0.6625871369373895,0.5116393796839186,-0.46725234432584906,0.4072156691806168,-1.2015523240145833
1686428460405821200,0.9148212890625,2.2277396959585736,0.4132401871203788,-0.6659631446353815,0.47009060834696725,-0.47256330606603186,0.40300051246898505,-1.1872176177421359
1686428460415767300,0.924767333984375,2.208980375082732,0.40854830894487887,-0.6674960806744779,0.4459930120630383,-0.4740907693955594,0.403454137834432,-1.1836390076602235
1686428460425713200,0.934713134765625,2.204818995522104,0.4052564962270158,-0.6675948338938894,0.43092537375807244,-0.47212339484343513,0.40888125564729816,-1.19061179583267
1686428460435658200,0.944658203125,2.2109633577314614,0.4026273279517204,-0.66728969899176,0.42207376004521147,-0.4676770030995522,0.41700598147819884,-1.2030131065031773
1686428460445604000,0.95460400390625,2.2298884358578412,0.4011331070553186,-0.6670653268236416,0.4240373702081778,-0.46109777014032394,0.4260341503163113,-1.2177054769467515
1686428460455550200,0.96455029296875,2.258905939525935,0.4007361732551665,-0.6668274947228113,0.4361788662697209,-0.4533760196084443,0.4349733952378644,-1.2329562763865791
1686428460465495000,0.9744951171875,2.289414830475545,0.40059020069145157,-0.6668693742684967,0.4517035792170554,-0.4461342303663844,0.44246692631002027,-1.2455413720350785
1686428460475441200,0.984441162109375,2.3198689444878524,0.40047403582020724,-0.6671522678922678,0.4686315279366953,-0.43942662979762503,0.448812544560705,-1.2558419917830783
1686428460485387000,0.994386962890625,2.3455323149114435,0.40031969247287075,-0.6669343398451464,0.4828648691116527,-0.4338330450642337,0.45467755056743014,-1.2657197904419002
1686428460495333000,1.0043330078125,2.363994223688048,0.4004965714295885,-0.6656572157004942,0.4934763801520546,-0.4298962639372473,0.4601002012906718,-1.2760711127453754
1686428460505278200,1.0142783203125,2.378983851264961,0.40208399925901245,-0.6631176737792946,0.5062530545311282,-0.42769365058927566,0.464415257532053,-1.2865079130647177
1686428460515224300,1.024224365234375,2.3942178917467536,0.40583504310706536,-0.6592454000842453,0.5261687170075745,-0.42716955540218926,0.46713974858869006,-1.296589249433984
1686428460525170200,1.034170166015625,2.4097411711433754,0.41115482292596756,-0.6546698734661952,0.5517525786658272,-0.4279949277100115,0.468165977813368,-1.3051867978921377
1686428460535116300,1.0441162109375,2.4276036544615027,0.4177988046669384,-0.6496587401596744,0.5837531696089372,-0.4296618840061133,0.4677373960041105,-1.3122544974693744
1686428460545061000,1.05406103515625,2.449649085884523,0.42526919776130095,-0.6448586364930909,0.6220874693360675,-0.4315212477317155,0.4659321353296654,-1.3169199463435954
1686428460555007200,1.06400732421875,2.4706623029340777,0.43197950887611464,-0.6411738761257357,0.6579578826043209,-0.4331329154041843,0.4633416453040902,-1.318630059172359
1686428460564953000,1.073953125,2.487220723831611,0.43731701730318207,-0.6381249084578301,0.6865027348240365,-0.4344756927628594,0.46128216078447765,-1.3200137053037126
1686428460574899200,1.083899169921875,2.4998574509813887,0.4410661583137005,-0.6354541732213909,0.7072640432870178,-0.43533472427722025,0.46058902823084935,-1.3227310617872783
1686428460584844000,1.093843994140625,2.5094992769250752,0.44352535473665533,-0.6333289779558645,0.7218844347855058,-0.4357716744408285,0.4607413432900557,-1.325862036063416
1686428460594790100,1.1037900390625,2.515735345046823,0.44541217416327106,-0.6315271293429996,0.7323132401311555,-0.43632016049627265,0.4608755014062665,-1.3285242412461888
1686428460604736000,1.113736083984375,2.5193455210254547,0.44743030292274355,-0.629734003800523,0.7413105233680753,-0.4373382099088408,0.46040912613714735,-1.3303311678003138
1686428460614681000,1.12368115234375,2.5233099155416827,0.45022833539697277,-0.6277376509380631,0.7530997025209926,-0.43883546781657073,0.4589808251884324,-1.3310212471250669
1686428460624627200,1.133627197265625,2.5323279556076064,0.45479935685224426,-0.6249558500754541,0.7742848475901607,-0.4408542738939941,0.4563281446749887,-1.3309326390238054
1686428460634573300,1.1435732421875,2.5476627609215634,0.46132965006545423,-0.6213047283507118,0.8064061568319381,-0.4433132836556373,0.45235894179699615,-1.3299339436173525
1686428460644519200,1.153519287109375,2.5631581694836814,0.4685653362420819,-0.6176314864207957,0.8408901462781851,-0.4460721115519311,0.4472107962743277,-1.3270920467074196
1686428460654464000,1.163464111328125,2.575265283168816,0.4754332751642234,-0.6143448412596839,0.8716470965798883,-0.44886471178901866,0.4416607865777023,-1.323078398024731
1686428460664410000,1.17341015625,2.587021507624938,0.48136085729562783,-0.6114869956830198,0.8991087006040797,-0.45100207303183637,0.43700417969873184,-1.3196743681272989
1686428460674356200,1.183356201171875,2.6066876809288,0.4867873399305519,-0.6089946355331151,0.9306646403801584,-0.4516571584379935,0.43378499968263157,-1.3174035046267607
1686428460684302000,1.193302001953125,2.6450212732802263,0.49316104412585166,-0.6067398651232296,0.9785074867290149,-0.4500696988412514,0.43138863919450926,-1.3147350742610446
1686428460694247000,1.203246826171875,2.7055794522945464,0.5004414627245378,-0.6056419213081349,1.0443507178997447,-0.44518425867289085,0.4296129098283899,-1.3091309392662025
1686428460704193000,1.213193115234375,2.7769044591639522,0.5074522282593663,-0.6063377194148474,1.1152849372505567,-0.43736479842391496,0.42843775721557964,-1.299556400566222
1686428460714139100,1.22313916015625,2.8446438218255583,0.513235021797865,-0.6080079585125834,1.1783219280574473,-0.4284359750753492,0.42820405495544106,-1.2887202806075704
1686428460724084200,1.233084228515625,2.905229334135079,0.5171715640685295,-0.6095746905724234,1.2306693743128791,-0.419681617372776,0.4299066040605717,-1.2806959482800246
1686428460734030000,1.243030029296875,2.962440273235605,0.5193865187966662,-0.6103634754387877,1.2769067668418979,-0.41152124212677466,0.43398659944026347,-1.2773624700799884
1686428460743976200,1.25297607421875,3.0182892126664194,0.5209604434098719,-0.6107052143797325,1.321085626435202,-0.4037166177562327,0.4389218430140384,-1.2755981060825243
1686428460753922300,1.26292236328125,3.0706620157503473,0.5229457664389329,-0.6108859601959014,1.3635859099779586,-0.39631498753352656,0.44303547212310357,-1.2723374564238712
1686428460763867100,1.2728671875,3.1117042650609017,0.525828816894208,-0.6103424654118413,1.400323757184709,-0.3908623573254814,0.44521101956300574,-1.26803145941678
1686428460773813000,1.28281298828125,3.130413491871689,0.5295980357301415,-0.6090685234967878,1.4232597891119865,-0.3889712585007019,0.44414274167667983,-1.2630661879605511
1686428460783759000,1.292759033203125,3.123245208758647,0.533768651741639,-0.6081425762952622,1.427395158568182,-0.39023214798246497,0.43928631628750214,-1.256081847666822
1686428460793705200,1.302705322265625,3.093873025626685,0.537912974140574,-0.6082853795508517,1.4138693069423904,-0.39360248293248795,0.43094738210822864,-1.2460313594480366
1686428460803650000,1.312650146484375,3.0491951044045513,0.5419655667947455,-0.6091601518801666,1.388654519762425,-0.3986271585351816,0.4198734026725653,-1.2334148595758143
1686428460813596000,1.322595947265625,2.998842401306444,0.5455828641563844,-0.6102467149666924,1.359160796163955,-0.4045851698234014,0.4077367147080882,-1.2200293820748511
1686428460823542000,1.3325419921875,2.9527372634574327,0.5481151530405488,-0.6113137221999093,1.3313221621849365,-0.41030051143430335,0.3968863472209416,-1.208338012058566
1686428460833488100,1.342488037109375,2.9170336717887166,0.5492399642466376,-0.6125160610355606,1.3080751335438312,-0.4146491845511329,0.38887724786845357,-1.199536207100345
1686428460843433200,1.35243310546875,2.8916057851147716,0.5487084958171156,-0.6136429421312022,1.288530840750668,-0.41774137143978957,0.3845173353830741,-1.1953639770006088
1686428460853379000,1.362379150390625,2.8722636620484066,0.5463829811042016,-0.6139011709301974,1.270028034566116,-0.42075466471612144,0.38413093158095224,-1.1983041274222517
1686428460863325200,1.3723251953125,2.8546357876992063,0.5426045645868053,-0.612678436955855,1.2507279295556655,-0.424647587527813,0.38714336688059925,-1.2088805405047924
1686428460873271300,1.382271240234375,2.8358290550814416,0.5376797650413254,-0.6105719790667608,1.2284560110194755,-0.42917733976451194,0.39231269937101354,-1.224364429028599
1686428460883216100,1.392216064453125,2.815951527420843,0.5322117361872595,-0.6081226886653307,1.203929134898991,-0.4337449550213026,0.398500743593267,-1.2417873046193113
1686428460893162000,1.402161865234375,2.7941806838862444,0.5266829956667931,-0.6057535686623026,1.17720675568438,-0.4381004700631312,0.4046426588885766,-1.2587509072358467
1686428460903108000,1.412108154296875,2.763819096136919,0.521211689179186,-0.6037140579347374,1.1434983090407833,-0.4429719347469241,0.4094431342899328,-1.2735186612596452
1686428460913053000,1.422052978515625,2.722777889697224,0.5160445503357232,-0.6012595410905518,1.102366471732207,-0.4490579656389685,0.4129552698833305,-1.2871966539244355
1686428460922999000,1.4319990234375,2.6911242625642333,0.5119238194780159,-0.598194478108229,1.070375244968297,-0.45394593145030926,0.4171696774786488,-1.30116311370149
1686428460932945000,1.44194482421875,2.655542022665215,0.5070808340212297,-0.5961472088474389,1.0320009565112163,-0.4581555583971166,0.4213916594217649,-1.3134419301171065
1686428460942891000,1.45189111328125,2.5699143640954345,0.4987736686034919,-0.5969053420975525,0.9444309006955383,-0.465770931389699,0.4218843247733136,-1.3182470257147276
1686428460952836000,1.461836181640625,2.482462059456121,0.49174404935127886,-0.5967098174252901,0.8592780416401615,-0.47411325348763067,0.42111981478198407,-1.3205740185453412
1686428460962782200,1.4717822265625,2.445263840632556,0.4863980447212103,-0.5946435086915902,0.8147632059836415,-0.4764898927001976,0.42752011073458546,-1.3334767214510468
1686428460972728000,1.48172802734375,2.4165522895042817,0.4802026603311598,-0.5927384087963943,0.7722585006640514,-0.476525710056849,0.4370238539309862,-1.3500736039515928
1686428460982674200,1.491674072265625,2.3862029920065777,0.4732812660982871,-0.5926913953150987,0.7252949715160975,-0.4754935895636519,0.44567649958718764,-1.3624856201899356
1686428460992619000,1.501618896484375,2.351696437404287,0.46646986780027794,-0.5941062542283172,0.6754351205340161,-0.4746194402275388,0.4518628288222489,-1.368961479528068
1686428461002565000,1.511565185546875,2.321839726892894,0.461023775329742,-0.5957773070176132,0.6338973070039325,-0.47406781573867723,0.45581365859134354,-1.3716708115648464
1686428461012511000,1.521510986328125,2.3078632933363545,0.4572983971742976,-0.5973974153346755,0.6104127787932382,-0.47284950083687105,0.45870225990464275,-1.3731004100395146
1686428461022457000,1.53145703125,2.304367456341614,0.45428403034547216,-0.5993507350866438,0.5975498839104071,-0.47092918333044104,0.46111862367525003,-1.373574776595058
1686428461032402000,1.54140185546875,2.3007847256344807,0.45112643288133975,-0.6016520134287592,0.5843881934382218,-0.4689740268608155,0.46320967721020057,-1.373067333834457
1686428461042348000,1.55134814453125,2.299066436334368,0.4484241533036747,-0.6037333502383502,0.5742405130726097,-0.46715155326936436,0.46496363703287596,-1.3724419632994236
1686428461052294000,1.5612939453125,2.30356021360418,0.44675094194275833,-0.6055548622659688,0.5724287688545387,-0.46539884844354373,0.46596223134984804,-1.3712980802688064
1686428461062240000,1.571239990234375,2.3142358034567083,0.44624389297650713,-0.6072251009774489,0.5794925628158994,-0.4638602279204326,0.46580875927321125,-1.3689152387498078
1686428461072185000,1.58118505859375,2.3308946194485487,0.44668114774670725,-0.608936804176847,0.5944570369899682,-0.46234103246754443,0.46466398222081157,-1.365203080441082
1686428461082131200,1.591131103515625,2.3494073991714104,0.4475793166351436,-0.6106158452084389,0.6123185952692781,-0.46088739109285143,0.46303757377953125,-1.360856641082237
1686428461092077000,1.6010771484375,2.3667077586562346,0.448724489801364,-0.6118142159904371,0.629752598955707,-0.4596456628538315,0.4615795243625078,-1.3573673431629698
1686428461102022100,1.611022216796875,2.384245854261325,0.4502006444761893,-0.6123224428157105,0.6480729247324457,-0.45849805142187855,0.46060834190922656,-1.3555035383986949
1686428461111968000,1.620968017578125,2.4030204075641723,0.4519972195336066,-0.6122530895264658,0.6681193227608939,-0.4573602333700605,0.4600720315676092,-1.3550278494665897
1686428461121914000,1.6309140625,2.41975666243837,0.4539121335026728,-0.6115795145599768,0.6868725531092883,-0.4565644876798188,0.4598729437191767,-1.355804156979619
1686428461131860000,1.64085986328125,2.430282387850131,0.45558079551590425,-0.6101854421348717,0.7000296003344781,-0.4564267328754033,0.4602114261724125,-1.358298337445312
1686428461141805000,1.65080517578125,2.4369172949643123,0.4569677334876207,-0.6082741529770278,0.7092695272381142,-0.4566298006000745,0.4611640200993431,-1.3623735092910012
1686428461151751200,1.660751220703125,2.4447441025294023,0.4582416451483062,-0.6061877772485467,0.7190662908725592,-0.4566467496849897,0.4626279578857236,-1.3674087231007641
1686428461161697000,1.670697021484375,2.4594618715717806,0.4599658674863386,-0.6038202449731349,0.7357256087768254,-0.45622940444784804,0.464421318385578,-1.3732642636459957
1686428461171643100,1.68064306640625,2.4873251112904553,0.4628716150534424,-0.6005029854288685,0.7667219598147564,-0.45534046824194835,0.4667024133188666,-1.3809897205206951
1686428461181588200,1.690588134765625,2.5300218483767316,0.46673869897772047,-0.596121769315662,0.8132743182500582,-0.4539561474401823,0.46980593418594147,-1.3910042322083378
1686428461191534000,1.7005341796875,2.587010083038618,0.47078245296404125,-0.5915218688352857,0.8730794948035566,-0.4518441504570204,0.47360595489534885,-1.4016994299426273
1686428461201480200,1.710480224609375,2.662499965321017,0.47446494327204636,-0.5874796834677919,0.9482269547400797,-0.44836244194744107,0.47824865619842993,-1.411803600021717
1686428461211426000,1.720426025390625,2.761997119170329,0.4773769662051028,-0.5841304569949755,1.0425659058549028,-0.44304178923950516,0.4843725936951318,-1.421456110231273
1686428461221371100,1.73037109375,2.8889804765003686,0.47990464755363177,-0.5814786804351384,1.1605811364063552,-0.43596517708526733,0.49143497066741576,-1.4289831043220513
1686428461231317000,1.74031689453125,3.03741530040134,0.48220205860038484,-0.5795976295529157,1.2971335449188972,-0.4273958995639285,0.4988791784445779,-1.432706519579859
1686428461241263000,1.75026318359375,-3.093616032775177,0.48518344844576017,-0.5781793445460213,1.438021574101932,-0.4182650308790665,0.5053314753455262,-1.4307890623257369
1686428461251209000,1.760208984375,-2.965357030185728,0.48898758211650023,-0.5771305000791327,1.5579542119994232,-0.40970971498698994,0.50985246178529,-1.4236175331723697
1686428461261154000,1.770154052734375,-2.8711354928805726,0.49327655502252943,-0.5759351634187792,1.6480303188053536,-0.40285433924154285,0.5125282198041059,-1.4144529541898623
1686428461271100200,1.78010009765625,-2.803560064426679,0.49789761304097924,-0.5748890796183288,1.7141061073355834,-0.3970311810392539,0.5137768272996935,-1.403815887993127
1686428461281046300,1.79004638671875,-2.7623583910346836,0.5022324880240177,-0.5746829125197661,1.7545065815352048,-0.3918113863319534,0.5137955173125968,-1.3922326570997718
1686428461290991000,1.7999912109375,-2.742102206293206,0.5059239710747224,-0.575063516212992,1.7746737388677238,-0.387630187681398,0.51291892586993,-1.3815416847644089
1686428461300937200,1.809937255859375,-2.7409518595339155,0.5086902552637611,-0.5762551969690127,1.7758972209453125,-0.3844980979924542,0.5111999432679508,-1.372198176201911
1686428461310883000,1.819883056640625,-2.751572411930331,0.5101308347427477,-0.578173256102915,1.7642781739534765,-0.38218656164204584,0.5093287186095344,-1.3649619242887752
1686428461320829200,1.8298291015625,-2.7712400966341617,0.5099038790945818,-0.5809015799295792,1.7415315637686692,-0.38051544768417883,0.5077001607005286,-1.3601704675122919
1686428461330774000,1.83977392578125,-2.801612515762286,0.5088944403471528,-0.5839472710473252,1.708696960483398,-0.38003862379591546,0.5055717243338446,-1.3570992633878296
1686428461340720000,1.84972021484375,-2.84166691860425,0.5075364748604871,-0.5868469241786383,1.6682049238921406,-0.38108906948777216,0.5027807324833412,-1.3556438797038397
1686428461350666000,1.859666015625,-2.8899679501793436,0.505489756615663,-0.5893935163191243,1.6209905636238935,-0.38377638575959805,0.49981099615606783,-1.3566623173438876
1686428461360612000,1.869612060546875,-2.945774745773419,0.502666488728906,-0.5912959442507882,1.5677471048558356,-0.38818435414138497,0.4969993708045643,-1.3606574596138155
1686428461370557200,1.87955712890625,-2.9975760613656632,0.5000272525988058,-0.5918972950574946,1.5202303056764301,-0.3934258112395567,0.4948197126279639,-1.3665402596608558
1686428461380503300,1.88950341796875,-3.033494745912057,0.4976595772217125,-0.5910224692724427,1.4884425295372883,-0.3983922827468632,0.4942783388506039,-1.3744539533594349
1686428461390449200,1.89944921875,-3.0463738254775308,0.495257124118576,-0.5883173712620446,1.4785489462103214,-0.40291459803210705,0.4962488223634067,-1.3861228198364037
1686428461400395300,1.909395263671875,-3.0258463497072685,0.49275760933761564,-0.5839088975929216,1.4995329551324519,-0.4062689141090425,0.5011844128067887,-1.4013380581947497
1686428461410340000,1.919340087890625,-2.956648614995027,0.4907685260497118,-0.5782429204834927,1.5661313989011778,-0.40742126044627675,0.5087133553929124,-1.4171450987006888
1686428461420286200,1.9292861328125,-2.8305003678147838,0.48897275290289727,-0.5715108071760088,1.6867107867210136,-0.40668336357885215,0.51854567021403,-1.4322882142444644
1686428461430232000,1.939232177734375,-2.649478353353325,0.4870967771273301,-0.5638262641064646,1.860897823799454,-0.4052111225166143,0.5297553447672579,-1.4452868336337665
1686428461440177200,1.94917724609375,-2.441496806751609,0.48566809948988693,-0.5560060731087041,2.063259473359393,-0.403766885463692,0.5403296748111509,-1.4528003927316144
1686428461450123000,1.959123046875,-2.2536611483531073,0.48464821534847036,-0.5488185230382581,2.2488484361866545,-0.4036416980111999,0.5486235919968971,-1.4561738764968712
1686428461460069000,1.969069091796875,-2.1127157921768864,0.4841246744982398,-0.5425314888599371,2.393063612574456,-0.40603637711387286,0.553549684385302,-1.4592102110941194
1686428461470015000,1.979014892578125,-2.0155732616365234,0.4835919892410797,-0.5376915821460353,2.4965419092673344,-0.4101483308729801,0.5557021788121119,-1.4638029031860387
1686428461479960300,1.988960205078125,-1.9685018352778387,0.4817074497466949,-0.5361455611913557,2.5458256028417385,-0.4133842884057934,0.5564345553739598,-1.4699609201679675
1686428461489906200,1.99890625,-1.9644386535338447,0.4774696378749946,-0.5383830897279862,2.543666633899541,-0.41438501751571877,0.5571818524477453,-1.4776724352385144
1686428461499852300,2.008852294921875,-2.014892130057511,0.4734592639721617,-0.540691821311314,2.496752215485719,-0.4206411300221182,0.5536693852399251,-1.493860466559859
1686428461509798100,2.018798095703125,-2.2433438536295234,0.46692833450982374,-0.5451466933198811,2.2771493884529637,-0.43240199433198656,0.5457303401775649,-1.5219584290141892
1686428461519743200,2.0287431640625,-3.04818464884896,0.45680999435594066,-0.5531234472211092,1.4713481272523121,-0.44216792550294626,0.5383926511590048,-1.5414236329578141
1686428461529689000,2.038689208984375,2.3416550976361195,0.4463885369239186,-0.5617817910190094,0.5730970592159632,-0.4498033405423504,0.5318041081210667,-1.5281278546016097
1686428461539635200,2.04863525390625,2.0520145881548157,0.4368699327197841,-0.5703089249910182,0.2785473221784391,-0.4562966665178409,0.5250579851523328,-1.5011417143865642
1686428461549581000,2.0585810546875,1.9743011881430605,0.42872433504586194,-0.5789955333456983,0.19512284805805527,-0.4608000683920143,0.5182884847341466,-1.4736586159559248
1686428461559526100,2.068526123046875,1.9903630642816295,0.42254121036622305,-0.5883668681552631,0.20282531170224705,-0.4617956076980145,0.5118869442106915,-1.4491481984641346
1686428461569472000,2.078471923828125,2.0477548495482516,0.41945817417252507,-0.5982124307778195,0.2562571646323579,-0.46192010610507944,0.5028185565596128,-1.4229929439147577
1686428461579418000,2.088418212890625,2.1067490645519045,0.4180821652836063,-0.607960607832643,0.31395949712908944,-0.46162365314528064,0.4924374969005108,-1.3959796060571814
1686428461589364000,2.098364013671875,2.1498311813914275,0.4181606907854436,-0.6153409491703348,0.3584631448137056,-0.4614255906008414,0.48330495836482384,-1.3739832878442115
1686428461599309300,2.108309326171875,2.180438010416736,0.4189603736570488,-0.6201302647709952,0.3908530596882503,-0.46094464223174253,0.47690758701480634,-1.3593325843934774
1686428461609255200,2.118255126953125,2.1999071018259047,0.4195254822621412,-0.6226098668427527,0.4100986964607377,-0.45994492871716836,0.47413723681154624,-1.3527515893707334
1686428461619201300,2.128201171875,2.216273510325427,0.42044980301425894,-0.6237718425771093,0.426497023465292,-0.4589054408049687,0.4727962923799408,-1.3500186096713103
1686428461629146000,2.13814599609375,2.236083799069058,0.42209913658531667,-0.6246931179240318,0.44769912953678803,-0.45788539820497254,0.4710963076399684,-1.347294680716585
1686428461639092200,2.14809228515625,2.2575266747771177,0.42436426454640114,-0.625534259454986,0.4722266006058286,-0.4571295319647282,0.4686732333997608,-1.3436864164054811
