time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343510774905600,45.84090551757812,-0.37464134024219103,0.6207011867050695,-0.25094287731899045,-0.35069595229897105,0.6994696305780356,-0.2499997612710557,1.459334672896042
1686343510784924400,45.85092431640625,-0.37440219559206717,0.6207092971103758,-0.25093277040743295,-0.35093215992468957,0.6994628587266559,-0.2500085523960619,1.4593553324780406
1686343510794944500,45.860944580078126,-0.37438667229047873,0.6207086021070204,-0.25093325969136177,-0.35095215362646925,0.6994627296483515,-0.2500104349011502,1.4593558442881607
1686343510804963600,45.870963623046876,-0.37457276560017944,0.6207017350216273,-0.25092941153338333,-0.35073032894674155,0.6994774133321103,-0.249990264966315,1.4593250528691892
1686343510814983700,45.88098364257812,-0.3747447928270464,0.6207074441458682,-0.2509061335048221,-0.3504617852059963,0.6994952899085107,-0.24994948375990944,1.459307758215096
1686343510825002800,45.89100268554687,-0.37479312419908173,0.6206993863793743,-0.2508790039639796,-0.3503202760387534,0.6995246903038022,-0.24991441605955686,1.4592544473986202
1686343510835022600,45.90102270507813,-0.37469959050587626,0.6206723681207323,-0.2508548274210285,-0.3503490100968022,0.6995645836869268,-0.2498942449279746,1.4591603125528017
1686343510845041400,45.91104150390625,-0.3747382741986027,0.6206523180863913,-0.25084337317576,-0.3502681254104111,0.6995923573238283,-0.24987748710028707,1.459091136163492
1686343510855061500,45.9210615234375,-0.374627206316657,0.6206384754953386,-0.250838517918328,-0.35037780952804204,0.6996050936597479,-0.24988102370579368,1.4590533645323953
1686343510865080600,45.93108056640625,-0.3745933484159458,0.6206458354080425,-0.25085032949004116,-0.3504537696000824,0.6995884614653627,-0.2498974615274048,1.4590874696394354
1686343510875100700,45.9411005859375,-0.37460050938410044,0.6206958804626724,-0.2508539089045311,-0.3504562756756998,0.6995411728661052,-0.2499020325847661,1.4592257049456974
1686343510885119700,45.95111962890625,-0.37483866644954106,0.620761585184825,-0.25085953389808063,-0.35020444620184893,0.6994851987464058,-0.2498898368320035,1.459397615394593
1686343510895139600,45.9611396484375,-0.3750101817162603,0.6208515133886492,-0.25088487201798915,-0.3500913070712196,0.6993904944152762,-0.24990627010003236,1.4596598805688448
1686343510905158400,45.97115844726562,-0.37529772725793253,0.6209713534862012,-0.25092922461466877,-0.3499079271622609,0.6992578487354713,-0.24993533289141293,1.460017914936428
1686343510915177500,45.98117749023437,-0.37560327085678585,0.6211900650302891,-0.2510159641190137,-0.3498378998013385,0.6990044604747999,-0.2500134508907404,1.460686063103425
1686343510925197600,45.99119750976563,-0.37651981148388236,0.6213949991913332,-0.25125724333201105,-0.3495774632580019,0.6986628885804809,-0.2502162909174004,1.46145839795855
1686343510935216600,46.00121655273438,-0.3772941327967342,0.6215143621360558,-0.2514642594732267,-0.349370957707633,0.6984198971432443,-0.25039046740571014,1.4619722419293026
1686343510945236700,46.01123681640625,-0.37883443753841567,0.6214947891103008,-0.25154574901549454,-0.3479016962539557,0.6984202836293807,-0.2503558959701969,1.461940535015153
1686343510955255600,46.021255615234374,-0.38077946163642223,0.6212797012479424,-0.2516426529704327,-0.3460296319550128,0.6985971237570255,-0.2502991351780779,1.4613827309197938
1686343510965275600,46.03127563476563,-0.38201642495610405,0.62098824683271,-0.25179556551593396,-0.3451316186779968,0.6987790363466659,-0.2503607544555692,1.4607097766952104
1686343510975294500,46.04129443359375,-0.38350157565223747,0.6207748634535935,-0.2519324837389764,-0.3439015336314911,0.6989105373983558,-0.2503851947599796,1.4602186420048293
1686343510985314600,46.051314453125,-0.38539780404622803,0.6206175588904667,-0.25206314542303526,-0.34218669826759135,0.6990088383194685,-0.2503691959610144,1.459852213733422
1686343510995333600,46.061333740234375,-0.38663455488105797,0.6205067407301312,-0.25211132055945745,-0.34094750224776066,0.6991090381760767,-0.2503154546322756,1.45954959151885
1686343511005353700,46.07135375976563,-0.3879241542149936,0.620423306300466,-0.2520688531070995,-0.3393559213937828,0.6992561329538673,-0.2501540910737817,1.459219074347925
1686343511015372500,46.08137255859375,-0.38973184583780374,0.6202879409797785,-0.2520574286168152,-0.33727929618309443,0.6994423072764381,-0.24998103069536876,1.4587592486346515
1686343511025392600,46.091392578125,-0.3899936220811913,0.6201074842849775,-0.2520280931231132,-0.3368849350029203,0.6996361156771552,-0.24991576665295634,1.4582270914141706
1686343511035411700,46.10141162109375,-0.39052311126769645,0.6200098007014982,-0.2520475141001815,-0.33634830929778886,0.6997257459395194,-0.24988768948043114,1.4579604375808226
1686343511045431600,46.111431640625,-0.39171310791142694,0.6199899270439022,-0.2521406868038587,-0.3353055056085361,0.6997083105781736,-0.24989172961807846,1.4579530759004864
1686343511055450600,46.12145068359375,-0.3919603188785012,0.6199799266574569,-0.25221297416273974,-0.3352601380599009,0.6996691777745472,-0.2499531719911193,1.4579939641016069
1686343511065470700,46.131470703125,-0.3919464556005469,0.6199808620933983,-0.25225901787696664,-0.33542470021669823,0.6996323614963837,-0.2500073975259548,1.458047577929087
1686343511075489500,46.141489501953124,-0.3919803962139589,0.619981346680931,-0.2522895262449532,-0.3354848895172038,0.699609391210318,-0.2500396141276974,1.4580805240217194
1686343511085509600,46.15150952148438,-0.39182016762547084,0.6199441661529215,-0.2523170567336058,-0.33575435647342244,0.6996169451131483,-0.2500830129288674,1.45801839735598
1686343511095528700,46.16152880859375,-0.39171650052300117,0.6198808569643448,-0.25235850366320645,-0.33600371334488827,0.699639063163831,-0.2501361529076696,1.4578975060195196
1686343511105548500,46.171548583984375,-0.39175417928712264,0.6197866224146558,-0.25241375620692974,-0.3361382054279705,0.6996829021231779,-0.25019143006000777,1.4577026426983488
1686343511115567600,46.181567626953125,-0.39145171468202816,0.619655116468776,-0.252481767550958,-0.3366972460486546,0.6997400766214728,-0.25028871712742545,1.4574370328643325
1686343511125587700,46.19158764648437,-0.39104351597982373,0.6195020042142129,-0.2525748092524363,-0.3374548827031009,0.6997938859111603,-0.25042292624433876,1.4571435783651945
1686343511135606500,46.2016064453125,-0.3908948379586706,0.6193859209447178,-0.25262578699638666,-0.33778643733031744,0.6998548610655999,-0.25048849663093753,1.4568945481204059
1686343511145626600,46.211626708984376,-0.39084659518766607,0.6193864988224631,-0.2525457483152381,-0.33758155233560894,0.6999146579195477,-0.25040057256755793,1.4568099057259853
1686343511155645700,46.221645751953126,-0.3911322348503977,0.6194784397555541,-0.2523695599156668,-0.33669084172453506,0.6999765693088301,-0.25017780453660193,1.4568515175929138
1686343511165665500,46.23166552734375,-0.3914935379430428,0.619616480857616,-0.252155003228635,-0.335591631035725,0.7000285813556024,-0.24990682591232335,1.4569720246251512
1686343511175684600,46.2416845703125,-0.3918591569071477,0.6197051049886113,-0.251963460337464,-0.33456024065623785,0.7001073752758384,-0.24965935091237657,1.4569833985584015
1686343511185704400,46.251704345703125,-0.3918653213869986,0.6197287554589131,-0.2518067499416816,-0.3340465988639237,0.7002069298281092,-0.24947953185531568,1.4568751584860857
1686343511195723500,46.2617236328125,-0.39134373719506477,0.6197312161488057,-0.25166905615250146,-0.33419017629918835,0.7002945956241646,-0.24936618934889612,1.4567551533971381
1686343511205743600,46.27174365234375,-0.3898342052586164,0.6197196944175714,-0.25153863703604773,-0.3354733426086875,0.7003586259265049,-0.24934629556721458,1.4566512594978542
1686343511215762700,46.2817626953125,-0.3877744036880307,0.619674627347293,-0.25145201202939416,-0.33752079677148833,0.7004022205386717,-0.24942315767285062,1.4565315452187926
1686343511225782500,46.291782470703126,-0.38539229578238887,0.61960283278221,-0.25142497582929313,-0.34012663530734577,0.7004140921253182,-0.24959567732550114,1.4564211385185422
1686343511235801600,46.301801513671876,-0.38318269823556456,0.6195620901995887,-0.2514694945640631,-0.34276789396409985,0.7003481539089985,-0.24983679654460042,1.4564624391477787
1686343511245821400,46.31182153320312,-0.3811826723151531,0.6195942398152061,-0.2515338189494768,-0.3452360230305801,0.7002081311794116,-0.25008476446716177,1.456711674343587
1686343511255840500,46.32184057617187,-0.3799736011342612,0.6196811487245997,-0.2515754195689124,-0.3467346897911391,0.70006093476865,-0.2502394282909713,1.457045139640385
1686343511265860600,46.33186059570313,-0.37995200081373454,0.6197571567164709,-0.2515900536042557,-0.34680509472082105,0.699980873034354,-0.2502603473369605,1.4572658950242179
1686343511275879700,46.34187963867188,-0.380783589570779,0.6197649959432224,-0.2515939897019144,-0.3458795970963735,0.6999964728632028,-0.2501936493690082,1.4572545928978957
1686343511285899500,46.3518994140625,-0.38215613723190855,0.6197254290138825,-0.2515915658580404,-0.34432109145123657,0.7000759908419948,-0.2500713508739367,1.4570818503683114
1686343511295918600,46.361918701171874,-0.38373803025226183,0.6196490478562107,-0.2516154979109416,-0.3426115251386452,0.7001750094258771,-0.24995938935648845,1.456830036131625
1686343511305938400,46.3719384765625,-0.38470773335844854,0.6195428107770689,-0.2516304175779441,-0.34156373252476757,0.7002890539017059,-0.24988829046187874,1.4565158264081968
1686343511315957500,46.38195751953125,-0.38527125550879004,0.6194171410640182,-0.2516441120061951,-0.340969103290491,0.7004089060980863,-0.24984976220029212,1.4561648831815
1686343511325977600,46.3919775390625,-0.3854438430553792,0.619289815905375,-0.25165084886759403,-0.34079544816626284,0.7005236517390564,-0.2498370669492271,1.4558221455382223
1686343511335996700,46.40199658203125,-0.3854694793626943,0.619169984175282,-0.2516675758341039,-0.3408206878309403,0.7006194173422566,-0.24984896597665954,1.4555178741284565
1686343511346016800,46.41201684570313,-0.3849747028309065,0.6190909601547336,-0.2516547052973513,-0.3413389598888685,0.7006848970604377,-0.2498742190263633,1.455314815032295
1686343511356035600,46.42203564453125,-0.3844316091634326,0.619061494612171,-0.25163823272766406,-0.3418993033918953,0.700706929043767,-0.2499016864701023,1.4552417441980126
1686343511366055400,46.43205541992187,-0.3837809314540311,0.61909921573503,-0.2516137763764465,-0.3425563903348866,0.700671472544526,-0.24993214772623668,1.4553464449440927
1686343511376074500,46.44207446289062,-0.383058177300212,0.6191830766127002,-0.25158499450317806,-0.3432821925979051,0.7005958617526612,-0.24996564516285108,1.4555754327021007
1686343511386094600,46.45209448242188,-0.38261534723342217,0.6192875502185291,-0.25157778511702517,-0.34375973282604844,0.7004938833889182,-0.24999992684566383,1.4558691484542146
1686343511396113700,46.46211376953125,-0.3822661007398531,0.6193882015814768,-0.2515757785928034,-0.3441470027742336,0.700394184913064,-0.25003165358349916,1.456152622653355
1686343511406133800,46.4721337890625,-0.38157357959006855,0.6194748052441984,-0.2515706275254207,-0.3449125891331854,0.7002989614885808,-0.2500889137267467,1.4564114129092323
1686343511416152600,46.482152587890624,-0.38110235483204946,0.6195567983989246,-0.2515807711296786,-0.34547800211043467,0.7002031320376377,-0.2501441327573614,1.4566653704026353
1686343511426172400,46.49217236328125,-0.38130758436599677,0.6196415755273793,-0.2516065728737821,-0.345329274729815,0.7001136645366924,-0.25015879319707085,1.456912666184022
1686343511436191500,46.50219140625,-0.3816281428186016,0.6197528786898389,-0.2515886569772226,-0.3449081899760132,0.7000373581393341,-0.2501144705950949,1.45717698395851
1686343511446211600,46.512211669921875,-0.38187994371280853,0.6200125531651097,-0.2515951795985106,-0.34464317433759184,0.6998068082104358,-0.2501093673432283,1.4578703437406515
1686343511456230700,46.522230712890625,-0.3823228170735122,0.6203428982020013,-0.25181978538643746,-0.3448663997477388,0.6993506905257664,-0.25033993780191915,1.4589844991169123
1686343511466250800,46.53225073242187,-0.38275650089209307,0.6205459819907789,-0.2521374937829285,-0.34540078413777564,0.6989365766622271,-0.25067315507439225,1.4598590685874653
1686343511476269600,46.54226953125,-0.3845612647880987,0.6206048567401516,-0.25239641394854634,-0.34420350226474616,0.6987383856359414,-0.2508195542952652,1.460221076805081
1686343511486289400,46.552289306640624,-0.3871035804555836,0.6205333441738384,-0.2525790076647514,-0.3419291599783399,0.6987385257893759,-0.2508122719603136,1.4601137812511944
1686343511496308500,46.56230859375,-0.3896399251202107,0.6203673415341379,-0.2526826665405267,-0.3394046343964102,0.6988851231687127,-0.2507100719557622,1.459664315157797
1686343511506328600,46.57232861328125,-0.3916642111201437,0.6200992713610943,-0.2527342494161291,-0.33728439131199706,0.6991494389328816,-0.2505843556145988,1.4589042806849735
1686343511516347600,46.58234765625,-0.39360822175077226,0.6197606928073953,-0.25283616472023335,-0.335411201825078,0.6994367671139857,-0.2505170556498819,1.4580101069014915
1686343511526367700,46.59236767578125,-0.3950054169000877,0.6195000083053213,-0.252896208386827,-0.33402054235713874,0.6996697329282577,-0.25045088283335365,1.4573067577414924
1686343511536385800,46.6023857421875,-0.3962377293415012,0.6194154973851097,-0.2529149496842601,-0.3326859373986776,0.6997700484526985,-0.2503607554458791,1.4570405071066017
1686343511546406000,46.61240600585938,-0.3977913739388728,0.6194731384677987,-0.2529338697138083,-0.33099257832902895,0.6997511268375607,-0.25025163653532523,1.4571418824183482
1686343511556425000,46.62242504882813,-0.39847839442964966,0.6195658900767245,-0.25290363736276483,-0.3301222894442366,0.6997115537083362,-0.2501633498744407,1.4573270458546883
1686343511566444800,46.63244482421875,-0.3996269390274214,0.6196096217537641,-0.25290112980956136,-0.32881747267356093,0.6997091599355793,-0.2500640414649861,1.4573866564113063
1686343511576464000,46.6424638671875,-0.40169708174213703,0.6195939438474091,-0.25294936467503654,-0.3266338145166573,0.699750099406818,-0.24993956039478749,1.4572978004763248
1686343511586484000,46.65248388671875,-0.4034660909926807,0.6195772217275506,-0.25297166458748055,-0.3247054277342739,0.6998028286272718,-0.2498107191735142,1.4571909937962053
1686343511596502800,46.662502685546876,-0.40477020817397835,0.6195702035743742,-0.25296952582842774,-0.3232236344588806,0.6998513401425549,-0.249694384948312,1.4571060168827035
1686343511606523000,46.67252294921875,-0.4058544954083396,0.6195504429775676,-0.2529869862135569,-0.3220530553978182,0.699889501236622,-0.24961875045740467,1.457018580394972
1686343511616542000,46.6825419921875,-0.4063942586324969,0.6195648426926021,-0.25298930341199044,-0.32145136137557473,0.6998913024932228,-0.2495756704374178,1.457033975035755
1686343511626561800,46.69256176757813,-0.40717399347912253,0.6196206916395244,-0.2529956526041261,-0.3205944701739665,0.6998594585497097,-0.24951996629615866,1.4571547029758551
1686343511636580900,46.70258081054688,-0.4080926356490751,0.6197022634476201,-0.2529761552670773,-0.3194975061358887,0.6998282543333243,-0.24942444465877553,1.4573086343536805
1686343511646599700,46.712599609375,-0.4087140932156274,0.619786333665652,-0.2529063453462866,-0.3185737133394491,0.6998245919766022,-0.24929655990330982,1.457428963033474
1686343511656619800,46.722619873046874,-0.40916309648221855,0.6198484094117094,-0.25282764176354405,-0.31781461017001433,0.6998426303913718,-0.24917142261336792,1.4574884619377433
1686343511666638800,46.732638916015624,-0.4096627250532924,0.6198821261651203,-0.25277192122362246,-0.3170705892157311,0.6998703410703937,-0.24906613119118104,1.457493328151913
1686343511676659000,46.74265893554688,-0.4098517557155409,0.6199121501801778,-0.252708446482596,-0.3166522090474577,0.6998978501675829,-0.24897842727224537,1.4574949770469823
1686343511686678000,46.75267797851563,-0.40963656457162034,0.6199399857670347,-0.25263453734598346,-0.316657645234338,0.6999230653652276,-0.24891348658728527,1.4575003891450335
1686343511696697900,46.76269775390625,-0.4089375656154581,0.6199258247278171,-0.25260021834442886,-0.31733484025322345,0.6999411046628121,-0.2489328449972277,1.4574582729760814
1686343511706716700,46.77271655273437,-0.40757211511181807,0.6198990018821336,-0.25258673707049073,-0.31883287578470076,0.6999340430947112,-0.2490332827147397,1.457438140141814
1686343511716736800,46.78273681640625,-0.4065208685414,0.6199041279711485,-0.2525666139939255,-0.3199556549122436,0.699912449570386,-0.24910148137045085,1.4574808548694538
1686343511726755800,46.792755859375,-0.4058231909022649,0.6199467088744012,-0.2525261440892949,-0.3206159892202365,0.6998833367014785,-0.24911849636448347,1.457586500964713
1686343511736776000,46.80277587890625,-0.40560179229983406,0.6200281855203682,-0.252446089582897,-0.32061059956842963,0.6998638435606235,-0.24905138108919006,1.4577291404004045
1686343511746795000,46.812794921875,-0.4057181130924462,0.6201328900079888,-0.25235214197553496,-0.3201809257894559,0.6998442726172355,-0.2489409178609827,1.4579042146248746
1686343511756814800,46.82281494140625,-0.4056660581111175,0.6202268994123405,-0.2522296091172511,-0.31984781213407615,0.6998513891013376,-0.24881089395862668,1.458026896294423
1686343511766833700,46.83283374023438,-0.40587615555459505,0.6202765238035153,-0.2521106669617877,-0.31922734533257885,0.699904398109057,-0.24865867830544783,1.4580205097345433
1686343511776853800,46.842853759765624,-0.4062876121057657,0.6202457662060111,-0.2520390060667535,-0.31852632629009864,0.7000005714925269,-0.24853706433012207,1.4578367757674533
1686343511786872800,46.852872802734375,-0.40641288695150074,0.6201843162757766,-0.25198098423847215,-0.31819215589634625,0.7001057108955427,-0.24845333608981135,1.4576005465937296
1686343511796893000,46.86289282226563,-0.40607665722496983,0.6201370582073049,-0.2519257214510506,-0.3183881713445665,0.7001813442785816,-0.2484139887939983,1.457426708114345
1686343511806912000,46.872912109375,-0.4050335372646582,0.620106374139585,-0.25186723183388493,-0.31937474564233354,0.7002225243436693,-0.24843380466133766,1.4573297422165952
1686343511816931800,46.882931884765625,-0.403898522255459,0.6200718197428383,-0.25180941636250986,-0.32046777684856703,0.7002638696845108,-0.24846223367474257,1.4572279833023345
1686343511826951000,46.892950927734375,-0.402785347434965,0.6200232745252373,-0.2517533028915604,-0.32154037889665027,0.7003172234630722,-0.24848976690599672,1.4570882159858711
1686343511836970800,46.902970703125,-0.401548390010162,0.6199922791667324,-0.25170842007534117,-0.3227920202394341,0.7003420928945165,-0.2485427565248123,1.4570159209035418
1686343511846989800,46.91298974609375,-0.40031469309755874,0.6199873024428734,-0.25167636134862587,-0.3240813979369979,0.7003331993884674,-0.24861235961707973,1.457025613803276
1686343511857010000,46.923010009765626,-0.3993486441030538,0.6200079041370967,-0.2516804037768567,-0.3251880675907165,0.7002815496519478,-0.2487024687439607,1.4571329265833854
1686343511867029000,46.933029052734376,-0.39887789650801625,0.6200122599236593,-0.2517214679469886,-0.325853167184343,0.7002313604854018,-0.2487911743419105,1.4572118515739692
1686343511877049000,46.94304907226562,-0.39833136467508456,0.61997391410073,-0.2517550247953514,-0.32657814624276593,0.7002235906435803,-0.24887470120518318,1.4571714302248089
1686343511887068000,46.95306787109375,-0.39808108057017494,0.6199113357499885,-0.25178776220937826,-0.32696512621295126,0.7002476725686366,-0.2489299616897345,1.4570510365526632
1686343511897087700,46.963087646484375,-0.39769382572660583,0.6198234574136526,-0.2518102715032336,-0.3274706872156369,0.7002981916259607,-0.24898351273718575,1.4568549802068713
1686343511907106800,46.97310693359375,-0.3971228807526362,0.6197123914752436,-0.251845517487489,-0.3282259835964077,0.700354356543792,-0.24906642572182316,1.4566209742919694
1686343511917127000,46.983126953125,-0.39679468409769697,0.6195975699126994,-0.2518836935881578,-0.3287165960560959,0.7004191069746455,-0.24913154259543027,1.4563686996799616
1686343511927146000,46.99314599609375,-0.3967160342048434,0.6194996076030416,-0.25189668029608603,-0.32884380539734875,0.7004956319360512,-0.24914693488072426,1.4561220723171098
1686343511937166000,47.003166015625,-0.3966052070293564,0.6194140251043565,-0.25188955039716354,-0.32894179489324876,0.7005753040634068,-0.24914267574909743,1.455887230558831
1686343511947185000,47.013184814453126,-0.3961983397758905,0.6193227424173583,-0.2518847621865815,-0.3293831999658835,0.7006491462557526,-0.24916683188882977,1.4556550021001846
1686343511957204700,47.02320483398437,-0.39577241681605313,0.6192294807167134,-0.25190971520348004,-0.32994279179194386,0.7007011664834766,-0.24922711972238884,1.4554510385907828
1686343511967223800,47.03322387695312,-0.39513237786399347,0.6191346813447375,-0.2519510147924397,-0.33079838790597893,0.7007352107749585,-0.24932526508154085,1.4552717133583255
1686343511977244000,47.04324389648438,-0.39482186522874213,0.6190738229212228,-0.25199171429082173,-0.33127918137887175,0.7007491170611488,-0.24939590426376668,1.4551661166443635
1686343511987263000,47.05326293945313,-0.39470566765890036,0.6190702739300761,-0.25200990671004475,-0.33147058800324747,0.7007347407331134,-0.24942701666589615,1.4551832942230498
1686343511997283000,47.063282958984374,-0.39478976162728524,0.6190815170456918,-0.25203469174729554,-0.3314560871243589,0.7007080702456351,-0.2494489726089752,1.4552367578014438
1686343512007302000,47.073302001953124,-0.39511711943062766,0.61905227556272,-0.25209066007064784,-0.33126541677470517,0.7007015782824897,-0.2494830487524729,1.4552028157348518
1686343512017321700,47.08332177734375,-0.39561331525045546,0.6189933828230592,-0.2521568804935669,-0.3309162127252878,0.700719382092756,-0.24951223834578323,1.4550925027555737
1686343512027340800,47.0933408203125,-0.3964168040103206,0.6189480379964778,-0.2521787132018812,-0.3300754565681264,0.700768901495626,-0.24946366307179416,1.4549552694454546
1686343512037361000,47.10336083984375,-0.397250941916694,0.6189232800990787,-0.25213716280694193,-0.32899485456210803,0.7008497436063539,-0.24934008725892087,1.4548024418865144
1686343512047380000,47.1133798828125,-0.3977445224994525,0.6188706994077576,-0.25209366860660326,-0.32829151915555776,0.7009465422935605,-0.249242314215489,1.4545876967022038
1686343512057400000,47.12340014648437,-0.39792423024924894,0.6187924193651003,-0.25208406474172507,-0.3280535355561514,0.7010306759530438,-0.2492098733739397,1.4543571235428552
1686343512067419000,47.1334189453125,-0.3976425765900491,0.6187301368127927,-0.2521113939934586,-0.32845832521353635,0.7010570725128866,-0.2492623914241321,1.4542318893557262
1686343512077438700,47.143438720703124,-0.39700770773712757,0.6186952139633298,-0.2521764326869163,-0.32938853536445994,0.7010184435225544,-0.24939205684082663,1.4542409658466
1686343512087458800,47.15345874023438,-0.39648082197726103,0.6186676426940373,-0.25227410505889586,-0.33030244854951707,0.7009513163395272,-0.24955041179685405,1.4543003176448934
1686343512097478000,47.16347778320313,-0.39606205287435287,0.6186369731701651,-0.25237512844903465,-0.3311041800596014,0.7008877582663343,-0.2497027714173672,1.4543492812475618
1686343512107498000,47.173498046875,-0.39585065332031455,0.6186049109503935,-0.2524444891291766,-0.3315682050269854,0.7008564941742157,-0.24979991348945607,1.4543498044970982
1686343512117516800,47.183516845703124,-0.39589304445701085,0.6185871503604404,-0.252463853280397,-0.33158209611484396,0.7008589064393592,-0.24981745436254577,1.454320719157021
1686343512127537000,47.19353686523438,-0.3962406515403062,0.6185910253470516,-0.2524468463063223,-0.33113308934782343,0.7008795781222047,-0.2497670972218966,1.4542956297974023
1686343512137555700,47.2035556640625,-0.39663649630517084,0.6186075168683036,-0.25240573560220475,-0.3305512710306711,0.7009089621196604,-0.2496852914085432,1.4542753175106908
1686343512147575800,47.213575927734375,-0.3967124319242548,0.6186539279432529,-0.25233871880123937,-0.33024946564558494,0.7009211612408351,-0.24960385132307356,1.4543233823583974
1686343512157595000,47.223594970703125,-0.39670629124148954,0.6187367529098787,-0.25225617413385765,-0.3299918943625728,0.7009097665476733,-0.2495140984339058,1.4544569976556183
1686343512167615000,47.23361499023437,-0.39673037845498316,0.618842069350047,-0.25218932717151415,-0.3297517997207929,0.7008667574148671,-0.24944135491996483,1.4546669963062389
1686343512177633800,47.2436337890625,-0.3964836976829085,0.6189319457116813,-0.25214107715540934,-0.32987696304248715,0.7008146697553976,-0.24941309745248966,1.4548672609246798
1686343512187654000,47.25365380859375,-0.3958707967637984,0.6189908104239326,-0.25211044777860153,-0.33047463476318945,0.7007657448643441,-0.2494356121930733,1.455023085127173
1686343512197673000,47.2636728515625,-0.3951344699769447,0.6190226821275695,-0.25208935547506156,-0.3312415988303306,0.7007300415800676,-0.24947821019034655,1.4551220025950333
1686343512207692800,47.27369287109375,-0.39457194017250946,0.619034179282401,-0.25208721374885334,-0.3318720803907129,0.7007036148997383,-0.24952604525349983,1.4551778429750077
1686343512217711900,47.2837119140625,-0.3941086191113688,0.6190052876499886,-0.25210884049463506,-0.33246547954294453,0.7006984698183517,-0.24959013061036572,1.45514531692687
1686343512227732000,47.29373193359375,-0.39407758143755045,0.6189455280058086,-0.2521387321920751,-0.3325959360939447,0.7007285110587306,-0.2496238643253552,1.4550186308739708
1686343512237750800,47.303750732421875,-0.39453515803202777,0.6188544601986272,-0.25215421218226225,-0.33212530195769374,0.7008133917697333,-0.24959586110424362,1.454768172444096
1686343512247771000,47.31377099609375,-0.3950497422892906,0.6187646187954279,-0.25215224158029226,-0.3315329960641545,0.7009124548088151,-0.24954248518316352,1.4544987018301128
1686343512257790000,47.3237900390625,-0.39580938033595536,0.6186680994318612,-0.2521723516540514,-0.33073291860791637,0.7010082119844513,-0.24949220382074425,1.4542220289460042
1686343512267809800,47.333809814453126,-0.3967044878150376,0.6185537944901285,-0.252210040925513,-0.3298358090489353,0.7011109478233212,-0.24944876695573068,1.453910637863072
1686343512277828900,47.343828857421876,-0.3975025704587974,0.6184704107036892,-0.25223957467106783,-0.32902399220671236,0.7011891069548929,-0.24940624002739675,1.4536796521234279
1686343512287849000,47.35384887695312,-0.39807921116561,0.61840486076134,-0.25227900821503446,-0.3284949611642258,0.7012363643587627,-0.2493959620453294,1.4535172188371606
1686343512297867800,47.36386767578125,-0.3981428109810885,0.618362274625184,-0.2523203492315514,-0.3285558731188517,0.7012450707424875,-0.24943540806188813,1.4534451800648869
1686343512307887900,47.37388793945313,-0.39770843334944145,0.6183438452482048,-0.2523571657822027,-0.32916683012136444,0.7012193505307281,-0.24951584295464974,1.4534563561566671
1686343512317907000,47.38390698242188,-0.3972413630541052,0.6183362974058685,-0.2523945030844146,-0.3298178522508369,0.7011824114222923,-0.24960055605826065,1.4535001648619437
1686343512327926800,47.3939267578125,-0.3966983459861238,0.6183410686121216,-0.2524083832763523,-0.3304794194562921,0.701150058251244,-0.24966561965164955,1.4535553322466401
1686343512337945900,47.40394580078125,-0.39660583921373294,0.6183534236388766,-0.2524152647369152,-0.33060715420063014,0.7011306040099188,-0.2496826799643074,1.4536007786411682
1686343512347966000,47.41396606445313,-0.39662147973072204,0.6183523531749187,-0.25241394202009537,-0.330584301435179,0.701133015318408,-0.24967964456573355,1.4535946906961745
1686343512357984800,47.42398486328125,-0.3967910599563213,0.6183320697378393,-0.2524108187486543,-0.3303815527236552,0.7011592498587349,-0.2496595504270558,1.4535288336379903
1686343512368004900,47.4340048828125,-0.39689917821871873,0.618297078983417,-0.2523979835646742,-0.3302157406437586,0.7012042803570951,-0.24963268891968973,1.4534147667331077
1686343512378024000,47.44402392578125,-0.39726482660097456,0.6182513813443886,-0.2523867947335496,-0.32976265002667743,0.7012659705899587,-0.24958389645631637,1.4532609807263104
1686343512388043800,47.45404370117188,-0.3976809566947685,0.618200649511928,-0.2523784876723911,-0.32926098176916546,0.7013315969246657,-0.2495334668788513,1.4530938381819636
1686343512398062800,47.46406274414063,-0.3979886715068065,0.6181452281232331,-0.2523764941532167,-0.32890337160215993,0.7013932210416665,-0.24949974338778932,1.4529273113438295
1686343512408083000,47.4740830078125,-0.3981558033219388,0.6180965301740678,-0.25238170145104216,-0.32872867928839106,0.7014386633010289,-0.24948743702984152,1.4527934475840003
1686343512418101800,47.48410180664062,-0.3980391479715763,0.6180874856436633,-0.25239536452017053,-0.3289052590049394,0.7014325459276818,-0.24951323311417284,1.4527899535320417
1686343512428121900,47.49412182617188,-0.39775555616935065,0.6181008507853845,-0.2524026931307901,-0.3292517610881554,0.7014056901693089,-0.24954822889372014,1.45284835089855
1686343512438141000,47.50414086914063,-0.39746541473658203,0.6181097773000429,-0.2524032883957297,-0.3295835680096224,0.7013878526508073,-0.24957566889512225,1.4528876191612101
1686343512448160800,47.514160888671874,-0.39757610634393775,0.6181078415539515,-0.2524080317033572,-0.32947381457049796,0.7013895458473206,-0.24957110103156732,1.4528828540022583
1686343512458179800,47.524179931640624,-0.3977277272499046,0.6180830690464125,-0.25240730988960564,-0.3292978615534137,0.7014173416122019,-0.24955492193553044,1.4528070717818464
