time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686427923795825200,0.4528251953125,-2.447387096608759,-0.2196227018579853,0.8914536993251201,0.31099682890613795,-0.3606867691684378,0.16425945066864564,0.4682097108674508
1686427923805771000,0.46277099609375,-2.4522054926331687,-0.22271054765539136,0.8927888628302817,0.32331393069667813,-0.35905318761892513,0.15623332761727093,0.4543703246597838
1686427923815717000,0.472717041015625,-2.4574792263588967,-0.22724422732186472,0.893864911021253,0.3391178236338667,-0.3573255887478974,0.1472549480587795,0.4396827561354854
1686427923825663000,0.4826630859375,-2.4635090005699527,-0.23299758772951956,0.8947336634116839,0.35782136174404394,-0.3552828373601735,0.13761558682361083,0.42444894247479364
1686427923835608300,0.4926083984375,-2.470494972081185,-0.23943566431884236,0.8955116119069466,0.37811432784566934,-0.35271825188284867,0.1277474524237433,0.4090144999942948
1686427923845554200,0.50255419921875,-2.478212067617722,-0.24640431067458346,0.8961241247217545,0.399358495283395,-0.34971314364674416,0.11809815733156621,0.39412765161290453
1686427923855500300,0.512500244140625,-2.484996189452439,-0.2545085208637737,0.896047124980665,0.4223966929305762,-0.3471221351236413,0.10877149565188776,0.38075322145591584
1686427923865446100,0.522446044921875,-2.489095519515745,-0.26483431334389895,0.894612993104203,0.44933078839430235,-0.34588751204720725,0.0994595543912393,0.3695130397901013
1686427923875391200,0.53239111328125,-2.4898162299899425,-0.2775527864551381,0.8915535956779034,0.4804780334175067,-0.34635793745601,0.09018184278730094,0.36084946075822244
1686427923885337000,0.542337158203125,-2.488085691859638,-0.2914207606825081,0.8873360199949522,0.5133745900702735,-0.34798766344892074,0.08132183820171635,0.35452106287919716
1686427923895283200,0.552283203125,-2.486087286989836,-0.3049743439767263,0.8828371336880872,0.5453209190746675,-0.34962736800880817,0.07314377871264509,0.34947314032073196
1686427923905229000,0.56222900390625,-2.48460550529431,-0.31766658864713215,0.8785391874705285,0.5756888267116647,-0.35075323395042146,0.06503021060719814,0.3438437610672981
1686427923915174100,0.572174072265625,-2.4835976851308956,-0.3294928936226563,0.8745979091493341,0.6049074388875513,-0.35122194803655393,0.056179924479511104,0.33600693294588513
1686427923925120000,0.5821201171875,-2.4826559580298286,-0.340734467777208,0.8709109158227779,0.6337489962901026,-0.3511223178193041,0.046124076389643956,0.3253272372721799
1686427923935066000,0.592066162109375,-2.4814907869947023,-0.35159449361672995,0.8673297241476181,0.6625579506211681,-0.3505722658410776,0.03492214126791711,0.3121406816057946
1686427923945012000,0.602011962890625,-2.480424392027719,-0.3617189887338095,0.8639833318265419,0.6902366600328144,-0.3494992992528798,0.02328926612080712,0.29745104719665466
1686427923954957300,0.611957275390625,-2.4800358615636173,-0.370978340448757,0.8609660203113025,0.7161321493700872,-0.34780588480426594,0.01198555325872948,0.2824352198192817
1686427923964903200,0.621903076171875,-2.480557519501623,-0.3794381764224873,0.858261494088546,0.7400797352550456,-0.3455599222479318,0.0015134342020456284,0.26803291032745946
1686427923974849300,0.631849365234375,-2.4816192625231834,-0.3876469695722771,0.8555841433201481,0.7632834569876397,-0.34298085004116047,-0.008345958028025268,0.25436370219436505
1686427923984794000,0.641794189453125,-2.4827905380229165,-0.39667090211435074,0.8523908004676082,0.7883005797872211,-0.34022135812035137,-0.018208504003129473,0.24120230977586116
1686427923994740200,0.651740234375,-2.483765073226546,-0.4067128358501091,0.8484794074066709,0.8155112168239769,-0.3374663745889379,-0.027995706349077314,0.22899230763551245
1686427924004686000,0.66168603515625,-2.484805448106181,-0.41783198322619375,0.8438141909338313,0.8450090719279203,-0.334640808083692,-0.0375433680422809,0.2180108759622286
1686427924014632200,0.671632080078125,-2.4868426087759317,-0.43069334523729297,0.8381902344244953,0.878483014536836,-0.3312464052930642,-0.04707818272806589,0.2079048258925501
1686427924024577000,0.681576904296875,-2.4903586498243344,-0.4455210014380347,0.8314899915699641,0.9165741348819275,-0.3269933554461059,-0.0566637598246964,0.19843380869430588
1686427924034523100,0.691523193359375,-2.4961031583240456,-0.46247270506157034,0.8236171687960487,0.959616534851795,-0.32158436054871153,-0.06600971919904874,0.1898529632023171
1686427924044469000,0.701468994140625,-2.504325131207757,-0.48095164759766085,0.8147880070580891,1.0061542026917494,-0.3150199751173335,-0.07462220330074698,0.18242635636527013
1686427924054415000,0.7114150390625,-2.515649175312094,-0.5004652594668382,0.8052748765056591,1.0549890315277084,-0.3071375448889917,-0.08205679657174754,0.1761767449261558
1686427924064360200,0.721360107421875,-2.530100681589743,-0.5202386036569145,0.7955212918337426,1.1045665048563003,-0.29777661048165105,-0.08846860318795984,0.16988850585798002
1686427924074306300,0.731306396484375,-2.54641642941515,-0.539579954194543,0.7858051473069787,1.1537980773935892,-0.2870252123828087,-0.09476435966359732,0.16151478332968552
1686427924084252200,0.741252197265625,-2.5624800119274913,-0.5580842308795414,0.7760977364409797,1.2021312897758885,-0.2753882477643744,-0.10186036361930739,0.14983247005976172
1686427924094198300,0.7511982421875,-2.5761040832905397,-0.5755365108628772,0.7662064970305568,1.249159349466481,-0.26371675516747933,-0.11017577710268889,0.13513335331480444
1686427924104143000,0.76114306640625,-2.5868070427301912,-0.5914027266194101,0.7564808398790098,1.2932563007894293,-0.2525261443366904,-0.11920598290923215,0.11861315052165655
1686427924114089200,0.771089111328125,-2.59500671665827,-0.6050471411323579,0.7476016019894703,1.3325582637442608,-0.2418472239329172,-0.12852906997700198,0.10065072105912308
1686427924124035000,0.78103515625,-2.6019605216456863,-0.6171593090109831,0.7393371345241408,1.368433664994891,-0.23137537315321527,-0.1376970821659931,0.08207391086244382
1686427924133981200,0.790981201171875,-2.6082209985329565,-0.6287820781520622,0.7309842379563011,1.4036408706883543,-0.2206538787731647,-0.1469935859405476,0.06262735140489017
1686427924143926000,0.800926025390625,-2.6147043632309077,-0.6402792146462835,0.7224000248218717,1.4392699709812533,-0.20894021476016644,-0.15660376109089957,0.0413107804575166
1686427924153872100,0.8108720703125,-2.621649338198228,-0.651206250462059,0.7139978444019216,1.4744044221733585,-0.19575930116170825,-0.16678085434410042,0.016797809978620445
1686427924163818200,0.820818359375,-2.6284310120334995,-0.6610054849147631,0.7061437708755319,1.507920886979515,-0.18104067632320991,-0.17792408408364035,-0.011942491121302221
1686427924173764400,0.830764404296875,-2.63436244108145,-0.6696350110508559,0.6987141640722824,1.5398560958549388,-0.16507826600538297,-0.19009647351835066,-0.04457658556073931
1686427924183709200,0.840709228515625,-2.6385872597015174,-0.6771852290483439,0.6914359589644339,1.5705700525904962,-0.14842238099730756,-0.20324219891291845,-0.08012474690185101
1686427924193655300,0.8506552734375,-2.6411670027909473,-0.6834538194442243,0.6845681759925267,1.5988361960589896,-0.1320703195943285,-0.21636732472466466,-0.11596820165834966
1686427924203601200,0.86060107421875,-2.64259699874828,-0.688100752286986,0.6787120610146159,1.6227025307743999,-0.11703868236428772,-0.22840605216954218,-0.1495316994547614
1686427924213547300,0.87054736328125,-2.6435248021681237,-0.6912682196755267,0.6740550029254323,1.641755467997077,-0.10377474826857992,-0.23880733685037608,-0.1794273940077587
1686427924223492000,0.8804921875,-2.6443438504741374,-0.6932866117698298,0.6704913166891954,1.6565608998113168,-0.09226426915486761,-0.2475529174135456,-0.20547582444709744
1686427924233438200,0.890438232421875,-2.6453411778650633,-0.6943126431129834,0.6679486931195451,1.667707862167277,-0.08201005226541547,-0.25504665498041035,-0.2288266623808955
1686427924243384000,0.900384033203125,-2.6470384708520727,-0.6945472397397714,0.6662477545016008,1.6761012116020393,-0.07216440997218142,-0.26174481213394324,-0.25116296524410503
1686427924253329200,0.9103291015625,-2.6497954847735223,-0.6943761526515485,0.6649631259683347,1.6831684704286922,-0.0619955467537386,-0.2679967946549036,-0.27372488546469487
1686427924263275300,0.920275146484375,-2.6537724061921524,-0.6943073115441702,0.6635524402241954,1.6904681796439511,-0.05113899024412697,-0.27389831279967514,-0.296818630579404
1686427924273221400,0.930221435546875,-2.6588921932370564,-0.6945920119596114,0.6617186094734943,1.698776127000163,-0.03951588954809157,-0.279479898132147,-0.320434798162575
1686427924283167200,0.940167236328125,-2.665057604234502,-0.6952547818223404,0.659378491168757,1.7082635508529052,-0.027079389022052733,-0.284793948591336,-0.3447058643896524
1686427924293112000,0.950112060546875,-2.6709913499840447,-0.696155397979639,0.6564436245915289,1.7190757038252698,-0.014225617152192822,-0.2902536497855002,-0.3696229105874735
1686427924303058200,0.96005810546875,-2.6754643382360728,-0.6969618385016897,0.6531105312640875,1.7306005000648608,-0.0016061456124070238,-0.296121962585809,-0.39473317895878857
1686427924313004300,0.97000439453125,-2.6776012886962257,-0.6970304427756439,0.6500805908422758,1.7408526126346067,0.009814453074079719,-0.30240262204761537,-0.419007591919646
1686427924322950100,0.9799501953125,-2.6774516457914146,-0.6956124221437305,0.6483308303781883,1.7471262339684113,0.019309269283603086,-0.30889745297947335,-0.4416138238009048
1686427924332895000,0.98989501953125,-2.6755693663668128,-0.6924018004235903,0.6483453135149501,1.7481128179311134,0.02675652180720536,-0.31545554993425856,-0.4624038327674218
1686427924342841000,0.999841064453125,-2.672536961835795,-0.6875701442264615,0.6499641202939358,1.7442972064131246,0.032568252368928935,-0.3220764188886807,-0.4818983265495191
1686427924352787200,1.009787109375,-2.6689916453111895,-0.6815636097563864,0.6526580286613838,1.7371792940412356,0.03747300383644534,-0.32879225728186634,-0.5009491550914221
1686427924362733000,1.019733154296875,-2.6653879847120012,-0.6749089608934798,0.6557966279465065,1.728543395302177,0.04215837862894137,-0.3356357819859088,-0.5202807553278608
1686427924372678100,1.02967822265625,-2.662235759567869,-0.6677177634120459,0.6591896446883813,1.7188725307324173,0.04712976468657397,-0.34263809602636264,-0.5406177367384222
1686427924382624300,1.039624267578125,-2.660077382731982,-0.6601131318010797,0.6627065404092978,1.7084358975053315,0.05270671788755835,-0.3497037227446839,-0.562244688329796
1686427924392570400,1.0495703125,-2.659423494019883,-0.6521878042464594,0.6663520236352448,1.6970750562180814,0.058895244120473,-0.35659145177660956,-0.5848237006993517
1686427924402516200,1.05951611328125,-2.6609166583956325,-0.6435808312782151,0.6706361627009071,1.683037715042769,0.06536922050092817,-0.3630121438400745,-0.6077708219131003
1686427924412461000,1.0694609375,-2.665537556998825,-0.6334157932396395,0.6766381743460956,1.6626635901169815,0.07142241561142698,-0.3685703609991113,-0.6301398123991306
1686427924422407200,1.0794072265625,-2.6724122232991627,-0.6219541558256618,0.6840903137701333,1.636642376450416,0.07646177448964983,-0.3732923167547282,-0.6508247287049075
1686427924432353300,1.089353271484375,-2.679776628856164,-0.6098630326381058,0.6921866703611903,1.6076480444441796,0.08018845976230819,-0.37751105331959006,-0.6692834656845907
1686427924442299100,1.099299072265625,-2.6876622132136077,-0.5971549369221966,0.700864459278021,1.5758300669107648,0.082710766809832,-0.38125320918653455,-0.6856754313749492
1686427924452244000,1.109243896484375,-2.6990293101541374,-0.5840896371924253,0.7101409494222044,1.5405906500936575,0.08512051231816321,-0.38378856255103366,-0.7004005154733476
1686427924462190000,1.119190185546875,-2.6988838963634776,-0.5691419534473596,0.7194974618322469,1.5058394040957632,0.08284240622966765,-0.38927892815777904,-0.7134795520169278
1686427924472136200,1.12913623046875,-2.6794288560856936,-0.5526850150454898,0.7274543968211309,1.477725750671104,0.07454180514044692,-0.39974095946860544,-0.7261327964604752
1686427924482082000,1.13908203125,-2.6487456191182734,-0.5354432611353409,0.7339028070258119,1.4550986396407755,0.06335478104011033,-0.41312638914104866,-0.7399283714026492
1686427924492027100,1.149027099609375,-2.614652102980626,-0.5177788105083535,0.7391011113215833,1.43568743187413,0.05215024637546632,-0.4276858193088962,-0.7562668286433482
1686427924501973200,1.15897314453125,-2.5821230942179234,-0.5000459905194815,0.7430774952289955,1.4186878530194293,0.04318539631334835,-0.4426340314891239,-0.7768157671522947
1686427924511919400,1.16891943359375,-2.5555294459508096,-0.4806986721019721,0.7475579384584716,1.397030744614927,0.0363451969352389,-0.45690805213405855,-0.8010290526618846
1686427924521864200,1.1788642578125,-2.536060613880578,-0.4607918776890671,0.7522977828568407,1.371658330369685,0.03167716653593237,-0.46980345808669666,-0.8272273782355611
1686427924531810000,1.18881005859375,-2.5244630431047876,-0.4416625978455137,0.7570199310779222,1.344022782738957,0.029070471849788337,-0.48063496728553684,-0.8531858250187554
1686427924541756200,1.198756103515625,-2.5209001920002154,-0.42450489315520906,0.761534742411009,1.3155627941962424,0.028321284559314132,-0.4889359509697546,-0.8768506917360326
1686427924551702300,1.208702392578125,-2.524231922243962,-0.41050623155538984,0.7655291792180893,1.288752893714866,0.029144622323952634,-0.4945709940571658,-0.8964978716120604
1686427924561647000,1.218647216796875,-2.53303346212079,-0.3996085680116245,0.7693332697714863,1.26327435022267,0.03057581337549253,-0.4974981890894448,-0.9106793913959245
1686427924571593000,1.228593017578125,-2.544538543398906,-0.39215545430331006,0.7726396779614887,1.2416474112990297,0.03222900257988912,-0.49820011321227825,-0.919231658317335
1686427924581539000,1.2385390625,-2.5572318473136346,-0.3889580781216532,0.77465690330862,1.2279278301998413,0.03510075213396455,-0.4973792522508303,-0.9238066324342028
1686427924591485200,1.248485107421875,-2.5710415904176243,-0.39033994276035255,0.7746063090725999,1.2248649774484555,0.040820656754745506,-0.49593694360248,-0.9275946719136858
1686427924601430300,1.25843017578125,-2.588000551841926,-0.391084787252471,0.7749623028357454,1.2186381543872291,0.047223644958802526,-0.49422264084398404,-0.932219285508041
1686427924611376000,1.268376220703125,-2.6073960203362554,-0.3880061453164168,0.7771631442582968,1.2016345126932373,0.05223224306264502,-0.49268711612961946,-0.9379196684665859
1686427924621322200,1.278322265625,-2.625255157098495,-0.3832931486278479,0.7794114652222713,1.1826721361830899,0.0568110789072535,-0.49231765439858655,-0.945836532950612
1686427924631268400,1.288268310546875,-2.6402801080710194,-0.37770722177277366,0.7812088563396836,1.1644259592080661,0.061053795320917814,-0.49327729721960833,-0.9558876015689682
1686427924641213000,1.298212890625,-2.65390983988404,-0.3706214293767625,0.7831818199976845,1.143841592228954,0.06447528961997648,-0.49508483461029473,-0.9671561127091893
1686427924651158800,1.30815869140625,-2.668448760707078,-0.361666977333197,0.7857923042420889,1.1181890900529754,0.06710351486490268,-0.4972168967572277,-0.979030008608912
1686427924661105000,1.31810498046875,-2.6839844279359597,-0.35216974845359333,0.7885573550633055,1.0903808292757864,0.06946297580991484,-0.4993281613659914,-0.9907245382273314
1686427924671050800,1.32805078125,-2.7006496786900587,-0.34275234494880746,0.7915583501924438,1.0611278214058482,0.07137679155616612,-0.5008608081968913,-1.0007023070734657
1686427924680995800,1.337995849609375,-2.7185461238849644,-0.33375612932674287,0.7948412290259481,1.0309152832751527,0.07285220672654176,-0.5015243953570944,-1.0082396549836024
1686427924690941700,1.347941650390625,-2.736183216638182,-0.3254255521377508,0.7979884587419666,1.0018516886312978,0.07411893263919354,-0.5018157283825065,-1.014329721141408
1686427924700887800,1.3578876953125,-2.753170924825068,-0.3177467273332983,0.8007364391354233,0.9747105466834024,0.07551742803270706,-0.5021505554052332,-1.0201209685181383
1686427924710833700,1.367833740234375,-2.7701957921672777,-0.31010285272565635,0.8032105334429727,0.9478483842257867,0.0770871558860427,-0.5027391272372917,-1.0263624051984495
1686427924720779000,1.377779052734375,-2.7895206187961135,-0.3021558977378419,0.8057018611454223,0.9189140124508434,0.07910017693191015,-0.5032787630145331,-1.0328962625983344
1686427924730724900,1.387724853515625,-2.813145088943199,-0.2946336452593125,0.8084026876254945,0.8878054300794056,0.08199393520953051,-0.5029445575506644,-1.0381767103961415
1686427924740671000,1.3976708984375,-2.840590884165705,-0.2884830824144003,0.8113729866581768,0.8565286638922853,0.08574748440957229,-0.501097485014304,-1.0404408749811986
1686427924750616800,1.407616943359375,-2.8728180572459485,-0.28244615708260273,0.8155012481108548,0.8210068025026492,0.08950239137959715,-0.497163242830957,-1.0380859221803849
1686427924760562000,1.41756201171875,-2.912563385505186,-0.27508131991299883,0.8218791156645827,0.7757906767401793,0.09280877696242495,-0.49013420081558384,-1.0288803766622694
1686427924770507800,1.4275078125,-2.954740575244794,-0.266665638367945,0.8297946219397141,0.7258603135873327,0.09537139235615259,-0.48086868570962343,-1.0139177637092962
1686427924780454000,1.437453857421875,-2.9856903302674627,-0.25731414556103976,0.836695018905565,0.682151280275411,0.0957173669707498,-0.4738870646449544,-1.0014559726646588
1686427924790399700,1.447399658203125,-3.001982765269069,-0.2452362827284725,0.8414495302883529,0.6433931902231523,0.09290131086774511,-0.4724310957903384,-0.9984257869391368
1686427924800344800,1.4573447265625,-3.0087742859007895,-0.2309448367741739,0.8438477853626246,0.6073996851939485,0.0883099448510937,-0.47622129259962237,-1.0056421053963451
1686427924810290700,1.467290771484375,-3.009502421577849,-0.21695678686904465,0.8443211915433058,0.5768848735779109,0.08316482030744336,-0.48284078116523144,-1.0187092004882856
1686427924820236800,1.47723681640625,-3.0074966143855772,-0.20515482346936215,0.8442398236600854,0.5527934608495804,0.07809677719599255,-0.4889493906144841,-1.0306335015983508
1686427924830183000,1.487182861328125,-3.0082282432979235,-0.19700199637219745,0.8450174578215758,0.5341056333386933,0.0744437977447465,-0.4915217813729674,-1.035309113535147
1686427924840128000,1.4971279296875,-3.014583029405912,-0.19299479015972873,0.8474841593142046,0.5197347920799968,0.07288484587584362,-0.48909259763357554,-1.029670381755648
1686427924850073900,1.507073974609375,-3.0235058320830803,-0.19230866771800456,0.8513036257462872,0.5101084345604736,0.07257816775202354,-0.48273375784769273,-1.015645243316381
1686427924860020000,1.51702001953125,-3.02782538888993,-0.19387264770785564,0.8542267344113781,0.5087479366555387,0.07248848469552682,-0.4769229801752707,-1.002664792145036
1686427924869965800,1.5269658203125,-3.02307358325762,-0.1961376876127156,0.8542643192478154,0.5161776994632546,0.07190278125602609,-0.4760173278013129,-1.0000443149765679
1686427924879911000,1.536910888671875,-3.0130315241306773,-0.19774255262128607,0.8523865428124004,0.5266618589553848,0.07080183934858267,-0.47887587538522947,-1.005398958723504
1686427924889856800,1.546856689453125,-3.0022348717049927,-0.19910623849697165,0.8504670173202662,0.5371596727904486,0.06945604534981215,-0.4819111542080424,-1.010988825040694
1686427924899803000,1.556802978515625,-2.992945599481046,-0.2012813467823694,0.8492128466301947,0.5480379739089307,0.06842313824758693,-0.4833647936085461,-1.0131514847951641
1686427924909748700,1.566748779296875,-2.9871093507801745,-0.204386721380532,0.8486113859872334,0.5584168747159065,0.06829977270352552,-0.4831354357890837,-1.0120258888586573
1686427924919693800,1.57669384765625,-2.9852682919890006,-0.20782183273480107,0.8484527143489756,0.5668744636516859,0.06915249572147442,-0.4818256770235817,-1.0091048378881058
1686427924929640000,1.586639892578125,-2.985858879799781,-0.21119558754354617,0.8484496613794421,0.5737077773953494,0.07057961179484222,-0.48015422368243676,-1.0057906895684938
1686427924939586000,1.5965859375,-2.9868811729157625,-0.21462292051093093,0.8483397609915021,0.5805078057882487,0.0722232413662128,-0.4785816521973926,-1.0028384515091657
1686427924949532000,1.606531982421875,-2.9873975799714425,-0.2185524246321624,0.8478817747735247,0.5889641498648704,0.07415082986264707,-0.47731863346121955,-1.0006670893289342
1686427924959477000,1.61647705078125,-2.98626642385002,-0.2235041976500185,0.8466565341037312,0.6011968491556708,0.07653347368593794,-0.4768242135178249,-1.0002828529516248
1686427924969422800,1.6264228515625,-2.9821985831734725,-0.22913251284648967,0.8445529323754071,0.6173026486952605,0.07895668759646297,-0.4774875616961492,-1.002297540617141
1686427924979369000,1.636368896484375,-2.9730338823812454,-0.23434834293414952,0.8413895880906649,0.6364333070509717,0.08060077797026804,-0.48025817770509716,-1.0083362283168775
1686427924989314800,1.646314697265625,-2.9530149622913395,-0.23850766225207534,0.8361949844340049,0.6616779602289116,0.08052510974172786,-0.4872451388293791,-1.0222349583291797
1686427924999260000,1.656260009765625,-2.9236005064822637,-0.241115044782118,0.8302438331962212,0.6903164183784158,0.07815462880955058,-0.49643787215249396,-1.0392365014542497
1686427925009205800,1.666205810546875,-2.8867827405477824,-0.24195594373831306,0.8248094811844436,0.7195783599056362,0.07294395803982262,-0.505792192600048,-1.054518910474579
1686427925019152000,1.67615185546875,-2.843499611442979,-0.24085858210626873,0.8203489135072002,0.7479523772533012,0.06458615517800077,-0.5146295036893095,-1.0663946023367938
1686427925029097000,1.686096923828125,-2.798197759443385,-0.24006636650411362,0.8162812641419197,0.778063445552307,0.055557755145736284,-0.5224617551187203,-1.0750765826413349
1686427925039043000,1.69604296875,-2.7520065203637767,-0.24157781370957776,0.8120383991519551,0.8139050193806295,0.04731465112513998,-0.5291456306744208,-1.0805852094347408
1686427925048989000,1.705989013671875,-2.705703184691027,-0.24548631680675082,0.8077010533156405,0.8548078374416006,0.03985017347519638,-0.5345722625744738,-1.082459784434268
1686427925058935000,1.71593505859375,-2.663609984254164,-0.2500549734965322,0.8041829442491393,0.8929925565268988,0.03257211969324763,-0.5382392981289075,-1.0800372600964443
1686427925068880000,1.7258798828125,-2.6356695590103274,-0.2548797592309613,0.802021775554907,0.9210317838243541,0.027622041310137724,-0.5394761626139434,-1.0746505625966265
1686427925078826000,1.735825927734375,-2.6216613406798714,-0.2598403651445697,0.8011622398058462,0.938993357795928,0.025044082623739337,-0.538511789554456,-1.0672680357090505
1686427925088771800,1.745771728515625,-2.6152329348203565,-0.26500065941683154,0.8009065327104351,0.9519109392127832,0.023923881877001486,-0.5364244432344182,-1.0591331394881223
1686427925098718000,1.755718017578125,-2.6081052500571906,-0.2696888915216809,0.8004346557550979,0.9646602346585644,0.022722816647957216,-0.5348420207036927,-1.0521043339886815
1686427925108662800,1.765662841796875,-2.5950008068649675,-0.27300494449207635,0.7991836705581601,0.9795876302180625,0.020468909879065536,-0.5351212336092763,-1.0481405750178456
1686427925118609000,1.77560888671875,-2.572834185545707,-0.27481830766464277,0.7965779054516616,0.9993984319481581,0.017108977925244392,-0.5381874804858375,-1.04878940402397
1686427925128554800,1.7855546875,-2.541554310706818,-0.275118327455941,0.7925270290232052,1.0245777536779535,0.012946349287331453,-0.5440985618258044,-1.0542887294456067
1686427925138500900,1.7955009765625,-2.503378018033895,-0.2738505962437908,0.787080546042198,1.0543414547880572,0.008992799271662973,-0.5526565622154302,-1.065220674163403
1686427925148446000,1.805446044921875,-2.466306044649228,-0.2724447824436735,0.7811623613379054,1.0853437962916481,0.00680518768388415,-0.5617054489409339,-1.0785519713251754
1686427925158392000,1.81539208984375,-2.430692674077087,-0.2707493968785694,0.7761945806831976,1.113166115372596,0.003601732666666841,-0.5693888607505138,-1.0883517737084403
1686427925168338000,1.825337890625,-2.3987200469181813,-0.26960579751328123,0.772368640586516,1.1371338788908998,-0.00048015639619074186,-0.5751167234976311,-1.0932935856136314
1686427925178284000,1.835283935546875,-2.373288746030631,-0.2704042693959224,0.7690417572873525,1.1597267936343234,-0.0031209567519155292,-0.579177471936501,-1.095452626056154
1686427925188228900,1.845228759765625,-2.3547225406925842,-0.27262602260035346,0.7662009701863373,1.1799446684022523,-0.004211581612131432,-0.5818878504228989,-1.096008414710776
1686427925198175000,1.855175048828125,-2.3388647424354088,-0.2759100689694531,0.7634413959262487,1.2002341506379874,-0.004526804764801063,-0.5839609620912282,-1.0954667869567405
1686427925208120800,1.865120849609375,-2.322202154803958,-0.2801381528115978,0.7603853381673342,1.2230365257852336,-0.004670658265702329,-0.5859309939567247,-1.093956546515857
1686427925218067000,1.87506689453125,-2.303571693745341,-0.2855599344038571,0.756711268625963,1.2501570879742687,-0.004453493984932708,-0.5880677581233755,-1.091786045298739
1686427925228011800,1.88501171875,-2.2833029258332984,-0.29262763354555893,0.752310158953872,1.2822749123924817,-0.003675024779449606,-0.5902414677208704,-1.0885135572927311
1686427925237958000,1.8949580078125,-2.2645657506937753,-0.30093856218802706,0.747792865107133,1.315245816793029,-0.0026302773546298137,-0.5918063851099019,-1.0833121590958648
1686427925247903700,1.90490380859375,-2.250720352529469,-0.3095950324396157,0.7438373784449024,1.344184381337616,-0.0014497321674212477,-0.5923299616213793,-1.0764871693446192
1686427925257849900,1.914849853515625,-2.242362443280101,-0.31767943293574663,0.740683650591832,1.3671126898528652,-0.00009425646755986984,-0.5920029851709196,-1.069403549148872
1686427925267795000,1.924794921875,-2.2358513305775682,-0.32340723308699393,0.7384045297102827,1.3833697742218214,0.0004323880508727257,-0.5917484664005793,-1.0637429083915462
1686427925277741000,1.934740966796875,-2.2263387590107167,-0.32601479894832874,0.7365875249377791,1.3955948359796864,-0.0005048424504728358,-0.5925815978414756,-1.0605971417681117
1686427925287687000,1.94468701171875,-2.2106864831177626,-0.325490042659029,0.7346744779060991,1.407137075142168,-0.002694760920651746,-0.595233104531165,-1.0610143173010136
1686427925297633000,1.954633056640625,-2.1918024584502978,-0.32187354861463746,0.7330006332608529,1.4160543130779988,-0.005536047150104787,-0.5992302543751135,-1.065246842173105
1686427925307577900,1.964577880859375,-2.174173375315267,-0.3161286755243321,0.7320531392488672,1.419939495220804,-0.008706174468556649,-0.6033946414848531,-1.0715201268251442
1686427925317524000,1.97452392578125,-2.15767341540575,-0.30980399025723754,0.7316816776183463,1.4204484964096802,-0.012878154145578751,-0.6070399767416043,-1.0765798753711913
1686427925327469800,1.9844697265625,-2.143277325706689,-0.30378308494233824,0.731658748597655,1.4189762990831085,-0.017356568411007592,-0.6099917722849969,-1.0802303834606541
1686427925337416000,1.994416015625,-2.132863602662758,-0.2982508272176463,0.7320169370411772,1.4151529594786225,-0.02127404516899009,-0.6121642563024512,-1.083365798643602
1686427925347360800,2.00436083984375,-2.126742740640463,-0.2934617160160396,0.7327634618085886,1.4090668657174261,-0.024618893424654103,-0.6134588327912356,-1.085616355296336
1686427925357307000,2.014306884765625,-2.124727085196084,-0.28922034017687953,0.7339196482596019,1.4005300210987248,-0.02743216390538696,-0.6139714914510859,-1.087232521661928
1686427925367252700,2.024252685546875,-2.1267056010637875,-0.28499519783510496,0.7354847230156955,1.389211075816511,-0.029435235584434432,-0.6139816784787855,-1.0894458409824241
1686427925377198800,2.03419873046875,-2.1320437582224274,-0.28067088352163144,0.7374001621451346,1.3753736732391926,-0.030760964765323594,-0.6136111598367169,-1.092296174300558
1686427925387144000,2.04414404296875,-2.1402704502780807,-0.2764808077526293,0.739614891025558,1.3594691537993793,-0.03167688821949029,-0.6128008038231195,-1.095062982962692
1686427925397090000,2.054090087890625,-2.151255796309254,-0.2725693162489428,0.7420822005830562,1.3418481561521436,-0.03218154163356883,-0.6115424943313206,-1.0975342521180986
1686427925407036000,2.064035888671875,-2.164173476311831,-0.26885595873939133,0.7446315293737653,1.3234242060799142,-0.03211914187743493,-0.6100890511585584,-1.1002312736790787
1686427925416982000,2.07398193359375,-2.178721642813711,-0.2654715031086668,0.7471753638229168,1.3047744545961801,-0.03143292131597386,-0.6084946898134289,-1.1031136842778728
1686427925426926800,2.0839267578125,-2.193646098413086,-0.26297734920925525,0.7494908017225086,1.2878145469981501,-0.0302549296657391,-0.6067874700653699,-1.1054150611124403
1686427925436873000,2.093873046875,-2.206848845016745,-0.2615354650111,0.7513118736020526,1.2745454441822883,-0.028814899262379512,-0.6052267197060577,-1.1069891200254558
1686427925446818800,2.10381884765625,-2.219193836891606,-0.26158932949225805,0.7526190520383131,1.2653913897630487,-0.026682583333194763,-0.6036751432871486,-1.1077928497429301
1686427925456765000,2.113764892578125,-2.2279614968472123,-0.2619157201623174,0.7535806999981653,1.2590562231732594,-0.025365726264935676,-0.6023892230931206,-1.1075585980733496
1686427925466709800,2.123709716796875,-2.2371128533957383,-0.2627616307925232,0.7545911626100165,1.253013104451127,-0.024141238378153778,-0.6008043025521231,-1.106275760764323
1686427925476655900,2.13365576171875,-2.2495756327474465,-0.2635811315638668,0.7561804640685661,1.2435252931006862,-0.023010768386971532,-0.5984869844784,-1.1039629203669936
