time,seconds_elapsed,z,y,x
1686428051659237000,128.31623706054688,-2.8254165649414062,42.6083984375,-14.405166625976562
1686428051669183200,128.32618334960938,-3.1544113159179688,42.3463134765625,-14.315803527832031
1686428051679129000,128.33612915039063,-3.0171356201171875,42.37881851196289,-14.442657470703125
1686428051689075200,128.3460751953125,-2.8510513305664062,42.47346496582031,-14.523025512695312
1686428051699021000,128.35602099609375,-2.9403076171875,42.45927047729492,-14.512092590332031
1686428051708966100,128.36596606445312,-2.6382598876953125,42.34104919433594,-14.4383544921875
1686428051718912000,128.375912109375,-2.626068115234375,42.48291015625,-14.318817138671875
1686428051728858000,128.38585815429687,-2.6317520141601562,42.308197021484375,-14.452682495117188
1686428051738804200,128.39580419921876,-3.009613037109375,42.37334060668945,-14.369522094726562
1686428051748750300,128.40575024414062,-2.6583709716796875,42.48949432373047,-14.410514831542969
1686428051758696200,128.4156962890625,-2.549224853515625,42.551761627197266,-14.416854858398438
1686428051768641000,128.42564111328124,-2.3626480102539062,42.58699417114258,-14.472915649414062
1686428051778587100,128.43558715820313,-2.8474655151367188,42.623558044433594,-14.688652038574219
1686428051788533000,128.4455329589844,-2.4922027587890625,42.746376037597656,-14.652687072753906
1686428051798479000,128.45547900390625,-2.8335800170898438,42.7587890625,-14.513725280761719
1686428051808425000,128.46542504882814,-2.9276809692382812,42.57109832763672,-14.376228332519531
1686428051818370000,128.4753701171875,-3.0566482543945312,42.56935501098633,-14.256851196289062
1686428051828316000,128.48531591796876,-2.8737335205078125,42.36203384399414,-14.234611511230469
1686428051838262000,128.49526196289062,-3.1152801513671875,42.555076599121094,-14.470046997070312
1686428051848208000,128.50520776367188,-3.0478286743164062,42.533958435058594,-14.279129028320312
1686428051858154000,128.51515405273437,-3.0478286743164062,42.533958435058594,-14.279129028320312
1686428051868099800,128.52509985351563,-2.9954833984375,42.722469329833984,-14.277847290039062
1686428051878045200,128.53504516601564,-3.2633285522460938,42.67344665527344,-14.337860107421875
1686428051887991000,128.5449909667969,-3.1597747802734375,42.59541702270508,-14.29315185546875
1686428051897937200,128.5549372558594,-3.2605972290039062,42.541683197021484,-14.128257751464844
1686428051907883000,128.56488305664064,-3.1138687133789062,42.432029724121094,-14.175254821777344
1686428051917829000,128.5748291015625,-3.2578201293945312,42.50702667236328,-14.267166137695312
1686428051927775000,128.58477490234375,-2.9289932250976562,42.62303161621094,-14.276557922363281
1686428051937720000,128.59471997070312,-3.0433349609375,42.700260162353516,-14.240898132324219
1686428051947666000,128.604666015625,-3.075469970703125,42.71156311035156,-14.2608642578125
1686428051957612000,128.61461206054688,-2.8172988891601562,42.78563690185547,-14.504318237304688
1686428051967558000,128.62455786132813,-3.0806884765625,42.73583221435547,-14.299835205078125
1686428051977504000,128.63450390625,-3.1903076171875,42.68316650390625,-14.343528747558594
1686428051987450000,128.6444501953125,-3.224029541015625,42.92048645019531,-14.336769104003906
1686428051997395000,128.65439501953125,-2.8421096801757812,42.93115997314453,-14.417327880859375
1686428052007340800,128.6643408203125,-2.77886962890625,42.93226623535156,-14.536750793457031
1686428052017287000,128.67428686523436,-2.7490234375,42.760292053222656,-14.558624267578125
1686428052027233000,128.68423291015625,-3.0747451782226562,42.699363708496094,-14.265167236328125
1686428052037179000,128.69417895507812,-2.9713668823242188,42.75739669799805,-14.573371887207031
1686428052047124000,128.7041240234375,-2.4690093994140625,42.87919616699219,-14.370376586914062
1686428052057070000,128.71407006835938,-2.595916748046875,42.884334564208984,-14.459732055664062
1686428052067016200,128.72401611328124,-3.0306930541992188,42.74092102050781,-14.48388671875
1686428052076962000,128.73396215820313,-3.4897689819335938,43.177371978759766,-14.55743408203125
1686428052086908200,128.743908203125,-3.2608566284179688,42.94443130493164,-14.463935852050781
1686428052096853000,128.75385302734375,-2.7739181518554688,42.908565521240234,-14.340560913085938
1686428052106799000,128.7637990722656,-3.0762100219726562,42.91217041015625,-14.348480224609375
1686428052116745000,128.77374487304687,-3.1548233032226562,42.66239929199219,-14.358421325683594
1686428052126691000,128.78369116210936,-3.0714645385742188,42.60520935058594,-14.518440246582031
1686428052136637000,128.79363696289062,-2.8968124389648438,42.723854064941406,-14.255416870117188
1686428052146583000,128.8035830078125,-3.0298385620117188,42.963890075683594,-14.214614868164062
1686428052156527900,128.81352783203124,-3.1805419921875,42.75519943237305,-14.520248413085938
1686428052166474000,128.82347387695313,-3.173919677734375,42.72664260864258,-14.542129516601562
1686428052176420000,128.83342016601563,-2.8773651123046875,42.78384780883789,-14.536941528320312
1686428052186366200,128.8433662109375,-3.009521484375,42.7520866394043,-14.404777526855469
1686428052196312000,128.85331201171874,-2.7232589721679688,42.61695861816406,-14.558387756347656
1686428052206258200,128.86325805664063,-3.044586181640625,42.607818603515625,-14.571861267089844
1686428052216203000,128.873203125,-3.0579681396484375,42.7457275390625,-14.46368408203125
1686428052226149000,128.88314916992186,-3.0616912841796875,42.875526428222656,-14.671211242675781
1686428052236095000,128.89309497070312,-2.8739242553710938,42.61711502075195,-14.572532653808594
1686428052246041000,128.903041015625,-3.018951416015625,42.67914581298828,-14.328605651855469
1686428052255987000,128.91298706054687,-3.3927993774414062,42.59912109375,-14.569770812988281
1686428052265932000,128.92293212890624,-2.8517990112304688,42.734642028808594,-14.359100341796875
1686428052275878000,128.9328779296875,-3.4331130981445312,42.661136627197266,-14.423561096191406
1686428052285824000,128.94282397460938,-3.2891921997070312,42.481117248535156,-14.335487365722656
1686428052295769900,128.95276977539064,-3.16558837890625,42.580345153808594,-14.581787109375
1686428052305716000,128.96271606445313,-2.5040130615234375,42.68121337890625,-14.500259399414062
1686428052315661800,128.9726618652344,-2.7017593383789062,42.86515426635742,-14.518943786621094
1686428052325607200,128.98260717773437,-3.110076904296875,42.85533142089844,-14.222183227539062
1686428052335553000,128.99255297851562,-2.7936248779296875,42.84263229370117,-14.267402648925781
1686428052345499100,129.0024990234375,-2.844085693359375,42.86261749267578,-14.527420043945312
1686428052355445000,129.01244506835937,-2.9090576171875,42.70792007446289,-14.511772155761719
1686428052365391000,129.02239111328126,-2.9353103637695312,42.591461181640625,-14.528564453125
1686428052375337200,129.03233715820312,-3.2101669311523438,42.620941162109375,-14.467506408691406
1686428052385282000,129.04228198242188,-3.4720382690429688,42.793006896972656,-14.525779724121094
1686428052395228000,129.05222778320314,-3.0301971435546875,42.893611907958984,-14.300453186035156
1686428052405174000,129.06217407226563,-3.0154190063476562,42.743167877197266,-14.4512939453125
1686428052415120100,129.0721201171875,-2.9704742431640625,42.92247772216797,-14.294242858886719
1686428052425066000,129.08206591796875,-3.2866897583007812,42.96106719970703,-14.4676513671875
1686428052435010800,129.0920107421875,-3.217315673828125,42.80683898925781,-14.37359619140625
1686428052444957000,129.10195703125,-3.152984619140625,42.60209655761719,-14.475875854492188
1686428052454903000,129.11190307617187,-2.9585418701171875,42.84931945800781,-14.302864074707031
1686428052464849000,129.12184887695312,-3.0067977905273438,42.93388366699219,-14.263435363769531
1686428052474795000,129.131794921875,-3.1331329345703125,43.05237579345703,-14.270057678222656
1686428052484740900,129.14174096679687,-3.0438156127929688,42.955684661865234,-14.321075439453125
1686428052494686200,129.15168627929688,-2.8776397705078125,42.86518096923828,-14.53521728515625
1686428052504632000,129.16163208007814,-2.9161376953125,42.89738464355469,-14.373153686523438
1686428052514578200,129.171578125,-3.6104049682617188,43.22603988647461,-14.3974609375
1686428052524524000,129.18152392578125,-3.4801483154296875,43.03876495361328,-14.617019653320312
1686428052534470100,129.19147021484375,-3.0851058959960938,42.88755798339844,-14.584747314453125
1686428052544415000,129.2014150390625,-2.9202804565429688,42.8410530090332,-14.328933715820312
1686428052554361000,129.21136108398437,-3.1785507202148438,43.0396728515625,-14.242088317871094
1686428052564307000,129.22130688476562,-2.8035354614257812,42.98539733886719,-14.277816772460938
1686428052574253000,129.23125317382812,-3.370330810546875,42.867435455322266,-14.143905639648438
1686428052584199000,129.24119897460938,-3.71551513671875,42.954898834228516,-14.002212524414062
1686428052594145000,129.25114501953124,-3.3652725219726562,42.76722717285156,-14.037117004394531
1686428052604089900,129.26108984375,-3.1168594360351562,43.00502014160156,-14.110984802246094
1686428052614036000,129.27103588867186,-3.0738677978515625,43.2122688293457,-14.476058959960938
1686428052623982000,129.2809821777344,-3.0738677978515625,43.2122688293457,-14.476058959960938
1686428052633928000,129.2909279785156,-2.927978515625,42.992271423339844,-14.3052978515625
1686428052643874000,129.3008740234375,-3.1184539794921875,42.992950439453125,-14.273223876953125
1686428052653819100,129.31081909179687,-3.1659164428710938,42.990272521972656,-14.455909729003906
1686428052663765000,129.32076489257813,-2.7801284790039062,42.95929718017578,-14.507064819335938
1686428052673711000,129.33071118164062,-3.0473556518554688,42.978336334228516,-14.518692016601562
1686428052683657000,129.34065698242188,-2.8820724487304688,42.97833251953125,-14.542694091796875
1686428052693603000,129.35060302734374,-3.228912353515625,42.888458251953125,-14.301292419433594
1686428052703549000,129.360548828125,-2.8341217041015625,43.0064582824707,-14.435844421386719
1686428052713494000,129.37049389648436,-3.011077880859375,43.14179992675781,-14.513908386230469
1686428052723439900,129.38043994140625,-3.0903701782226562,42.982086181640625,-14.282302856445312
1686428052733386000,129.3903859863281,-3.1837615966796875,43.012962341308594,-14.473739624023438
1686428052743331800,129.40033178710937,-3.4109115600585938,42.976158142089844,-14.39117431640625
1686428052753278000,129.41027783203126,-3.5084609985351562,42.96482849121094,-14.602828979492188
1686428052763224000,129.42022412109375,-3.234832763671875,43.25791931152344,-14.545974731445312
1686428052773169200,129.43016918945312,-2.95794677734375,43.444210052490234,-14.337692260742188
1686428052783115300,129.440115234375,-3.4026336669921875,43.3712158203125,-14.240127563476562
1686428052793061400,129.45006127929688,-3.1322250366210938,43.15119171142578,-14.379493713378906
1686428052803007500,129.46000756835937,-3.1594772338867188,43.06708526611328,-14.451789855957031
1686428052812953600,129.46995361328126,-3.2364425659179688,42.889366149902344,-14.702117919921875
1686428052822898400,129.4798984375,-3.4324264526367188,42.96702575683594,-14.714630126953125
1686428052832844500,129.4898444824219,-3.3055648803710938,42.63738250732422,-14.746620178222656
1686428052842790400,129.4997902832031,-3.2760772705078125,42.82680892944336,-14.607627868652344
1686428052852736500,129.50973657226564,-3.2004165649414062,42.81645965576172,-14.531082153320312
1686428052862682400,129.51968237304686,-3.36614990234375,42.755550384521484,-14.592948913574219
1686428052872628500,129.52962841796875,-3.0851593017578125,42.58909225463867,-14.4122314453125
1686428052882573300,129.5395732421875,-3.074676513671875,42.91114807128906,-14.526756286621094
1686428052892519400,129.54951953125,-3.4148941040039062,42.777587890625,-14.862228393554688
1686428052902465300,129.55946533203124,-3.115509033203125,42.838409423828125,-14.565353393554688
1686428052912411400,129.56941137695313,-3.3344192504882812,42.84368896484375,-14.563339233398438
1686428052922357200,129.57935717773438,-3.4016799926757812,43.09577941894531,-14.698486328125
1686428052932302600,129.5893024902344,-3.2385101318359375,42.986419677734375,-14.607078552246094
1686428052942248400,129.59924853515625,-3.5130157470703125,42.83457565307617,-14.527763366699219
1686428052952194600,129.60919458007814,-3.3191604614257812,42.713932037353516,-14.565765380859375
1686428052962140400,129.61914038085936,-3.299530029296875,43.044986724853516,-14.573402404785156
1686428052972086500,129.62908642578125,-3.4519577026367188,42.85923385620117,-14.54510498046875
1686428052982032400,129.6390324707031,-3.310821533203125,43.01482009887695,-14.523178100585938
1686428052991977500,129.6489775390625,-2.8813018798828125,42.99068069458008,-14.510032653808594
1686428053001923300,129.65892333984374,-2.9775238037109375,42.951507568359375,-14.510848999023438
1686428053011869400,129.66886938476563,-2.8962326049804688,43.12092208862305,-14.509521484375
1686428053021815300,129.67881518554688,-2.7875137329101562,43.10561752319336,-14.432655334472656
1686428053031761400,129.68876147460938,-2.9091262817382812,43.09530258178711,-14.5751953125
1686428053041707300,129.69870727539063,-3.1158676147460938,43.18784713745117,-14.532867431640625
1686428053051652400,129.70865234375,-3.0274429321289062,43.17879867553711,-14.578536987304688
1686428053061598200,129.71859814453126,-2.8518524169921875,43.14232635498047,-14.485748291015625
1686428053071544300,129.72854443359375,-3.13494873046875,43.14585494995117,-14.596199035644531
1686428053081490200,129.738490234375,-3.0025787353515625,43.112648010253906,-14.30279541015625
1686428053091436300,129.74843627929687,-3.0307769775390625,43.01626205444336,-14.427200317382812
1686428053101381400,129.75838134765624,-3.11602783203125,42.99098205566406,-14.382896423339844
1686428053111327500,129.76832739257813,-3.2421493530273438,43.05915069580078,-14.509246826171875
1686428053121273300,129.7782734375,-2.7234954833984375,42.89729309082031,-14.740585327148438
1686428053131219500,129.78821948242188,-3.2455673217773438,42.771549224853516,-14.402351379394531
1686428053141165600,129.79816552734374,-3.2563934326171875,42.883277893066406,-14.649421691894531
1686428053151111400,129.808111328125,-3.1979293823242188,42.85915756225586,-14.432998657226562
1686428053161056300,129.81805615234376,-2.9478073120117188,42.82704162597656,-14.612060546875
1686428053171002400,129.82800244140626,-2.900665283203125,42.777099609375,-14.565933227539062
1686428053180948500,129.83794848632812,-2.8925857543945312,42.8155632019043,-14.6922607421875
1686428053190894300,129.84789428710937,-2.877777099609375,42.594417572021484,-14.442214965820312
1686428053200840400,129.85784033203126,-3.03179931640625,42.84670639038086,-14.323074340820312
1686428053210785300,129.86778540039063,-3.2264785766601562,42.92338180541992,-14.483467102050781
1686428053220731400,129.8777314453125,-3.02886962890625,42.882904052734375,-14.614906311035156
1686428053230677200,129.88767724609374,-3.0004806518554688,42.8890380859375,-14.228073120117188
1686428053240623400,129.89762329101563,-3.06817626953125,42.87687301635742,-14.184150695800781
1686428053250569200,129.9075693359375,-3.195587158203125,43.07429885864258,-14.472618103027344
1686428053260515300,129.91751538085938,-2.9500656127929688,42.98634338378906,-14.49810791015625
1686428053270460400,129.92746044921876,-3.0122604370117188,42.96226119995117,-14.211418151855469
1686428053280406500,129.93740649414062,-3.1613540649414062,42.99967956542969,-14.195556640625
1686428053290352400,129.94735229492187,-3.1078262329101562,43.109798431396484,-14.359947204589844
1686428053300298500,129.95729858398437,-2.920928955078125,42.74174499511719,-14.405288696289062
1686428053310244400,129.96724438476562,-3.0154495239257812,42.929168701171875,-14.399978637695312
1686428053320190500,129.9771904296875,-2.9907073974609375,43.01759719848633,-14.435638427734375
1686428053330135300,129.98713525390625,-2.9741592407226562,43.1500129699707,-14.289802551269531
1686428053340081400,129.99708129882814,-3.267181396484375,42.98418426513672,-14.488136291503906
1686428053350027300,130.00702734375,-3.2445602416992188,42.97685241699219,-14.518287658691406
1686428053359973400,130.0169733886719,-3.44189453125,42.99314880371094,-14.766670227050781
1686428053369919200,130.02691918945314,-3.4984054565429688,43.13766098022461,-14.703453063964844
1686428053379864600,130.03686450195312,-3.28863525390625,43.06534194946289,-14.4765625
1686428053389810400,130.046810546875,-3.106292724609375,43.09729766845703,-14.766647338867188
1686428053399756500,130.05675659179687,-3.106292724609375,43.09729766845703,-14.766647338867188
1686428053409702400,130.06670239257812,-2.9484024047851562,43.006229400634766,-14.362823486328125
1686428053419648500,130.0766484375,-3.1252059936523438,43.115501403808594,-14.510162353515625
1686428053429594400,130.08659448242187,-3.3244247436523438,43.066734313964844,-14.348075866699219
1686428053439539500,130.09653955078124,-3.1430587768554688,43.22684097290039,-14.25872802734375
1686428053449485300,130.1064853515625,-3.0989608764648438,43.05064010620117,-14.392814636230469
1686428053459431400,130.1164313964844,-3.2181396484375,43.15420150756836,-14.38873291015625
1686428053469377300,130.1263771972656,-3.1612472534179688,43.06877136230469,-14.289421081542969
1686428053479323400,130.13632348632814,-3.2505645751953125,43.00605773925781,-14.194854736328125
1686428053489268200,130.14626831054687,-3.1243972778320312,43.46113204956055,-14.235633850097656
1686428053499214300,130.15621435546876,-3.4031982421875,43.37363052368164,-14.493171691894531
1686428053509160200,130.16616015625,-3.2923049926757812,43.42100143432617,-14.590827941894531
1686428053519106300,130.17610620117188,-3.3201446533203125,43.330997467041016,-14.603958129882812
1686428053529052400,130.18605249023437,-3.140411376953125,43.29972839355469,-14.758094787597656
1686428053538998300,130.19599829101563,-2.8705215454101562,43.4273567199707,-14.583930969238281
1686428053548943400,130.205943359375,-2.8617172241210938,43.639427185058594,-14.603462219238281
1686428053558889500,130.2158894042969,-3.0960464477539062,43.44669723510742,-14.388763427734375
1686428053568835600,130.2258356933594,-2.8957977294921875,43.396942138671875,-14.398841857910156
1686428053578781400,130.23578149414064,-3.098114013671875,43.16985321044922,-14.434005737304688
1686428053588727600,130.2457275390625,-3.0150527954101562,43.221282958984375,-14.576835632324219
1686428053598673400,130.25567333984375,-3.252655029296875,43.09835433959961,-14.6409912109375
1686428053608618500,130.26561840820312,-3.2625045776367188,43.25796890258789,-14.671943664550781
1686428053618564400,130.275564453125,-2.9849090576171875,43.229583740234375,-14.449859619140625
1686428053628510500,130.28551049804688,-3.1888427734375,43.328895568847656,-14.394683837890625
1686428053638456300,130.29545629882813,-2.6407318115234375,43.41071319580078,-14.347892761230469
1686428053648402400,130.30540234375,-2.8443145751953125,43.38518524169922,-14.533714294433594
1686428053658347300,130.31534716796875,-3.203338623046875,43.23326873779297,-14.458122253417969
1686428053668293400,130.32529345703125,-3.1515121459960938,43.40766525268555,-14.287994384765625
1686428053678239200,130.3352392578125,-2.7826690673828125,43.521114349365234,-14.147727966308594
1686428053688185300,130.34518530273436,-3.0111770629882812,43.421199798583984,-14.24517822265625
1686428053698131200,130.35513110351562,-3.2012176513671875,43.27083206176758,-14.375587463378906
1686428053708077300,130.36507739257812,-3.0714492797851562,43.086936950683594,-14.243843078613281
1686428053718022400,130.3750224609375,-3.1771011352539062,43.36406326293945,-14.44146728515625
1686428053727968500,130.38496850585938,-2.8326416015625,43.242671966552734,-14.350631713867188
1686428053737914400,130.39491430664063,-2.9779434204101562,43.225643157958984,-14.139053344726562
1686428053747860500,130.40486059570313,-2.977294921875,43.282142639160156,-14.294326782226562
1686428053757806300,130.41480639648438,-3.1350326538085938,43.32865905761719,-14.023506164550781
1686428053767752400,130.42475244140624,-3.3163604736328125,43.398563385009766,-14.055839538574219
1686428053777697300,130.434697265625,-3.4790115356445312,43.65443801879883,-14.133171081542969
1686428053787643400,130.44464331054687,-3.3019561767578125,43.76173782348633,-14.0972900390625
1686428053797589500,130.45458959960936,-3.02349853515625,43.57316970825195,-13.975028991699219
1686428053807535400,130.46453540039062,-3.0373077392578125,43.43199920654297,-14.214492797851562
1686428053817481500,130.4744814453125,-3.197540283203125,43.483177185058594,-14.188133239746094
1686428053827426600,130.48442651367188,-3.2080841064453125,43.539100646972656,-14.454971313476562
1686428053837372400,130.49437231445313,-3.3717269897460938,43.62565612792969,-14.315414428710938
1686428053847318500,130.50431860351563,-2.9945220947265625,43.618614196777344,-14.181732177734375
1686428053857264600,130.5142646484375,-2.8652801513671875,43.49370574951172,-14.097061157226562
1686428053867210500,130.52421044921874,-3.0883255004882812,43.65974044799805,-14.092887878417969
1686428053877156600,130.53415649414063,-3.0926971435546875,43.53692626953125,-14.329689025878906
1686428053887101400,130.54410131835937,-3.0772171020507812,43.3886833190918,-14.127799987792969
1686428053897047600,130.55404760742186,-3.0267562866210938,43.31605911254883,-14.040428161621094
1686428053906993400,130.56399340820312,-3.1179885864257812,43.542144775390625,-14.198570251464844
1686428053916939500,130.573939453125,-2.9360885620117188,43.144222259521484,-14.161552429199219
1686428053926885400,130.58388549804687,-2.778839111328125,43.010414123535156,-14.140342712402344
1686428053936830500,130.59383056640624,-2.6399993896484375,42.93970489501953,-14.164619445800781
1686428053946776300,130.6037763671875,-3.1769332885742188,43.195030212402344,-14.014877319335938
1686428053956722400,130.61372241210938,-2.9719161987304688,43.22665786743164,-13.941230773925781
1686428053966668300,130.62366821289064,-2.9437332153320312,43.000877380371094,-14.139167785644531
1686428053976614400,130.63361450195313,-2.4530868530273438,43.11172103881836,-14.158805847167969
1686428053986560300,130.6435603027344,-2.5859527587890625,43.052207946777344,-14.118179321289062
1686428053996505600,130.65350561523437,-2.6360549926757812,43.13850021362305,-13.939071655273438
1686428054006451500,130.66345141601562,-2.4296646118164062,42.907989501953125,-14.209259033203125
1686428054016397600,130.6733974609375,-2.54376220703125,42.970001220703125,-14.184226989746094
1686428054026343400,130.68334350585937,-2.9770584106445312,43.13736343383789,-14.074867248535156
1686428054036289500,130.69328955078126,-3.0387954711914062,43.07473373413086,-14.1875
1686428054046235400,130.7032353515625,-2.8107528686523438,42.96329116821289,-14.239356994628906
1686428054056180500,130.71318041992188,-3.005889892578125,43.11293411254883,-14.170867919921875
1686428054066126300,130.72312622070314,-3.1130294799804688,43.096519470214844,-14.045166015625
1686428054076072400,130.73307250976563,-2.9196243286132812,42.97520446777344,-14.144187927246094
1686428054086018300,130.7430183105469,-2.8302459716796875,43.46005630493164,-14.130599975585938
1686428054095964400,130.75296435546875,-2.9979248046875,43.365333557128906,-13.941680908203125
1686428054105909200,130.7629091796875,-2.8903884887695312,43.06647872924805,-14.184051513671875
1686428054115855400,130.77285546875,-2.9673919677734375,43.045509338378906,-14.186393737792969
1686428054125801200,130.78280126953126,-3.175201416015625,43.15017318725586,-14.188522338867188
1686428054135747300,130.79274731445312,-3.1874160766601562,43.02112579345703,-14.302513122558594
1686428054145693400,130.802693359375,-2.8413009643554688,43.03325653076172,-14.273750305175781
1686428054155639300,130.81263940429687,-2.7449188232421875,43.172874450683594,-14.325233459472656
1686428054165584400,130.82258447265625,-2.9970245361328125,43.1082649230957,-14.232185363769531
1686428054175530500,130.83253051757814,-2.9970245361328125,43.1082649230957,-14.232185363769531
1686428054185476600,130.8424765625,-2.7712249755859375,42.981285095214844,-14.229530334472656
1686428054195422500,130.85242236328125,-2.8848953247070312,42.88705062866211,-14.458198547363281
1686428054205368600,130.86236865234375,-2.8944549560546875,42.75273895263672,-14.480819702148438
1686428054215314400,130.872314453125,-2.9709854125976562,42.88509750366211,-14.342422485351562
1686428054225259500,130.88225952148437,-2.6600341796875,43.02159118652344,-14.273147583007812
1686428054235205400,130.89220532226562,-2.911285400390625,42.91204833984375,-14.212821960449219
1686428054245151500,130.9021513671875,-3.1002273559570312,42.848472595214844,-14.099319458007812
1686428054255097300,130.91209741210938,-3.0101242065429688,42.860416412353516,-14.292655944824219
1686428054265043500,130.92204345703124,-2.7862548828125,42.801048278808594,-14.478645324707031
1686428054274988300,130.93198828125,-2.7403335571289062,42.967681884765625,-14.204132080078125
1686428054284934400,130.94193432617186,-2.9067764282226562,42.70103454589844,-14.137199401855469
1686428054294880500,130.9518806152344,-3.1092987060546875,42.6331672668457,-14.263702392578125
1686428054304826600,130.96182666015625,-3.1509552001953125,42.599159240722656,-14.254386901855469
1686428054314772500,130.9717724609375,-3.000457763671875,42.60338592529297,-14.176567077636719
1686428054324718600,130.98171850585936,-3.0952301025390625,42.650611877441406,-14.204940795898438
1686428054334663400,130.99166333007813,-3.1866607666015625,42.84625244140625,-14.161163330078125
1686428054344609500,131.00160961914062,-3.0472335815429688,42.92756271362305,-14.246299743652344
1686428054354555400,131.01155541992188,-2.93505859375,43.14723587036133,-14.168914794921875
1686428054364501500,131.02150146484374,-2.635589599609375,43.168601989746094,-14.15118408203125
1686428054374447400,131.031447265625,-3.0379638671875,43.15088653564453,-14.106948852539062
1686428054384392400,131.04139233398436,-3.2758255004882812,43.06101989746094,-14.153205871582031
1686428054394338300,131.05133837890625,-2.9886856079101562,42.83281707763672,-14.201377868652344
1686428054404284400,131.0612844238281,-2.7682113647460938,42.859169006347656,-14.121810913085938
1686428054414230300,131.07123022460937,-3.04547119140625,42.829612731933594,-14.047378540039062
1686428054424176400,131.08117626953126,-3.2025222778320312,42.96298599243164,-13.743209838867188
1686428054434122200,131.09112231445312,-3.153472900390625,42.99524688720703,-14.254425048828125
1686428054444067600,131.10106762695312,-3.4131622314453125,42.88574981689453,-14.20489501953125
1686428054454013400,131.11101342773438,-2.9939193725585938,42.746124267578125,-14.239524841308594
1686428054463959600,131.12095947265624,-2.9574737548828125,42.8875732421875,-14.27130126953125
1686428054473905400,131.13090551757813,-3.28460693359375,42.69776153564453,-14.436103820800781
1686428054483851500,131.1408515625,-3.18353271484375,42.77098846435547,-14.505172729492188
1686428054493796400,131.15079638671875,-3.4035873413085938,42.816993713378906,-14.671905517578125
1686428054503742500,131.1607424316406,-3.2721405029296875,42.73595428466797,-14.422393798828125
1686428054513688300,131.17068823242187,-3.2248382568359375,42.85690689086914,-14.538787841796875
1686428054523634400,131.18063452148436,-3.1991958618164062,42.65900421142578,-14.292655944824219
1686428054533580500,131.19058056640625,-3.3581390380859375,42.56730270385742,-14.393730163574219
1686428054543526400,131.2005263671875,-3.0712814331054688,42.75898742675781,-14.376091003417969
1686428054553471200,131.21047119140624,-3.3526611328125,42.90483093261719,-14.143402099609375
1686428054563417300,131.22041723632813,-3.306396484375,42.84166717529297,-14.056015014648438
1686428054573363500,131.23036352539063,-3.084564208984375,42.75580596923828,-14.154121398925781
1686428054583309300,131.24030932617188,-2.9813003540039062,42.78058624267578,-14.368362426757812
1686428054593255400,131.25025537109374,-3.1074981689453125,42.83998107910156,-14.378662109375
1686428054603201300,131.260201171875,-3.1666336059570312,42.778446197509766,-14.172683715820312
1686428054613146600,131.2701467285156,-3.2177886962890625,42.86708068847656,-14.238273620605469
1686428054623092500,131.28009252929687,-2.8467864990234375,42.85085678100586,-14.218185424804688
1686428054633038600,131.29003857421876,-2.8406295776367188,42.75860595703125,-14.116783142089844
1686428054642984400,131.299984375,-3.1684112548828125,42.767181396484375,-14.163986206054688
1686428054652930600,131.3099306640625,-2.7018051147460938,42.93042755126953,-14.088485717773438
1686428054662875400,131.31987548828124,-2.628326416015625,42.81247329711914,-14.357643127441406
1686428054672821500,131.32982153320313,-2.9996337890625,43.09949493408203,-14.473869323730469
1686428054682767400,131.33976733398438,-3.03851318359375,42.75581741333008,-14.185066223144531
1686428054692713500,131.34971337890624,-2.9496002197265625,42.83277130126953,-14.249488830566406
1686428054702659300,131.35965942382813,-3.2652816772460938,42.6048583984375,-14.415336608886719
1686428054712605400,131.36960546875,-3.3884506225585938,42.47184371948242,-14.316429138183594
1686428054722550300,131.37955029296876,-3.1021652221679688,42.753456115722656,-14.418037414550781
1686428054732496400,131.38949633789062,-3.3173904418945312,42.82158660888672,-14.514755249023438
1686428054742442500,131.3994423828125,-3.1504669189453125,43.04467010498047,-14.42315673828125
1686428054752388400,131.40938842773437,-3.1789169311523438,43.150054931640625,-14.257575988769531
1686428054762334500,131.41933447265626,-3.0379867553710938,43.08872604370117,-14.145217895507812
1686428054772280000,131.42928002929688,-2.7926254272460938,42.89440155029297,-14.207229614257812
1686428054782225200,131.43922509765625,-2.668243408203125,43.00071334838867,-14.163963317871094
1686428054792171000,131.4491708984375,-2.9031906127929688,42.96937561035156,-14.395294189453125
1686428054802117000,131.4591171875,-3.0004501342773438,43.01262283325195,-14.216377258300781
1686428054812063000,131.46906298828125,-2.6614456176757812,43.10523986816406,-14.120101928710938
1686428054822009000,131.4790090332031,-3.0396041870117188,43.01001739501953,-14.291336059570312
1686428054831954000,131.48895385742188,-2.7350006103515625,43.12725830078125,-14.340408325195312
1686428054841900000,131.49890014648437,-3.1446685791015625,43.051204681396484,-14.161064147949219
1686428054851846000,131.50884594726563,-3.3212890625,42.964019775390625,-14.076606750488281
1686428054861792000,131.5187919921875,-2.802978515625,42.81550598144531,-14.218132019042969
1686428054871737900,131.52873779296874,-2.9903640747070312,42.921573638916016,-14.0826416015625
1686428054881684000,131.53868408203124,-3.0898666381835938,42.97577667236328,-14.098648071289062
1686428054891629000,131.54862915039064,-3.4743423461914062,43.02055740356445,-14.244522094726562
1686428054901575200,131.5585751953125,-3.24664306640625,42.707252502441406,-14.606437683105469
1686428054911521000,131.56852099609375,-3.1126251220703125,42.92103576660156,-14.503105163574219
