time,seconds_elapsed,z,y,x
1686426355121832400,65.33583251953125,0.6576080322265625,1.3508148193359375,0.2971343994140625
1686426355131777300,65.34577734375,0.774322509765625,1.1678924560546875,0.2628326416015625
1686426355141722400,65.35572241210937,0.7008056640625,1.066925048828125,0.2592926025390625
1686426355151667500,65.36566748046874,0.5618438720703125,1.0452880859375,0.151947021484375
1686426355161612300,65.3756123046875,0.3706512451171875,1.0592193603515625,0.011505126953125
1686426355171557400,65.38555737304688,0.180145263671875,1.1081085205078125,-0.06201171875
1686426355181502500,65.39550244140625,0.07080078125,1.1895599365234375,-0.092987060546875
1686426355191448600,65.40544848632813,0.0140838623046875,1.297607421875,-0.1097412109375
1686426355201393400,65.41539331054688,-0.047210693359375,1.428131103515625,-0.131317138671875
1686426355211338200,65.42533813476562,-0.2163543701171875,1.501068115234375,-0.2424163818359375
1686426355221283300,65.43528344726562,-0.3863067626953125,1.4427947998046875,-0.3471527099609375
1686426355231228400,65.445228515625,-0.414306640625,1.3456878662109375,-0.3865509033203125
1686426355241173200,65.45517333984375,-0.3305206298828125,1.180572509765625,-0.4158477783203125
1686426355251118300,65.46511840820312,-0.213104248046875,0.949127197265625,-0.3690948486328125
1686426355261063400,65.4750634765625,-0.1672821044921875,0.78594970703125,-0.2492828369140625
1686426355271008300,65.48500830078125,-0.213592529296875,0.7127685546875,-0.12091064453125
1686426355280954400,65.49495434570312,-0.335296630859375,0.699066162109375,-0.0377197265625
1686426355290899200,65.50489916992187,-0.4922943115234375,0.7249298095703125,0.0574188232421875
1686426355300844500,65.51484448242188,-0.6139068603515625,0.7970733642578125,0.161224365234375
1686426355310789400,65.52478930664063,-0.66680908203125,0.8831329345703125,0.258758544921875
1686426355320734200,65.53473413085938,-0.662445068359375,0.9356842041015625,0.2950439453125
1686426355330679300,65.54467919921875,-0.6216278076171875,0.98175048828125,0.3311309814453125
1686426355340624400,65.55462426757812,-0.5778045654296875,0.9813385009765625,0.3146820068359375
1686426355350569200,65.5645693359375,-0.52520751953125,0.92633056640625,0.261077880859375
1686426355360515300,65.57451538085938,-0.454681396484375,0.8959808349609375,0.2672882080078125
1686426355370460200,65.58446020507813,-0.35272216796875,0.8921051025390625,0.2610015869140625
1686426355380405500,65.59440551757812,-0.262420654296875,0.834259033203125,0.2185821533203125
1686426355390350300,65.60435034179687,-0.2102203369140625,0.7732391357421875,0.13909912109375
1686426355400295200,65.61429516601562,-0.1801300048828125,0.747650146484375,0.0563812255859375
1686426355410240500,65.62424047851563,-0.1517181396484375,0.7349853515625,0.0005950927734375
1686426355420185300,65.63418530273438,-0.1018829345703125,0.7237548828125,-0.03924560546875
1686426355430130400,65.64413037109375,-0.011016845703125,0.722625732421875,-0.0654449462890625
1686426355440075500,65.65407543945312,0.145660400390625,0.7204742431640625,-0.09429931640625
1686426355450021400,65.664021484375,0.4622955322265625,0.7215728759765625,-0.142578125
1686426355459966500,65.67396655273437,0.93206787109375,0.719573974609375,-0.187286376953125
1686426355469911300,65.68391137695312,0.9050750732421875,0.7160186767578125,-0.12060546875
1686426355479856000,65.69385620117187,0.5306243896484375,0.7248992919921875,-0.01800537109375
1686426355489801500,65.70380151367188,0.1088104248046875,0.7128143310546875,0.0741424560546875
1686426355499746300,65.71374633789063,-0.2052459716796875,0.6935577392578125,0.146759033203125
1686426355509691400,65.72369140625,-0.386962890625,0.6934356689453125,0.208099365234375
1686426355519636500,65.73363647460937,-0.4452972412109375,0.7102813720703125,0.257965087890625
1686426355529581300,65.74358129882812,-0.386993408203125,0.7548065185546875,0.290557861328125
1686426355539527400,65.75352734375,-0.254058837890625,0.831573486328125,0.330841064453125
1686426355549472300,65.76347216796874,-0.072296142578125,0.9374542236328125,0.372314453125
1686426355559417300,65.77341723632813,0.14849853515625,1.063995361328125,0.4227752685546875
1686426355569362400,65.78336254882812,0.2983551025390625,1.196044921875,0.447296142578125
1686426355579307300,65.79330737304687,0.272369384765625,1.3031463623046875,0.4492645263671875
1686426355589252400,65.80325244140624,0.1323089599609375,1.3789825439453125,0.434600830078125
1686426355599197400,65.81319750976563,0.0139007568359375,1.4097137451171875,0.4504852294921875
1686426355609142300,65.82314233398438,-0.0220947265625,1.3784027099609375,0.469940185546875
1686426355619087400,65.83308740234375,0.01068115234375,1.287261962890625,0.4626312255859375
1686426355629033200,65.843033203125,0.0691986083984375,1.2359619140625,0.4369354248046875
1686426355638978600,65.852978515625,0.110565185546875,1.225067138671875,0.4195098876953125
1686426355648923400,65.86292333984375,0.079559326171875,1.2429046630859375,0.402618408203125
1686426355658868200,65.8728681640625,-0.01287841796875,1.272857666015625,0.39739990234375
1686426355668813600,65.8828134765625,-0.120147705078125,1.3062591552734375,0.3911895751953125
1686426355678758400,65.89275830078125,-0.1994781494140625,1.338836669921875,0.36505126953125
1686426355688703200,65.902703125,-0.264862060546875,1.3658294677734375,0.2931060791015625
1686426355698648600,65.91264868164062,-0.31732177734375,1.369781494140625,0.190277099609375
1686426355708593400,65.92259350585938,-0.355682373046875,1.3125457763671875,0.1789093017578125
1686426355718539500,65.93253955078124,-0.381683349609375,1.2134857177734375,0.2285308837890625
1686426355728484400,65.942484375,-0.4139862060546875,1.0947418212890625,0.2483367919921875
1686426355738429200,65.95242919921876,-0.4613494873046875,1.0064697265625,0.213897705078125
1686426355748374500,65.96237451171875,-0.5351715087890625,0.9453277587890625,0.1274566650390625
1686426355758319400,65.9723193359375,-0.6130828857421875,0.9208221435546875,0.0096893310546875
1686426355768264200,65.98226416015625,-0.662567138671875,0.971771240234375,-0.11663818359375
1686426355778209500,65.99220947265626,-0.6651763916015625,1.0860443115234375,-0.232025146484375
1686426355788154400,66.002154296875,-0.6192169189453125,1.211181640625,-0.32147216796875
1686426355798100500,66.0121005859375,-0.5436859130859375,1.3205413818359375,-0.424835205078125
1686426355808045300,66.02204541015625,-0.4891510009765625,1.4024810791015625,-0.53851318359375
1686426355817990400,66.03199047851562,-0.453033447265625,1.45281982421875,-0.6069183349609375
1686426355827935500,66.041935546875,-0.37957763671875,1.4517974853515625,-0.619384765625
1686426355837880300,66.05188037109374,-0.2783966064453125,1.38970947265625,-0.5839691162109375
1686426355847825400,66.06182543945313,-0.1478118896484375,1.2730865478515625,-0.5061798095703125
1686426355857770500,66.0717705078125,-0.051605224609375,1.094207763671875,-0.3780670166015625
1686426355867715300,66.08171533203125,0.0107269287109375,0.90972900390625,-0.221343994140625
1686426355877660200,66.09166015625,0.06561279296875,0.7850189208984375,-0.055206298828125
1686426355887606300,66.10160620117188,0.1004180908203125,0.7220458984375,0.089569091796875
1686426355897551400,66.11155126953125,0.1119384765625,0.699676513671875,0.23199462890625
1686426355907496400,66.12149633789062,0.1025390625,0.703765869140625,0.37969970703125
1686426355917441300,66.13144116210937,0.0235595703125,0.6944732666015625,0.5034027099609375
1686426355927386400,66.14138647460938,-0.1254730224609375,0.68255615234375,0.6161346435546875
1686426355937331500,66.15133154296875,-0.2682952880859375,0.70391845703125,0.6762847900390625
1686426355947276300,66.1612763671875,-0.327301025390625,0.7144012451171875,0.61810302734375
1686426355957221400,66.17122143554687,-0.2514190673828125,0.668975830078125,0.52667236328125
1686426355967166500,66.18116650390625,-0.1215057373046875,0.58197021484375,0.435516357421875
1686426355977112300,66.1911123046875,-0.0074462890625,0.4716644287109375,0.3599853515625
1686426355987057400,66.20105737304688,0.045654296875,0.38958740234375,0.2925567626953125
1686426355997002200,66.21100219726563,0.0540771484375,0.3536224365234375,0.246673583984375
1686426356006947300,66.220947265625,0.0597381591796875,0.3131866455078125,0.191314697265625
1686426356016892400,66.23089233398437,0.0894622802734375,0.2992095947265625,0.134185791015625
1686426356026837200,66.24083715820312,0.1419677734375,0.3079986572265625,0.0719451904296875
1686426356036782300,66.2507822265625,0.2069549560546875,0.346099853515625,-0.0108184814453125
1686426356046727400,66.2607275390625,0.2676849365234375,0.475738525390625,-0.06951904296875
1686426356056672300,66.27067236328125,0.35223388671875,0.6873779296875,-0.072174072265625
1686426356066618400,66.28061840820313,0.4697113037109375,0.880279541015625,-0.071258544921875
1686426356076563500,66.2905634765625,0.5701141357421875,1.0667877197265625,-0.0017242431640625
1686426356086508300,66.30050830078125,0.563323974609375,1.2215576171875,0.07232666015625
1686426356096453400,66.31045336914063,0.453704833984375,1.3112335205078125,0.10443115234375
1686426356106398500,66.3203984375,0.290496826171875,1.346405029296875,0.104248046875
1686426356116343300,66.33034326171875,0.0858306884765625,1.375579833984375,0.1005401611328125
1686426356126288100,66.3402880859375,-0.101318359375,1.47393798828125,0.1270904541015625
1686426356136233200,66.35023315429687,-0.1285858154296875,1.582733154296875,0.225372314453125
1686426356146179000,66.36017895507813,0.0613555908203125,1.4972076416015625,0.249176025390625
1686426356156124200,66.37012426757812,0.31719970703125,1.31280517578125,0.2366943359375
1686426356166069200,66.3800693359375,0.591949462890625,1.1874542236328125,0.25787353515625
1686426356176014000,66.39001416015626,0.7550811767578125,1.1844635009765625,0.2284088134765625
1686426356185959200,66.39995922851563,0.702178955078125,1.3149261474609375,0.1643829345703125
1686426356195904300,66.409904296875,0.4825286865234375,1.421905517578125,0.1202545166015625
1686426356205849000,66.41984912109375,0.2222747802734375,1.446075439453125,0.0732574462890625
1686426356215794200,66.42979418945312,-0.087982177734375,1.4168701171875,-0.0089874267578125
1686426356225739300,66.4397392578125,-0.4052886962890625,1.398284912109375,-0.150177001953125
1686426356235685000,66.44968505859374,-0.6102142333984375,1.3983917236328125,-0.20751953125
1686426356245630200,66.45963012695313,-0.6468505859375,1.37091064453125,-0.10784912109375
1686426356255575300,66.4695751953125,-0.539276123046875,1.276458740234375,-0.054534912109375
1686426356265520000,66.47952001953125,-0.3820953369140625,1.1360321044921875,-0.0612640380859375
1686426356275465200,66.48946533203124,-0.22686767578125,0.9465789794921875,-0.067901611328125
1686426356285410000,66.49941015625,-0.1713714599609375,0.8013763427734375,-0.0389862060546875
1686426356295355100,66.50935522460938,-0.2337188720703125,0.7534942626953125,-0.0442352294921875
1686426356305300200,66.51930029296875,-0.4315185546875,0.7370758056640625,-0.008331298828125
1686426356315245000,66.5292451171875,-0.632720947265625,0.774566650390625,0.05157470703125
1686426356325191200,66.53919116210938,-0.692901611328125,0.8382415771484375,0.2080535888671875
1686426356335136300,66.54913623046875,-0.647430419921875,0.92901611328125,0.38458251953125
1686426356345081000,66.5590810546875,-0.5308380126953125,1.0213623046875,0.4872589111328125
1686426356355026200,66.56902612304688,-0.3892669677734375,1.1200714111328125,0.5257568359375
1686426356364971300,66.57897119140625,-0.2265167236328125,1.222076416015625,0.3991241455078125
1686426356374916000,66.588916015625,-0.1186370849609375,1.2204132080078125,0.1889495849609375
1686426356384861200,66.59886108398437,-0.090728759765625,1.17437744140625,0.1371002197265625
1686426356394806300,66.60880615234375,-0.084259033203125,1.0973052978515625,0.1503143310546875
1686426356404752100,66.61875219726562,-0.083770751953125,0.9656524658203125,0.10931396484375
1686426356414697200,66.628697265625,-0.0794525146484375,0.8417510986328125,0.034942626953125
1686426356424642000,66.63864208984376,-0.0837554931640625,0.7396697998046875,-0.058746337890625
1686426356434587100,66.64858715820313,-0.077545166015625,0.6544036865234375,-0.1274566650390625
1686426356444532200,66.6585322265625,-0.0551605224609375,0.58251953125,-0.1619873046875
1686426356454477000,66.66847705078125,-0.0316619873046875,0.520233154296875,-0.1701812744140625
1686426356464422100,66.67842211914062,-0.0178985595703125,0.4796295166015625,-0.178253173828125
1686426356474367200,66.6883671875,-0.0042724609375,0.4492340087890625,-0.19769287109375
1686426356484312000,66.69831201171876,0.0265960693359375,0.4351959228515625,-0.22235107421875
1686426356494258200,66.70825805664063,0.092742919921875,0.449310302734375,-0.2291259765625
1686426356504203000,66.718203125,0.226806640625,0.502532958984375,-0.210174560546875
1686426356514148400,66.7281484375,0.31341552734375,0.6056060791015625,-0.133392333984375
1686426356524093200,66.73809326171875,0.2374114990234375,0.7454681396484375,-0.00164794921875
1686426356534038000,66.7480380859375,0.0618438720703125,0.86798095703125,0.15185546875
1686426356543983000,66.75798315429688,-0.1054840087890625,0.9666595458984375,0.300628662109375
1686426356553928200,66.76792822265625,-0.1948394775390625,1.059295654296875,0.4542236328125
1686426356563873000,66.777873046875,-0.1900177001953125,1.100982666015625,0.5583648681640625
1686426356573819100,66.78781909179688,-0.1113739013671875,1.0973052978515625,0.6187591552734375
1686426356583764000,66.79776391601563,0.0044708251953125,1.1135711669921875,0.67523193359375
1686426356593709300,66.80770922851562,0.1667327880859375,1.1090087890625,0.672882080078125
1686426356603654100,66.81765405273437,0.228363037109375,1.1080474853515625,0.638153076171875
1686426356613599000,66.82759887695312,0.14849853515625,1.1436004638671875,0.5898284912109375
1686426356623544300,66.83754443359375,0.054351806640625,1.1675872802734375,0.55889892578125
1686426356633489200,66.8474892578125,-0.009552001953125,1.1775970458984375,0.5841522216796875
1686426356643434000,66.85743408203125,-0.0382232666015625,1.1640472412109375,0.5617523193359375
1686426356653379300,66.86737939453126,-0.0533905029296875,1.139678955078125,0.4810028076171875
1686426356663325200,66.8773251953125,-0.072784423828125,1.1605224609375,0.420684814453125
1686426356673270300,66.88727026367188,-0.1294403076171875,1.218658447265625,0.4167327880859375
1686426356683215000,66.89721508789063,-0.2150421142578125,1.2931671142578125,0.4434967041015625
1686426356693160000,66.90715991210938,-0.29888916015625,1.35113525390625,0.4508514404296875
1686426356703105300,66.91710522460937,-0.3681640625,1.389007568359375,0.382476806640625
1686426356713050000,66.92705004882812,-0.3815155029296875,1.435882568359375,0.2035064697265625
1686426356722995000,66.93699487304687,-0.3690643310546875,1.47003173828125,0.05322265625
1686426356732940300,66.94694018554688,-0.3783111572265625,1.4624176025390625,0.02850341796875
1686426356742885000,66.95688500976563,-0.4159088134765625,1.3983917236328125,0.0321502685546875
1686426356752831200,66.96683129882813,-0.4640655517578125,1.2794647216796875,0.0068359375
1686426356762776000,66.97677612304688,-0.504180908203125,1.1620025634765625,-0.0510101318359375
1686426356772721200,66.98672119140625,-0.544219970703125,1.10205078125,-0.1033477783203125
1686426356782666200,66.99666625976562,-0.56915283203125,1.1109771728515625,-0.1833648681640625
1686426356792611000,67.00661108398438,-0.581634521484375,1.153656005859375,-0.3181610107421875
1686426356802556200,67.01655615234375,-0.5875244140625,1.2206573486328125,-0.4407501220703125
1686426356812501200,67.02650122070312,-0.5821685791015625,1.2847747802734375,-0.4918975830078125
1686426356822446000,67.03644604492187,-0.559112548828125,1.298828125,-0.5319366455078125
1686426356832392200,67.04639208984375,-0.5277862548828125,1.2737884521484375,-0.5941925048828125
1686426356842337000,67.0563369140625,-0.4531707763671875,1.2392730712890625,-0.5880279541015625
1686426356852282000,67.0662822265625,-0.337554931640625,1.17523193359375,-0.5161285400390625
1686426356862227200,67.07622729492188,-0.215728759765625,1.1024932861328125,-0.4234161376953125
1686426356872172000,67.08617211914063,-0.1217498779296875,1.0020904541015625,-0.29779052734375
1686426356882117400,67.09611743164062,-0.064453125,0.9060211181640625,-0.1591033935546875
1686426356892062200,67.10606225585937,0.0059814453125,0.83441162109375,-0.01605224609375
1686426356902007000,67.11600708007812,0.0668792724609375,0.78167724609375,0.1205291748046875
1686426356911952400,67.12595239257813,0.1016387939453125,0.759063720703125,0.2505035400390625
1686426356921898200,67.13589819335938,0.0933685302734375,0.7554931640625,0.3625946044921875
1686426356931843000,67.14584301757813,0.0525360107421875,0.7527923583984375,0.4356689453125
1686426356941788200,67.1557880859375,-0.010040283203125,0.732757568359375,0.4613494873046875
1686426356951733000,67.16573291015625,-0.061492919921875,0.69097900390625,0.4469757080078125
1686426356961678300,67.17567822265624,-0.057373046875,0.6096954345703125,0.3531036376953125
1686426356971623200,67.185623046875,-0.0355224609375,0.5212249755859375,0.253814697265625
1686426356981568000,67.19556811523438,-0.0304412841796875,0.4534149169921875,0.1744842529296875
1686426356991513300,67.20551342773437,-0.0288238525390625,0.4047088623046875,0.13385009765625
1686426357001459200,67.21545922851563,-0.01129150390625,0.3886871337890625,0.08831787109375
1686426357011404300,67.225404296875,-0.0024871826171875,0.3949127197265625,0.042816162109375
1686426357021349000,67.23534912109375,0.0023193359375,0.4180450439453125,0.00225830078125
1686426357031294200,67.24529418945312,0.013702392578125,0.4319610595703125,-0.001373291015625
1686426357041239300,67.2552392578125,0.039031982421875,0.42828369140625,-0.028350830078125
1686426357051184000,67.26518408203125,0.1044464111328125,0.461669921875,-0.0744781494140625
1686426357061129200,67.27512915039063,0.1780242919921875,0.535125732421875,-0.08404541015625
1686426357071074300,67.28507421875,0.2585296630859375,0.6584625244140625,-0.0599365234375
1686426357081019100,67.29501904296875,0.3768310546875,0.8478851318359375,-0.016510009765625
1686426357090965200,67.30496533203124,0.5370941162109375,1.089874267578125,0.029144287109375
1686426357100910000,67.31491015625,0.66400146484375,1.3286895751953125,0.0646209716796875
1686426357110855200,67.32485522460938,0.6446533203125,1.49029541015625,0.081085205078125
1686426357120799200,67.33479931640625,0.46875,1.544677734375,0.051422119140625
1686426357130744300,67.34474438476562,0.199676513671875,1.502166748046875,-0.0448455810546875
1686426357140689200,67.35468920898437,-0.0551910400390625,1.3772430419921875,-0.1035003662109375
1686426357150634200,67.36463427734375,-0.2566375732421875,1.3309326171875,-0.0250701904296875
1686426357160579300,67.37457934570313,-0.3131256103515625,1.3264617919921875,0.0959320068359375
1686426357170525400,67.384525390625,-0.14892578125,1.264251708984375,0.141387939453125
1686426357180470300,67.39447021484375,0.1339263916015625,1.1968231201171875,0.1661376953125
1686426357190415000,67.4044150390625,0.440673828125,1.173736572265625,0.130096435546875
1686426357200360200,67.41436010742187,0.6539459228515625,1.2396697998046875,-0.001373291015625
1686426357210305300,67.42430517578126,0.635650634765625,1.358367919921875,-0.122467041015625
1686426357220250000,67.43425,0.4320831298828125,1.407989501953125,-0.2028961181640625
1686426357230195200,67.4441953125,0.1384124755859375,1.3698577880859375,-0.2785491943359375
1686426357240140300,67.45414038085937,-0.17779541015625,1.34832763671875,-0.4194793701171875
1686426357250085400,67.46408544921874,-0.481719970703125,1.3735504150390625,-0.5659637451171875
1686426357260031200,67.47403125,-0.6657867431640625,1.4368133544921875,-0.5683135986328125
1686426357269976000,67.48397607421875,-0.6253509521484375,1.4065399169921875,-0.4055633544921875
1686426357279921400,67.49392138671875,-0.466217041015625,1.23162841796875,-0.29266357421875
1686426357289866200,67.5038662109375,-0.2863006591796875,1.057220458984375,-0.2146453857421875
1686426357299811000,67.51381103515625,-0.17242431640625,0.9179840087890625,-0.14373779296875
1686426357309756200,67.52375610351562,-0.22454833984375,0.8577423095703125,-0.0615997314453125
1686426357319701200,67.533701171875,-0.3923187255859375,0.8380279541015625,-0.0459442138671875
1686426357329646300,67.54364624023438,-0.597198486328125,0.8540191650390625,-0.0102386474609375
1686426357339592200,67.55359228515626,-0.683258056640625,0.89874267578125,0.1072998046875
1686426357349537000,67.563537109375,-0.6000823974609375,0.899810791015625,0.23455810546875
1686426357359482400,67.573482421875,-0.5335235595703125,0.8762664794921875,0.244384765625
1686426357369427200,67.58342724609375,-0.520294189453125,0.89788818359375,0.25238037109375
1686426357379372300,67.59337231445312,-0.5298919677734375,0.9526519775390625,0.287750244140625
1686426357389317400,67.6033173828125,-0.5148773193359375,0.9748992919921875,0.265625
1686426357399262200,67.61326220703126,-0.4707183837890625,0.9620361328125,0.189300537109375
1686426357409207300,67.62320727539063,-0.420562744140625,0.928558349609375,0.1368255615234375
1686426357419152400,67.63315234375,-0.3552703857421875,0.8884735107421875,0.1037139892578125
1686426357429098200,67.64309814453125,-0.29095458984375,0.8256683349609375,0.05963134765625
1686426357439043300,67.65304321289062,-0.2328643798828125,0.7642364501953125,0.0074462890625
1686426357448988200,67.66298828125,-0.19287109375,0.7022247314453125,-0.0397186279296875
1686426357458933200,67.67293334960938,-0.1569976806640625,0.6464385986328125,-0.06719970703125
1686426357468878300,67.68287841796875,-0.1154937744140625,0.61700439453125,-0.0895538330078125
1686426357478823200,67.6928232421875,-0.0451507568359375,0.6025848388671875,-0.113311767578125
1686426357488768300,67.70276831054687,0.0572052001953125,0.5909576416015625,-0.1335906982421875
1686426357498713300,67.71271337890624,0.244659423828125,0.5819091796875,-0.1154022216796875
1686426357508659200,67.7226591796875,0.629974365234375,0.5677032470703125,-0.1239013671875
1686426357518604300,67.73260424804687,0.9277496337890625,0.57586669921875,-0.1412200927734375
1686426357528549000,67.74254907226563,0.735107421875,0.6455078125,-0.0556793212890625
1686426357538494500,67.75249438476563,0.3607330322265625,0.7370147705078125,0.02532958984375
1686426357548439300,67.76243920898438,-0.0098876953125,0.8345947265625,0.1359405517578125
1686426357558384000,67.77238403320312,-0.2391510009765625,0.906890869140625,0.28338623046875
1686426357568329200,67.7823291015625,-0.293121337890625,0.9564208984375,0.3963470458984375
1686426357578274300,67.7922744140625,-0.218017578125,0.9803924560546875,0.4319610595703125
1686426357588220400,67.80222045898438,-0.1146240234375,0.997650146484375,0.44439697265625
1686426357598165200,67.81216528320313,-0.04620361328125,0.998016357421875,0.4625244140625
1686426357608110000,67.82211010742188,-0.0074462890625,0.99090576171875,0.4949951171875
1686426357618055400,67.83205541992187,-0.002227783203125,1.015899658203125,0.5206298828125
1686426357628000300,67.84200024414062,0.0023040771484375,1.072357177734375,0.5841217041015625
1686426357637945000,67.85194506835937,0.01641845703125,1.126007080078125,0.614593505859375
1686426357647890400,67.86189038085938,0.0513153076171875,1.1878814697265625,0.6011199951171875
1686426357657835300,67.87183520507813,0.1296539306640625,1.2449188232421875,0.4804534912109375
1686426357667780000,67.88178002929688,0.231414794921875,1.2748565673828125,0.355804443359375
1686426357677726200,67.89172631835937,0.284393310546875,1.2923583984375,0.275390625
1686426357687671300,67.90167138671875,0.2636566162109375,1.31109619140625,0.2204132080078125
1686426357697616400,67.91161645507813,0.1562347412109375,1.3283233642578125,0.1840972900390625
1686426357707561200,67.92156127929688,0.017059326171875,1.340362548828125,0.20001220703125
1686426357717506000,67.93150610351563,-0.0932159423828125,1.3693389892578125,0.234344482421875
1686426357727451400,67.94145141601562,-0.162689208984375,1.4047698974609375,0.2222900390625
1686426357737396200,67.95139624023437,-0.25311279296875,1.4366607666015625,0.1469573974609375
1686426357747341000,67.96134106445312,-0.322509765625,1.4090118408203125,0.106201171875
1686426357757287200,67.971287109375,-0.3704833984375,1.2982177734375,0.136260986328125
1686426357767232300,67.98123217773437,-0.4163818359375,1.1317596435546875,0.15875244140625
1686426357777177300,67.99117724609376,-0.451507568359375,0.9842071533203125,0.1445465087890625
1686426357787122200,68.0011220703125,-0.48199462890625,0.881500244140625,0.124359130859375
1686426357797067300,68.0110673828125,-0.5293426513671875,0.8400115966796875,0.08758544921875
1686426357807012400,68.02101245117187,-0.5870513916015625,0.8721466064453125,0.0123748779296875
1686426357816957200,68.03095727539062,-0.650115966796875,0.9630889892578125,-0.136993408203125
1686426357826902300,68.04090234375,-0.68157958984375,1.1091766357421875,-0.2528076171875
1686426357836848400,68.05084838867188,-0.6523590087890625,1.2707672119140625,-0.3182373046875
1686426357846793200,68.06079321289063,-0.5633087158203125,1.3960723876953125,-0.3974761962890625
1686426357856738300,68.07073828125,-0.4781341552734375,1.4751739501953125,-0.4953155517578125
1686426357866683100,68.08068310546875,-0.3971405029296875,1.515899658203125,-0.5676116943359375
1686426357876628200,68.09062817382812,-0.263763427734375,1.5023040771484375,-0.574951171875
1686426357886573300,68.1005732421875,-0.109527587890625,1.419342041015625,-0.511322021484375
1686426357896518100,68.11051806640624,0.0003662109375,1.261199951171875,-0.406768798828125
1686426357906463200,68.12046313476563,0.0718994140625,1.1108551025390625,-0.265472412109375
1686426357916408300,68.130408203125,0.1168212890625,0.9744873046875,-0.1024169921875
1686426357926354200,68.14035424804688,0.149322509765625,0.8500213623046875,0.044769287109375
1686426357936299300,68.15029931640625,0.145355224609375,0.7752227783203125,0.2053985595703125
1686426357946244400,68.16024438476562,0.136444091796875,0.754669189453125,0.3653411865234375
1686426357956189200,68.17018920898437,0.0774993896484375,0.748779296875,0.529937744140625
1686426357966134300,68.18013427734375,-0.021514892578125,0.7191619873046875,0.6139678955078125
1686426357976079000,68.1900791015625,-0.072906494140625,0.6680450439453125,0.61053466796875
1686426357986024200,68.20002416992187,-0.0854034423828125,0.6119384765625,0.4950103759765625
1686426357995969300,68.20996923828125,-0.0692901611328125,0.552947998046875,0.344268798828125
1686426358005915100,68.2199150390625,-0.0483245849609375,0.483673095703125,0.234100341796875
1686426358015860200,68.22986010742187,-0.0133056640625,0.426025390625,0.1833038330078125
1686426358025805300,68.23980541992188,0.022003173828125,0.4133453369140625,0.1165924072265625
1686426358035750100,68.24975024414063,0.036468505859375,0.428924560546875,0.0598602294921875
1686426358045695200,68.2596953125,0.0531463623046875,0.4504241943359375,0.027587890625
1686426358055640300,68.26964038085937,0.088287353515625,0.4651641845703125,0.0099334716796875
1686426358065585200,68.27958520507812,0.144927978515625,0.484619140625,0.014129638671875
1686426358075530200,68.2895302734375,0.205902099609375,0.5260162353515625,0.0437469482421875
1686426358085476000,68.29947607421875,0.2571868896484375,0.5902099609375,0.0576324462890625
1686426358095421400,68.30942138671875,0.3314208984375,0.676116943359375,0.05975341796875
1686426358105366300,68.3193662109375,0.449432373046875,0.791290283203125,0.0665435791015625
1686426358115312400,68.3293125,0.5323333740234375,0.9043426513671875,0.1133880615234375
1686426358125257200,68.33925732421875,0.5183563232421875,0.9935760498046875,0.1670989990234375
1686426358135202000,68.3492021484375,0.4229278564453125,1.0427398681640625,0.18109130859375
1686426358145147400,68.3591474609375,0.3091278076171875,1.074462890625,0.16180419921875
1686426358155092200,68.36909228515626,0.166015625,1.1413726806640625,0.1148834228515625
1686426358165038300,68.37903833007813,0.0065155029296875,1.2563629150390625,0.0868072509765625
1686426358174983200,68.38898315429688,-0.1408843994140625,1.3751068115234375,0.133880615234375
1686426358184928300,68.39892822265625,-0.147552490234375,1.4394989013671875,0.1806640625
1686426358194873300,68.40887329101562,0.0973968505859375,1.398223876953125,0.1500396728515625
1686426358204818200,68.41881811523437,0.4336700439453125,1.299957275390625,0.180084228515625
1686426358214763300,68.42876318359374,0.7183380126953125,1.1922607421875,0.1805267333984375
1686426358224708400,68.43870825195313,0.82733154296875,1.1750946044921875,0.08367919921875
1686426358234653200,68.44865307617188,0.6871795654296875,1.2200775146484375,-0.03857421875
1686426358244599300,68.45859936523438,0.472320556640625,1.2742767333984375,-0.1581268310546875
1686426358254544400,68.46854443359375,0.250091552734375,1.3275604248046875,-0.2271728515625
1686426358264489200,68.4784892578125,0.0657806396484375,1.4012908935546875,-0.2694091796875
1686426358274434300,68.48843432617187,-0.1262054443359375,1.505706787109375,-0.315277099609375
1686426358284379100,68.49837915039062,-0.329345703125,1.60382080078125,-0.4227142333984375
1686426358294324200,68.50832421875,-0.5275421142578125,1.637115478515625,-0.5229949951171875
1686426358304269300,68.51826928710938,-0.579742431640625,1.444305419921875,-0.5126495361328125
1686426358314214100,68.52821411132813,-0.4201812744140625,1.170379638671875,-0.4122772216796875
1686426358324159200,68.5381591796875,-0.2400054931640625,0.962005615234375,-0.249664306640625
1686426358334105300,68.54810522460937,-0.186859130859375,0.861785888671875,-0.118408203125
1686426358344050200,68.55805029296874,-0.2621917724609375,0.8174285888671875,-0.0720672607421875
1686426358353995300,68.56799536132813,-0.4135589599609375,0.7951507568359375,-0.041473388671875
1686426358363940400,68.5779404296875,-0.53387451171875,0.8196258544921875,0.02545166015625
1686426358373885200,68.58788525390625,-0.611907958984375,0.8587646484375,0.1599884033203125
1686426358383830300,68.59783032226562,-0.639404296875,0.8857879638671875,0.25433349609375
1686426358393775000,68.60777514648437,-0.6161956787109375,0.9371795654296875,0.2820892333984375
1686426358403720200,68.61772021484374,-0.5853118896484375,1.017913818359375,0.27972412109375
