time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426290234089200,0.448089111328125,-1.3596457819179206,-0.28451209770029695,0.5711211275705264,0.3345327118534174,-0.7696659679597488,0.022085927222180703,0.48158675524236005
1686426290244034000,0.458033935546875,-1.3660286015816054,-0.2916101989379899,0.569905308411929,0.3613545882042236,-0.7681285017377414,0.012252411207911096,0.48019670030610934
1686426290253978000,0.46797802734375,-1.371731102117542,-0.29925040690147026,0.5681003841740289,0.38875156181126974,-0.7666192687150376,0.0024631428936971,0.4798215467370632
1686426290263923200,0.477923095703125,-1.3769023887302814,-0.30766122061458673,0.5656219992171526,0.4171376566032127,-0.7650903456302149,-0.007296350238205621,0.48083911859846235
1686426290273868000,0.487867919921875,-1.3816853875017456,-0.31694490091779753,0.5624218902314508,0.4469029456295095,-0.7635011406389471,-0.01713339999457204,0.4832993779889378
1686426290283813000,0.497813232421875,-1.3863537820879261,-0.32712496341042285,0.5585185690056428,0.4786988870024061,-0.7617722936709836,-0.027371473458085778,0.48681640221027894
1686426290293758200,0.50775830078125,-1.390921040927568,-0.337932254128664,0.5539931125120843,0.5123645179469509,-0.7598946191484808,-0.03812520178019791,0.4908136072089543
1686426290303703000,0.517703125,-1.3953219867403912,-0.34865278118344567,0.5491929901413279,0.5462795491420315,-0.757908482528319,-0.04902016880090746,0.4945671751586601
1686426290313648000,0.527648193359375,-1.4001166328956243,-0.35851909699605156,0.5448237245249549,0.5782880308883747,-0.7557189474039858,-0.05932940416360713,0.4975012847735433
1686426290323592200,0.53759228515625,-1.4049395728986447,-0.367067634725199,0.5410951012098617,0.6072142006806922,-0.7534847141839017,-0.06883466770585733,0.49913642400586555
1686426290333537000,0.547537109375,-1.4104849076201962,-0.3745015881434436,0.5382102184989427,0.6341044768195515,-0.75100119222529,-0.0779461081817078,0.49905896955297036
1686426290343482000,0.557482177734375,-1.4175259082815472,-0.38160099126464503,0.5360003732162236,0.6614112184342718,-0.7479632210152185,-0.0873805221717985,0.497437348028389
1686426290353427200,0.56742724609375,-1.425925249642972,-0.3890359192226987,0.5339769971776919,0.6907157848987048,-0.7443194157019203,-0.09751041624670037,0.49496100626584427
1686426290363372000,0.5773720703125,-1.4349847356721974,-0.39699031592097556,0.5317336463481757,0.7219737896462683,-0.7402355453116616,-0.10820975508665165,0.4923012976387593
1686426290373317000,0.587317138671875,-1.4439363789811697,-0.4052680501671014,0.5290867515218363,0.7543089281973504,-0.7359449052167708,-0.11920616779055936,0.4897089954598863
1686426290383262200,0.59726220703125,-1.4518791352778562,-0.4136805037729096,0.5257824270869629,0.7874374333519393,-0.7316822471284007,-0.13062291663759434,0.4870340794765201
1686426290393206000,0.6072060546875,-1.4586041504391594,-0.422058875919174,0.5218361583041995,0.8213729126618,-0.7274618101967392,-0.14266250057757268,0.4838272373011627
1686426290403151000,0.617151123046875,-1.4632060651725913,-0.4300908321735398,0.5170961967389992,0.8558003690774112,-0.7234861488263381,-0.15556737679538882,0.47962094427876134
1686426290413096200,0.62709619140625,-1.4654966801851879,-0.43743060177871473,0.5117614117276994,0.8898527579301849,-0.7198175999989401,-0.16916697582909698,0.4741633170613273
1686426290423041000,0.637041015625,-1.4659477295856098,-0.44387697647261026,0.5062153973429884,0.9229221667860602,-0.7163434904841779,-0.18322455898024806,0.4672520343500991
1686426290432986000,0.646986083984375,-1.4664521691666847,-0.449821618664385,0.5009648124905144,0.956142445361745,-0.7124393326465879,-0.19780048429863376,0.45867345480684557
1686426290442931200,0.65693115234375,-1.4685400064528795,-0.4557782874945571,0.49625980550674675,0.9908445092729394,-0.7075491155517449,-0.21299448396969953,0.4484505846857776
1686426290452876000,0.6668759765625,-1.473727021184826,-0.4619632058282739,0.4926268011774516,1.0267982801350366,-0.7012868432381231,-0.22826676349610348,0.4367941527113802
1686426290462820000,0.676820068359375,-1.482155015312249,-0.4685729175384312,0.49000049774872445,1.0638176590372097,-0.6936484497813522,-0.24329169636200335,0.4242349281932147
1686426290472765200,0.68676513671875,-1.4940707647396723,-0.4758522048112896,0.48830277023953444,1.1015969687685527,-0.6846669653648008,-0.25759704875889056,0.4115494317201422
1686426290482710000,0.6967099609375,-1.5091892919476135,-0.4837919487531253,0.48742774651100396,1.1391027137066807,-0.67464246091628,-0.27058661249072863,0.39953535752921443
1686426290492655000,0.706655029296875,-1.527497927791758,-0.4924390039626248,0.48731692768435936,1.1755607894475684,-0.6638198699855737,-0.28172526559401967,0.38893439248795897
1686426290502600200,0.71660009765625,-1.549408785203538,-0.5020210447303107,0.48789724149425756,1.2115696355096155,-0.6520802226362088,-0.291071308636603,0.3797520677557378
1686426290512545000,0.726544921875,-1.5751007972343702,-0.5126425434545075,0.4890835609616261,1.2474951018411047,-0.6393653561359037,-0.2986753658928271,0.3718904915531313
1686426290522490000,0.736489990234375,-1.6039522114832323,-0.5243919000223185,0.4904012080301186,1.2839580691316461,-0.6257989989692742,-0.30478747752784685,0.3654734955158736
1686426290532434200,0.74643408203125,-1.6352498493996914,-0.5371951844268245,0.4914839010230339,1.3212477223697037,-0.6115491039162739,-0.3096332008130031,0.36043680117163746
1686426290542379300,0.756379150390625,-1.6680512954403104,-0.5508736745971841,0.4919814652194383,1.3601102741932631,-0.5966282398903213,-0.31389045096687296,0.3559457766324025
1686426290552324000,0.766323974609375,-1.7019924254768775,-0.565035464461357,0.49210436139581,1.4004864053114279,-0.5808813329278855,-0.3180332791331266,0.35056231867557114
1686426290562269200,0.776269287109375,-1.7363730073696706,-0.578840184613815,0.49249190056571585,1.440220157180536,-0.5645862934596062,-0.3219289452564172,0.3432143127251362
1686426290572214000,0.786214111328125,-1.7712149500127568,-0.5913511575645795,0.49433286325292036,1.4757904325553672,-0.5481386363720074,-0.3247813107618156,0.3333227369894908
1686426290582159000,0.7961591796875,-1.8064524254443928,-0.601921994648495,0.49849036490481924,1.5049101270725544,-0.5317445741667377,-0.32625912083448727,0.3203127862974937
1686426290592104200,0.806104248046875,-1.8419356568031364,-0.6102385024822803,0.5053772281604241,1.526900824094544,-0.5152981845373998,-0.32660459357223676,0.3034271398487998
1686426290602048300,0.81604833984375,-1.877630476667008,-0.6169207548538462,0.5142621271890311,1.5447196402923438,-0.4980526520898116,-0.3269354465176453,0.28197896349754314
1686426290611993000,0.8259931640625,-1.9139103115608775,-0.6234023354720242,0.5235301104417376,1.5633848201985523,-0.47906245530111563,-0.3283060989307935,0.2563391728554882
1686426290621938200,0.835938232421875,-1.9502703176458123,-0.6302226701914988,0.5321936610067307,1.5839701687846088,-0.4586436806538405,-0.3305075336887236,0.22828490787821273
1686426290631883300,0.84588330078125,-1.9868732553272,-0.6364157868083112,0.5413418808091328,1.6016397295708529,-0.4379905408007879,-0.3317953053757365,0.19958113721731235
1686426290641828000,0.855828125,-2.0245242095828715,-0.6424095927705029,0.5507028195967204,1.6172109321224226,-0.41697216158597383,-0.33191953937236746,0.1709877529308571
1686426290651773200,0.865773193359375,-2.0642866473332617,-0.6484943606149045,0.5602936680219558,1.6316367245004277,-0.3949363262734919,-0.33098541680594223,0.14180466469766265
1686426290661718000,0.875718017578125,-2.106492637356274,-0.654446445163205,0.5703803069254461,1.6443032798784762,-0.3717177329616277,-0.3289255715035733,0.11154452670485511
1686426290671662000,0.885662109375,-2.151581731607267,-0.6599926284039774,0.5812790498896235,1.6545636110900952,-0.3470041991045427,-0.3257491934201232,0.07942153282276747
1686426290681607000,0.89560693359375,-2.199763351341192,-0.6641707439240381,0.5939098675107042,1.6592574223158627,-0.32115980329295785,-0.32094326716381166,0.0454027417124201
1686426290691552300,0.90555224609375,-2.2504803619966487,-0.6664471520086473,0.6083631419885938,1.657017479435626,-0.2946851633414824,-0.314488734195217,0.010137640429187036
1686426290701497000,0.9154970703125,-2.3029365984919736,-0.6673171586723757,0.6235453874313692,1.650050984444756,-0.26761622269521596,-0.307018864655217,-0.025713432576663312
1686426290711442200,0.925442138671875,-2.355674028079496,-0.6670906160871101,0.6385113759535889,1.6399669835377184,-0.24043798507140185,-0.299137187560578,-0.061255447505822
1686426290721387300,0.93538720703125,-2.4079097192544667,-0.6659365125084794,0.6528316543619292,1.6274301396649626,-0.2136311257889921,-0.29103449100924955,-0.09560911832150924
1686426290731332000,0.94533203125,-2.459000133629664,-0.6638465197169601,0.6663999209874187,1.6125843238316848,-0.18760294349744794,-0.28288518681575714,-0.1283019249569427
1686426290741277200,0.955277099609375,-2.508646014077518,-0.6608373279732894,0.6792138904641762,1.5956481303592327,-0.16248426558097337,-0.27488410345301034,-0.159332165663879
1686426290751221200,0.96522119140625,-2.5567945959765566,-0.6570347107114234,0.6912047043425303,1.577280178735055,-0.138029323768076,-0.2673748976661072,-0.18937128872493927
1686426290761166000,0.975166015625,-2.6029930237116963,-0.6522812962531739,0.7024845003873461,1.5574062069427008,-0.11423803200107886,-0.2607570954045903,-0.21907310252640785
1686426290771111000,0.98511083984375,-2.647239732030865,-0.646274608780467,0.7133992993776804,1.5351697736739753,-0.09123364284062878,-0.25508240468182664,-0.24857936988489512
1686426290781056300,0.99505615234375,-2.6893961996339177,-0.6390513541244832,0.7239764654694668,1.5105891900022583,-0.0692229429143271,-0.25035904335294323,-0.27758519105906376
1686426290791001000,1.0050009765625,-2.729403167653256,-0.631023628654272,0.7339769859153278,1.4845778427764,-0.04837621131268506,-0.24646846008824694,-0.30548031768416894
1686426290800946000,1.01494580078125,-2.7675368668574585,-0.6226399431960118,0.7432460906269573,1.4579368672901,-0.0288190289351357,-0.24305187403258752,-0.33144207321527197
1686426290810891300,1.024891357421875,-2.8044230178576792,-0.6142171148643838,0.751832130899798,1.4309454890141322,-0.010647436440842732,-0.23952559528188463,-0.3544625767375856
1686426290820835000,1.0348349609375,-2.840583099442594,-0.6061054700219467,0.7597339343127224,1.4041070819351131,0.006125621201640841,-0.23537836525396158,-0.37371380049371306
1686426290830780000,1.04477978515625,-2.8759066666560646,-0.5986171144175354,0.766890752400299,1.3781654054055872,0.02141315854972993,-0.23038590593282207,-0.38871350272890665
1686426290840725200,1.054725341796875,-2.910039904503671,-0.5920159634174073,0.7732431627140597,1.3539010293471327,0.035121560346971045,-0.224452099293211,-0.39921712892999345
1686426290850670000,1.064670166015625,-2.9427049363272255,-0.5862670837250217,0.7789338732592271,1.331382112511899,0.04718255146674347,-0.21754715252894868,-0.40523294063405263
1686426290860615000,1.074614990234375,-2.9731931482647598,-0.5812298499936244,0.7840756757644313,1.310666050598318,0.057515358292639686,-0.209974115008562,-0.40729872199222705
1686426290870560300,1.084560302734375,-3.0011229964516213,-0.5767991919703656,0.7887404640676139,1.2918064883800322,0.06619509994075548,-0.2020133486892309,-0.40610569376967903
1686426290880505000,1.094505126953125,-3.0257318009567524,-0.5728284272529856,0.7929948342267717,1.2748099855249955,0.07314659965288843,-0.1941041393642456,-0.4024220600322546
1686426290890449200,1.10444921875,-3.0469251870966283,-0.5692761128018207,0.7968432521467019,1.259728599269773,0.07856193641248926,-0.1865306807384159,-0.3970703580355288
1686426290900394200,1.114394287109375,-3.0637341292029574,-0.5661434062641929,0.8002378472806657,1.2468603579517163,0.08227622603000173,-0.17980983187416416,-0.39081441771293546
1686426290910339000,1.124339111328125,-3.0752959377396585,-0.5637246616498223,0.8029163842147571,1.2371753156263328,0.08425559890576981,-0.1744731053031045,-0.38457859689508167
1686426290920284200,1.1342841796875,-3.0810630472733203,-0.5622081146776504,0.8047121724878974,1.2312496034539564,0.08450623263527314,-0.1709357102203569,-0.3791470961040174
1686426290930229200,1.144229248046875,-3.0817383840477794,-0.5615477604205591,0.8056574397057185,1.228786553105525,0.08338596808997158,-0.16919536109900005,-0.3750052455755697
1686426290940174000,1.154174072265625,-3.07845840002891,-0.5613823702901343,0.8060288431484035,1.228609830231876,0.08125559301896862,-0.16901184220739693,-0.37222370173120484
1686426290950119000,1.164118896484375,-3.072533384903586,-0.5614327029826288,0.8060548463467232,1.229724802414593,0.07851898578907225,-0.1700106712096689,-0.3706722462527475
1686426290960064300,1.174064208984375,-3.064910242427467,-0.5616663438639327,0.8057982626018888,1.2318213493748658,0.0754559645376138,-0.17183289243911418,-0.3700772399671394
1686426290970008000,1.184008056640625,-3.05633110631369,-0.5620516997079926,0.805345750699934,1.2345938985874316,0.07219659598990497,-0.17408021562111337,-0.3699254895608866
1686426290979953200,1.193953125,-3.047776656053145,-0.562761636359226,0.8046192526901835,1.2382340723018619,0.06909550642977884,-0.17638901955349306,-0.3700055460771144
1686426290989898200,1.203898193359375,-3.039761366107173,-0.5640928764826711,0.8033801637751411,1.2434441702134553,0.06654026529433582,-0.17875081994085154,-0.3707123733434654
1686426290999843000,1.213843017578125,-3.0320318522683833,-0.5661103515911885,0.8015705636190413,1.2504589150174406,0.06446361790523335,-0.18124086293481825,-0.3720669413724936
1686426291009788200,1.2237880859375,-3.0251802241638175,-0.5690911675302615,0.7989771857036503,1.2599027374759277,0.06324107832338002,-0.18376987215008417,-0.3743157555671194
1686426291019733200,1.233733154296875,-3.021095625269778,-0.5732700309521715,0.7954848914007854,1.2719494330406065,0.06364680050686197,-0.18578026462878508,-0.3774427094647862
1686426291029678000,1.243677978515625,-3.0213834663845973,-0.5782995644225544,0.791504852750112,1.2851508325070113,0.06586373325562231,-0.18641816913903736,-0.38038686289253315
1686426291039623000,1.253622802734375,-3.026145193795702,-0.5840179450492223,0.7872937302229606,1.2988051160753789,0.06943574041875296,-0.1851222073245873,-0.3818033181268689
1686426291049566200,1.263566162109375,-3.0332508252866055,-0.5904803663816878,0.7827831241016266,1.3134538592501017,0.07334191718936431,-0.1822211972081308,-0.38104775679766656
1686426291059511300,1.27351123046875,-3.0392059673436664,-0.597330745976602,0.7780732206340907,1.3290933003757073,0.07625912004062987,-0.17883654399043492,-0.3783629316982064
1686426291069456400,1.283456298828125,-3.0429894225278122,-0.6036868464037665,0.773685436477054,1.3439070409491103,0.07795004952180978,-0.1757754304023282,-0.3748195578531637
1686426291079401200,1.293401123046875,-3.0445769117356907,-0.6086144985721819,0.7702394371064559,1.3556778099657396,0.0785968869568259,-0.1736146361300228,-0.3716143782777399
1686426291089346000,1.303345947265625,-3.043643266699812,-0.6117040739907035,0.7679691003764448,1.3635692060972786,0.07836729890754117,-0.17291694324431056,-0.3698385797113314
1686426291099291400,1.31329150390625,-3.0400008837963206,-0.6129001318642193,0.7668735383611077,1.3675625524695616,0.07739888549615255,-0.17397653114961822,-0.3701031185889157
1686426291109236200,1.323236328125,-3.033865797179636,-0.6126464813326684,0.766646452084413,1.3687108408834545,0.0757749654805638,-0.17656660347240408,-0.37210250285907004
1686426291119180300,1.33318017578125,-3.0262354396621816,-0.6117325170381821,0.7667559106450932,1.3687393764756928,0.0738149012184709,-0.18005570189633213,-0.375166547779094
1686426291129125400,1.34312548828125,-3.017951393367895,-0.6109136061257269,0.7667066337854205,1.3692906559363192,0.07175179568807326,-0.1838397545607222,-0.378546877984565
1686426291139070200,1.3530703125,-3.0097650937902354,-0.6105546088967032,0.7663099881273668,1.371005998904966,0.06973582989115705,-0.18742751382899822,-0.38160469692053267
1686426291149015300,1.363015380859375,-3.0020305050675793,-0.6108724912994827,0.7654748752546874,1.3742357773367837,0.06777019910753199,-0.1904996826492855,-0.3837963697573728
1686426291158960400,1.37296044921875,-2.9947043349421896,-0.6117945901579184,0.7642549106017876,1.3787978892061905,0.0658389567524765,-0.1930984838794182,-0.3851657670131376
1686426291168905200,1.3829052734375,-2.987032196817357,-0.6130068403853136,0.762805519948484,1.3841718533054848,0.06376494072308277,-0.19566417833138813,-0.3862141373522266
1686426291178850000,1.39285009765625,-2.9789634631245225,-0.6142657794591903,0.7612447871561819,1.3898751469176562,0.06166887614608827,-0.19844619077256329,-0.3875210187521612
1686426291188795400,1.40279541015625,-2.970671569637648,-0.6155085862812353,0.759663766596819,1.3956366848430533,0.05950182583453956,-0.2012952750656476,-0.3888032120636296
1686426291198739200,1.4127392578125,-2.9615059319738437,-0.6170631559883508,0.7579997416471069,1.4020036037215777,0.05644261826307723,-0.2036753761384136,-0.388098576725106
1686426291208684300,1.422684326171875,-2.9518173720376755,-0.6190156590721649,0.7565266712425424,1.4083855850253204,0.05166609471584034,-0.20449372722838632,-0.38264357043275243
1686426291218629000,1.432629150390625,-2.943764881516205,-0.6209521206416972,0.7558136707454262,1.412783409700537,0.04540515130824901,-0.2027376409555943,-0.37132732151610076
1686426291228574200,1.44257421875,-2.938847321748439,-0.6223274336492698,0.7562565595463056,1.4135989227563455,0.038338752250430604,-0.19827945331568103,-0.35503031409534075
1686426291238519300,1.452519287109375,-2.9357791958934234,-0.6232316295922737,0.7574073463529687,1.4120596942892911,0.03083717883197021,-0.1922644674407082,-0.3359672010488949
1686426291248464400,1.46246435546875,-2.9322703311222043,-0.6237736005164795,0.7588041647271755,1.409546889484021,0.022772494001613547,-0.18602204136562006,-0.31594870883339465
1686426291258409200,1.4724091796875,-2.9269933142229063,-0.6241377182797244,0.7600939819089154,1.4070994111976476,0.014062969425980447,-0.18030917961160334,-0.2959600604739436
1686426291268353300,1.482353271484375,-2.9203564139702993,-0.624877738400235,0.7607917558880803,1.4061641464972807,0.0051702553068982224,-0.1752056264074091,-0.2765636985044828
1686426291278298000,1.492298095703125,-2.911991508111698,-0.6263773546075254,0.7604222508545077,1.4081560169089062,-0.0034064932375123965,-0.17145786023016177,-0.2593923147865418
1686426291288243200,1.5022431640625,-2.9012105960577457,-0.6288738657512096,0.758616544686728,1.4142026081259276,-0.011276946476108553,-0.16997506019288025,-0.24618754152627903
1686426291298188300,1.512188232421875,-2.8901379778220395,-0.6323530331233073,0.7556742805774451,1.4234649578745806,-0.018186891342799643,-0.16957406725761762,-0.23545396682432845
1686426291308133000,1.522133056640625,-2.881551055697321,-0.636570010850826,0.7521190548266952,1.4344375401298348,-0.02360515494273058,-0.16893321174165013,-0.2259815950994794
1686426291318078200,1.532078125,-2.8755918656838575,-0.6410914954494618,0.7482845245892772,1.4461669885871318,-0.027270204027999918,-0.16830971781774515,-0.21865999757769966
1686426291328023300,1.542023193359375,-2.8713093643374816,-0.6449660856921171,0.7448552211723263,1.4565944696892725,-0.02932666946415606,-0.16837255755918765,-0.2146412689150729
1686426291337968400,1.551968505859375,-2.8670497164370397,-0.6479486778960539,0.7419463502791324,1.4653816793014882,-0.03046515911006439,-0.16955834071204984,-0.21375063803879962
1686426291347912200,1.561912109375,-2.8631516514351363,-0.6505633179538367,0.7392117601714571,1.4736488801827003,-0.030759642372932144,-0.17142741861184457,-0.21507442349228875
1686426291357857300,1.571857177734375,-2.86062007980274,-0.6535936439225057,0.7361173722005536,1.4830792066082124,-0.02999261270350837,-0.17334059344055208,-0.2177077822052557
1686426291367802000,1.581802001953125,-2.860145166338286,-0.6572159891870066,0.7326263218225859,1.4937787905835678,-0.028213944288367074,-0.17472766038736012,-0.22072270878909395
1686426291377747200,1.591747314453125,-2.8603236823189477,-0.6614281172827985,0.7285992779744013,1.5060759476228958,-0.025929723518427854,-0.17602166125270585,-0.22406744299431258
1686426291387692300,1.6016923828125,-2.8598998484002287,-0.6661299034150584,0.7239690938452162,1.5200972868581424,-0.023483622496526337,-0.17773070644446703,-0.22802777337776287
1686426291397637000,1.61163720703125,-2.8585816173194174,-0.6706237596625224,0.7193331599341194,1.5340253852824413,-0.02112009969517499,-0.17993776104773995,-0.23263579655740274
1686426291407582200,1.621582275390625,-2.8567906091682747,-0.673930240048968,0.7156484276981174,1.545047788989042,-0.01890449123727345,-0.18250475241484476,-0.23797775832105053
1686426291417527300,1.63152734375,-2.8545211858184527,-0.6752618597464286,0.7136920447830281,1.5509102985471452,-0.017072940410908545,-0.18540104869899202,-0.2439948780563513
1686426291427471000,1.64147119140625,-2.8513779610214907,-0.6745993723166985,0.7134915755530084,1.5515489311471355,-0.015905228969032934,-0.18866002528737957,-0.2503626947412275
1686426291437416200,1.651416259765625,-2.8471000447610098,-0.6726470759815693,0.7143790204678544,1.548925598488768,-0.015449442640261893,-0.19227539096171045,-0.25674228076269845
1686426291447361300,1.661361328125,-2.8426960675851847,-0.6702588195189608,0.7156781960924364,1.5450502072701309,-0.015330292236475543,-0.19576249715015084,-0.26266532026196404
1686426291457306000,1.67130615234375,-2.8392033959676377,-0.667977853570112,0.7169984128995381,1.5411016091448189,-0.015127048175897979,-0.19872129915604697,-0.26795155405553356
1686426291467251200,1.681251220703125,-2.8372926598435213,-0.6657448776899942,0.7184334799127565,1.5368190625575127,-0.014484733878632267,-0.20106567776513734,-0.2729966869226341
1686426291477196300,1.6911962890625,-2.8370898336607846,-0.6630044838471294,0.7204373754595991,1.5308361438563036,-0.013214494560514885,-0.20302835208166323,-0.2786062275124314
1686426291487141000,1.70114111328125,-2.837959115467853,-0.6593461514267713,0.723238867361382,1.5224119418471103,-0.01136828493322387,-0.20508273749177838,-0.2855199024508166
1686426291497086200,1.711086181640625,-2.839195682538222,-0.6550262897067439,0.7265318530883872,1.5124012839579917,-0.009220162071140979,-0.20738151378848463,-0.29345333848479466
1686426291507030300,1.7210302734375,-2.840818411568207,-0.6504349275490888,0.7299992481094083,1.5017293655889083,-0.006869839627985011,-0.20973392472646243,-0.3018367771734634
1686426291516975000,1.73097509765625,-2.842231915539139,-0.6461086178399011,0.7331621690623535,1.4918588724798962,-0.00459680930271438,-0.212122137399038,-0.3100431995213253
1686426291526920200,1.740920166015625,-2.8429876956055784,-0.6423015753230478,0.7357047774796632,1.4837776087476975,-0.002251653245318805,-0.21490035898252025,-0.3186806997740267
1686426291536865300,1.750865234375,-2.8421482004585736,-0.6403531504952593,0.7363289498889087,1.481556770461394,0.0004580461341500806,-0.21855743533248245,-0.32831338206443655
1686426291546810000,1.76081005859375,-2.839534409298216,-0.6410828233132769,0.734377352309232,1.4873272883018447,0.003535483782562271,-0.22291317630097102,-0.3383571648010749
1686426291556755200,1.770755126953125,-2.8362234706276075,-0.6440148263960467,0.7304676298030706,1.4991959602162435,0.006823816353862364,-0.22719004135288628,-0.34766051195350917
1686426291566700300,1.7807001953125,-2.833805431577676,-0.649037468986747,0.7246601725126556,1.516839820949038,0.011327113994711006,-0.23127850350386703,-0.357464442583278
1686426291576644000,1.79064404296875,-2.8332246171411417,-0.6550736456287769,0.7179500969219743,1.5370517562567048,0.017006437654899776,-0.2348124380199506,-0.367676466017022
1686426291586589400,1.80058935546875,-2.8349883921952945,-0.6611368587525995,0.7112655013512952,1.5568983341903302,0.023646524447240486,-0.23757160637894031,-0.3781697420023891
1686426291596534300,1.8105341796875,-2.8385993482440215,-0.6663763946502944,0.7053767624681987,1.5740403837947428,0.03070133488446333,-0.23967372103532775,-0.38875632647718555
1686426291606479000,1.82047900390625,-2.842979829584956,-0.6707801044011283,0.7002020074030894,1.5887822119400905,0.037854156415394025,-0.2415328928611178,-0.39957544139694773
1686426291616424400,1.830424560546875,-2.846229479862118,-0.6747512797460067,0.6951275672004062,1.6030640906025224,0.04484014814400622,-0.24392156388143965,-0.41110783450747274
1686426291626369300,1.840369384765625,-2.8468183200365837,-0.6782359419870936,0.6900088800244135,1.6174377482103648,0.05135621692187393,-0.2474798726449607,-0.4237590201460192
1686426291636314000,1.850314208984375,-2.8432992942036033,-0.6807418153878833,0.685267591406305,1.6308805083812263,0.05662426114401063,-0.2525721764268766,-0.4370317446247666
1686426291646259200,1.86025927734375,-2.835004452410238,-0.6829312253746178,0.6797630173129429,1.6467328511749926,0.06186318232077786,-0.2601928492684442,-0.45363474628434397
1686426291656204300,1.870204345703125,-2.8213264732502465,-0.6841034753867659,0.6738939203680169,1.6639147471212083,0.06717842347607371,-0.270844182800532,-0.47456828352716335
1686426291666148000,1.880148193359375,-2.8030621034651055,-0.6831699006498437,0.6686319143003547,1.67960376534152,0.0727535295515324,-0.2844596244421565,-0.5004308602967587
1686426291676093400,1.890093505859375,-2.782113180171205,-0.6796180483565247,0.6644613936094559,1.6922498886410522,0.07925329595275281,-0.30054835629675203,-0.5318509650007263
1686426291686038300,1.900038330078125,-2.760777587569877,-0.6732563351103481,0.6614726853032407,1.7012493099475727,0.08770217966001506,-0.318572034774401,-0.5698971955640941
1686426291695983000,1.909983154296875,-2.7426862528809988,-0.6646714182048565,0.6593819672441267,1.7067909003192752,0.0990525443113486,-0.3370697429677003,-0.6140596454042115
1686426291705928400,1.919928466796875,-2.731337581402088,-0.6547743070527029,0.6578639666902428,1.7089544817767945,0.11367639469001639,-0.3543490951853401,-0.6625023505686235
1686426291715873300,1.929873291015625,-2.727383599681308,-0.6442793928198629,0.6566943388611333,1.707794947852889,0.13070190793566705,-0.3695589149554337,-0.7125845109987445
1686426291725818000,1.939818115234375,-2.7304705670563427,-0.633439005341212,0.6561776524313866,1.7020201882295545,0.14855047778448718,-0.3822548518982508,-0.761281168436252
1686426291735762400,1.949762451171875,-2.7377433249989163,-0.6222441106469111,0.6565827812206878,1.6912593195784493,0.16523797976502624,-0.3929475147300654,-0.8061711182561708
1686426291745707300,1.959707275390625,-2.7457788598645005,-0.6115210178382549,0.6572494622466416,1.6787548027535089,0.1797130428392517,-0.402204466706745,-0.8457880671300805
1686426291755652000,1.969652099609375,-2.752724709250235,-0.6027631399102993,0.6570380890654373,1.669415425523496,0.19211852109264116,-0.40996100638677585,-0.8793489815878202
1686426291765597400,1.979597412109375,-2.757583179533175,-0.5970458734852782,0.655302527953121,1.6665830042570347,0.2027036348929199,-0.4159640698076269,-0.9062738419236389
1686426291775542300,1.989542236328125,-2.760527347698032,-0.5944113477331288,0.6523315060095177,1.6699817412284494,0.21146214522616977,-0.4200269063282077,-0.9262701952965029
1686426291785487000,1.999487060546875,-2.7641602017580396,-0.5937750713152267,0.6492286656574245,1.6751016219863901,0.218647691632512,-0.42205033904231554,-0.9401888276556001
1686426291795432400,2.009432373046875,-2.7696347810989552,-0.5943604344548243,0.6465766255623949,1.679381477245865,0.22444667526081888,-0.422253550569731,-0.9490164526031238
1686426291805377300,2.019377197265625,-2.777917137839851,-0.5958589250039235,0.6444189189453381,1.6819940591565565,0.229406837152423,-0.4207717542091938,-0.9539292200190151
1686426291815321000,2.029321044921875,-2.7898841533358003,-0.5978996487994085,0.6426779937796359,1.6823628174398502,0.23427100631705794,-0.4178494750000664,-0.9565818850907001
1686426291825266200,2.03926611328125,-2.8065651614744254,-0.6000532367778488,0.6413113192534448,1.6796739078859177,0.239789518532474,-0.4137111344885883,-0.958635469487198
1686426291835211300,2.049211181640625,-2.828358963273567,-0.601559394105393,0.6406906555626293,1.6720969210278918,0.24609763179465785,-0.4087516343639049,-0.9611514238486196
1686426291845156000,2.059156005859375,-2.8544544356057218,-0.6017558212533652,0.6411184302923363,1.6585885068832675,0.25297398487407347,-0.40356080102365577,-0.9647695467406419
1686426291855101400,2.069101318359375,-2.8831996265323747,-0.6004414333538897,0.6424826143183688,1.6398718795182277,0.26020022549769095,-0.3987256438688735,-0.9698812546830441
1686426291865046300,2.07904638671875,-2.9129371115750864,-0.5979196703948934,0.6442655912498981,1.6180730670072618,0.26775978050577276,-0.3946118459930888,-0.9767226361208319
1686426291874991000,2.0889912109375,-2.942009459971721,-0.5948612720163237,0.645619565177326,1.5964383243817188,0.27585290950603264,-0.39143422708918,-0.9856361329611891
1686426291884936400,2.0989365234375,-2.968822541913137,-0.5915868790054291,0.6459254062479022,1.5772950467159275,0.28463614219766337,-0.3895993036458841,-0.9974273463620932
1686426291894880300,2.10888037109375,-2.992752320714151,-0.5878535920805287,0.6451806367661884,1.5605336424738019,0.29403920387577587,-0.3895010697076981,-1.0127685886400069
1686426291904825000,2.1188251953125,-3.0142392055194986,-0.5827311493529083,0.644022463988421,1.543290549508889,0.3037880426994558,-0.3916278148371408,-1.032313507502535
