time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445302145794300,41.29479418945313,-0.7092751119365986,0.16858588589151555,-0.30704460399070543,0.7206368512696241,0.8827924330936733,0.3130174115809249,0.10562838712827165
1686445302155810300,41.304810302734374,-0.7092883521243574,0.16857834111375397,-0.3070546476066781,0.7206207538448002,0.8827923500814557,0.313011988641097,0.10561198944089634
1686445302165827600,41.31482763671875,-0.7093050769908252,0.16857912994240254,-0.307062829922471,0.7206176466254562,0.8827901585940463,0.31300973719745495,0.10560888636092113
1686445302175844400,41.32484423828125,-0.709331687999989,0.168579593414375,-0.3070762718365941,0.7206091159991564,0.8827870856229117,0.3130046911695026,0.10560332170686375
1686445302185860400,41.3348603515625,-0.7093106735844472,0.1685638525783056,-0.3070719990060334,0.7206074080606043,0.8827895565212224,0.3130104925169565,0.10557531911390336
1686445302195877600,41.34487768554688,-0.7092794179538535,0.1685470579649439,-0.30706256964005096,0.7206239922094863,0.8827905212333158,0.31302612226164367,0.10554211161805879
1686445302205893600,41.3548935546875,-0.7092683603976649,0.1685399377982736,-0.30705911979587863,0.7206551604247088,0.8827864772055822,0.31304480616597674,0.10551873282245462
1686445302215910400,41.36491040039063,-0.7092349777522898,0.1685394709700015,-0.3070419203666221,0.7206793398685164,0.8827879562773753,0.3130578714573202,0.10552116589968152
1686445302225927400,41.37492749023438,-0.7092196883840541,0.16853740747098817,-0.30703460047291475,0.720698442608703,0.8827870900087731,0.3130686139958129,0.10551518380517046
1686445302235943400,41.384943359375,-0.7091967230777453,0.16853015025628554,-0.3070264203110947,0.7206772029664401,0.8827938722830319,0.31306133848331275,0.10551424089864839
1686445302245960400,41.39496044921875,-0.7091775048662616,0.16851581540637545,-0.3070234807481927,0.720632877303661,0.8828033510576554,0.3130451727413751,0.1055038352972216
1686445302255977500,41.4049775390625,-0.7091598478712032,0.16848814433520848,-0.30702658202555366,0.7205918882880316,0.8828108002310662,0.31303589368320606,0.10546100737605835
1686445302265993500,41.414993408203124,-0.7091254391497829,0.16845722652295037,-0.30702255778526394,0.7205492480650121,0.8828211352688294,0.313027424589028,0.10541737781215034
1686445302276010500,41.42501049804687,-0.7090869672771695,0.16842445820816013,-0.30701635698094887,0.7205444373091037,0.8828255525582154,0.3130387553349588,0.10535760159867052
1686445302286026500,41.43502661132813,-0.7090672757591264,0.16840670415465378,-0.30701318436913283,0.7205587693052141,0.8828249009945673,0.3130533608639032,0.10531883793537121
1686445302296043500,41.44504345703125,-0.7090688190594595,0.1684136977914798,-0.3070101405961597,0.7206046883543991,0.8828173313082504,0.3130736399692788,0.10531808635142854
1686445302306060500,41.455060546875,-0.7090950247810852,0.1684323010806243,-0.3070148070413813,0.7206532043187966,0.8828063276446528,0.31309007735383937,0.1053343011531436
1686445302316076500,41.46507666015625,-0.7091226078017331,0.1684543324139319,-0.3070192428972944,0.7206824047311513,0.88279866717838,0.3130954465140487,0.10536471316876797
1686445302326093300,41.47509326171875,-0.7091374262376277,0.16845698303656229,-0.30702556390613595,0.7206863466625779,0.8827957375419107,0.3130960488382707,0.10536407450771834
1686445302336109300,41.485109375,-0.7091329618830333,0.1684525256621271,-0.3070256286557492,0.7206616816981826,0.8828004460540937,0.3130854955895873,0.10536423148743715
1686445302346126300,41.49512622070313,-0.7090970512391633,0.16843269419466173,-0.30701637323828546,0.7206214942331421,0.8828115422148375,0.31307394178477804,0.10534574231470312
1686445302356143400,41.50514331054688,-0.7090805230685513,0.16841987675361522,-0.30701374985558133,0.7205960056563173,0.882817497413159,0.31306656908550295,0.1053312065869879
1686445302366159400,41.51515942382812,-0.7090580497960368,0.16841313185202686,-0.307005179387956,0.7205933057228806,0.882821127480647,0.31306837420887645,0.10532474232002181
1686445302376176400,41.52517626953125,-0.7090563903717793,0.16841641826891343,-0.30700241586286015,0.720620149828494,0.8828171292969336,0.31308058901453717,0.10532342131159694
1686445302386192400,41.5351923828125,-0.7090366123940652,0.1684082523247554,-0.3069951714087106,0.7206440630441483,0.882815605956232,0.31309625428462295,0.10530329652803237
1686445302396209400,41.54520947265625,-0.7090063743477316,0.16837968750791374,-0.3069906487022215,0.7206740569296454,0.8828130740464847,0.3131232097975586,0.10523792899166659
1686445302406226400,41.555226318359374,-0.7089398203384297,0.1683188613377249,-0.30698137347535137,0.7206748828574254,0.8828187455345139,0.3131490267726228,0.10512175787181513
1686445302416242400,41.56524243164063,-0.7088625176787615,0.16823987351456177,-0.3069747596249087,0.7206395764079755,0.8828307423216588,0.3131640912277544,0.1049804450840217
1686445302426259500,41.57525952148438,-0.7087637286439722,0.16814583633186053,-0.3069643494675722,0.7205594505370473,0.8828525928006368,0.31316306421611395,0.10482806839651959
1686445302436276500,41.5852763671875,-0.7086815335799934,0.1680564172502508,-0.30696010319167794,0.7204936581454744,0.8828697289571106,0.3131670106386138,0.10467533993481165
1686445302446292500,41.59529248046875,-0.7085994112410555,0.16797093105124605,-0.3069536124075509,0.7204589069130078,0.8828819020524867,0.3131849775811794,0.10452067308134565
1686445302456309200,41.60530932617188,-0.7085403427394088,0.16790284307950618,-0.3069498490042107,0.7205100577102,0.8828770891840406,0.3132386921977715,0.10436737614833093
1686445302466325500,41.61532543945312,-0.7084957992380267,0.1678615809138149,-0.30694152879083925,0.720612234489336,0.8828636047303151,0.3133071279587508,0.10425256710686903
1686445302476342500,41.62534252929687,-0.7084594788160644,0.16783823867002354,-0.30692921385341093,0.7207587778436763,0.8828426887690991,0.31339061423653647,0.10416029751211045
1686445302486359300,41.635359375,-0.7084079765360587,0.16779947649423604,-0.30691564664472376,0.7208948102844611,0.8828247193799299,0.3134752163361609,0.10404175571207101
1686445302496375300,41.645375244140624,-0.7083628065152425,0.16776213692231862,-0.3069061154680711,0.7209695180549619,0.8828161472394463,0.3135283724243335,0.10394578016889013
1686445302506392000,41.65539208984375,-0.7083234648271469,0.16771764121460908,-0.306903741100128,0.7209824411092218,0.8828166720902964,0.31355317446042696,0.10385315887346516
1686445302516408000,41.665407958984375,-0.7082822090991608,0.16766627682496837,-0.3069048003721732,0.7209221955405265,0.8828293494130681,0.31354401377367974,0.10377123691561953
1686445302526424800,41.6754248046875,-0.7082431085242331,0.16761613466473774,-0.3069072953465317,0.7208246315175333,0.8828481379734636,0.31351560209592066,0.10370451776093097
1686445302536442000,41.685442138671874,-0.7082353928284293,0.1675776516860984,-0.3069205503894725,0.7207454676584084,0.8828594962503996,0.31349115929242233,0.10364675782510638
1686445302546458000,41.6954580078125,-0.7082176323887163,0.16756400347789374,-0.30691720798639943,0.7207390950669693,0.8828622462251476,0.3134937307889975,0.10362397543749813
1686445302556475000,41.705474853515625,-0.70822233691393,0.16756478063662741,-0.30691844068053453,0.720775490244542,0.8828553655088952,0.3135115699095461,0.10361125030912934
1686445302566491000,41.71549096679688,-0.7082281242632901,0.16756093826836505,-0.30692127232194627,0.720846613159844,0.8828420137340851,0.3135486088161284,0.10357528696609831
1686445302576508200,41.72550805664063,-0.7082049887802371,0.16753481628196829,-0.30691850786362623,0.7209142889726641,0.8828320539390305,0.3135933112100614,0.10349971546504522
1686445302586525000,41.73552490234375,-0.7081799026896511,0.1674871031457874,-0.30692428551928613,0.7209417370887766,0.882827346982847,0.3136263457344589,0.10338940182543169
1686445302596541000,41.745541015625,-0.7081107217464351,0.1674200568475208,-0.3069161019689739,0.7209445913776944,0.8828325199396729,0.31365559648865426,0.10325923723144509
1686445302606558000,41.75555786132813,-0.7080416348990524,0.16734633614591277,-0.3069119921412489,0.7208864219490494,0.8828475069104135,0.31365684248964015,0.10313524083615214
1686445302616575000,41.76557495117188,-0.7079875649453169,0.16727276493295143,-0.30691596914377356,0.7208024634782263,0.8828643576172981,0.31364476105248673,0.1030152581705139
1686445302626591000,41.775591064453124,-0.7079339281106277,0.16721447690300445,-0.30691434771581677,0.720706190485647,0.8828845410424049,0.3136205087940239,0.1029345636231463
1686445302636608000,41.78560791015625,-0.7078889296405002,0.16717175715677463,-0.3069100716007198,0.7206453212121623,0.8828986368325712,0.3136077170289225,0.10287405717214887
1686445302646623700,41.795623779296875,-0.7078643832446118,0.16714862758203355,-0.30690751901654884,0.7206190618443923,0.8829051269902672,0.31360415928025653,0.10283898413037147
1686445302656641000,41.80564111328125,-0.7078335794237411,0.16714870049892006,-0.30689141809986453,0.7206425211706037,0.8829064052624722,0.31361655689997736,0.10284204556840326
1686445302666658000,41.815657958984374,-0.7078510568073241,0.16716066476336333,-0.30689486943842664,0.7206685096587683,0.882900135442431,0.31362451328931906,0.1028540913938619
1686445302676673800,41.825673828125,-0.7078480900226896,0.16717376270433548,-0.3068881584962814,0.7206697559179989,0.8829014032412933,0.3136201078644563,0.1028847189134731
1686445302686691000,41.83569116210938,-0.7078390257478478,0.16716910775137034,-0.30688632353047257,0.7206295210486793,0.8829094886078747,0.3136019274543421,0.10289154814944844
1686445302696707000,41.84570703125,-0.7078086009907976,0.1671390124074966,-0.3068847699612553,0.7205496741000744,0.8829255565571744,0.31357433460317374,0.10286152771683793
1686445302706723800,41.85572387695313,-0.7077387672242533,0.1670793494518557,-0.3068753342072852,0.7204615040165308,0.8829469702343478,0.3135550281102814,0.10278066732134471
1686445302716740900,41.86574096679688,-0.7076822526500035,0.1670135170750458,-0.3068749496639806,0.7203779982239258,0.8829648628698907,0.31354016768943016,0.1026792178327873
1686445302726757000,41.875757080078124,-0.7076370641485384,0.16695418848115945,-0.3068782905997889,0.7202683768105832,0.8829857211741604,0.31350943871539383,0.1025977487950158
1686445302736774000,41.88577392578125,-0.7076684931287661,0.16694040028713417,-0.30690088951100647,0.7202116516532573,0.8829889028115604,0.31348569101730084,0.1025747470327079
1686445302746790000,41.895789794921875,-0.7077130910904671,0.16694134980254263,-0.3069233635695793,0.7201947660578976,0.882984396365372,0.3134758649515424,0.10256681866849146
1686445302756807000,41.905806884765624,-0.7077459725535682,0.16693884785402874,-0.3069409270871666,0.7201943842701567,0.8829787963947227,0.31347591495117555,0.10254939688628247
1686445302766824000,41.915823974609374,-0.7077819972123693,0.16693768898051448,-0.30695913046328743,0.7202131647485688,0.882969427565747,0.31348500035606097,0.10252711497308109
1686445302776840000,41.92583984375,-0.70779622703295,0.16693698750205377,-0.30696627970091306,0.720226415341695,0.882964752778298,0.31349160191931896,0.10251572031283701
1686445302786857000,41.93585693359375,-0.7078057607741047,0.16692459547891586,-0.3069761407146297,0.7202209307304831,0.882963004219626,0.31349349088534256,0.10248575340929887
1686445302796873000,41.945873046875,-0.7078012775081972,0.16690132405447589,-0.30698459357476926,0.7201561994431134,0.8829727303247524,0.31347023196031715,0.10245673259413508
1686445302806890000,41.95588989257813,-0.7077994650486288,0.16688359852661092,-0.30699288245646295,0.7200607799355786,0.8829876464983113,0.31342936447014713,0.1024502703434205
1686445302816907000,41.96590698242188,-0.707789258898822,0.16686163310260688,-0.3069984551352364,0.7199727458311307,0.8830023788703227,0.31339403706765095,0.10243451149841981
1686445302826923000,41.97592309570312,-0.7077792208671064,0.16685239988452022,-0.3069984456467607,0.7199112699277154,0.8830137059880682,0.31336703792082105,0.1024385902252311
1686445302836940000,41.98593994140625,-0.7077842940694957,0.16685150341510424,-0.3070018814596635,0.7198866922820771,0.8830170947406656,0.31335492255653946,0.10244344888231488
1686445302846956000,41.9959560546875,-0.7077649331178562,0.166857694033233,-0.3069891898148143,0.7199073781414883,0.8830174098801973,0.313363292759636,0.1024573747672861
1686445302856973000,42.00597314453125,-0.7077698098167382,0.16687484218721677,-0.306984460254229,0.7199249796856715,0.8830149415296864,0.3133653336782676,0.10248871065470233
1686445302866989800,42.01598974609375,-0.7077875174876425,0.16689845026106903,-0.30698420984902347,0.7199146637130748,0.8830158409254623,0.31335052031786037,0.10254022576095032
1686445302877006000,42.02600610351563,-0.7077888156245765,0.16691721822833905,-0.306978049235974,0.7198854645907555,0.8830222245727463,0.3133285016931042,0.10259315918245913
1686445302887022800,42.03602294921875,-0.7078007037543838,0.16692526445526185,-0.30698170574308625,0.7198463185669877,0.8830276355845152,0.313305446694614,0.10262118660593815
1686445302897040000,42.046039794921874,-0.7077813315645911,0.16692084962362344,-0.30697515953403015,0.7197812787852517,0.8830415389473093,0.31327498226867767,0.10264094080698952
1686445302907055900,42.05605590820313,-0.7077799434338602,0.16690758450755488,-0.3069811780159714,0.7197161095753628,0.883051791259756,0.3132474969713623,0.10263400343701161
1686445302917073000,42.06607299804688,-0.7077801177596316,0.16690168682257986,-0.30698452827877193,0.7196749188411138,0.8830582815002123,0.31322913395029667,0.10263493428083008
1686445302927089000,42.0760888671875,-0.7077557657040848,0.1669011137583067,-0.3069727253568975,0.7196638111432752,0.8830642423013249,0.31322431603611495,0.10264632382805187
1686445302937106000,42.08610595703125,-0.7077603364318824,0.16690841612085203,-0.3069716328838937,0.719685928798547,0.8830603296151535,0.31323245614346223,0.10265363994336345
1686445302947123000,42.096123046875,-0.7077630348198267,0.16692384316162281,-0.3069655166144981,0.7197453765955076,0.8830511524566286,0.3132561707225057,0.10266716591137671
1686445302957139000,42.106138916015624,-0.7077605792947546,0.16694074960764957,-0.306955561813523,0.7198342065999633,0.8830379394886976,0.31329416369702234,0.10267556960964021
1686445302967156000,42.116156005859374,-0.7077636785997318,0.1669538578434442,-0.306950179849427,0.7199118890135006,0.8830252899837002,0.3133279417768981,0.10267714015327575
1686445302977172000,42.126171875,-0.7077636172577672,0.16695855526147177,-0.30694680400704405,0.7199777641179718,0.8830145073933229,0.31335914595752484,0.10266472962993196
1686445302987189000,42.13618896484375,-0.7077640239183656,0.1669535945882082,-0.3069481874323296,0.7200140737633578,0.883007743029312,0.31337930742594355,0.10264033779474632
1686445302997206000,42.1462060546875,-0.7077388926257767,0.16693947679196486,-0.3069411213797338,0.7200147702289809,0.8830106276749209,0.31338573166911937,0.1026167294311112
1686445303007222000,42.15622192382813,-0.7077380442692855,0.16690914626026898,-0.3069531741497976,0.7199969617476284,0.8830111001600552,0.3133886976087542,0.10255361584648497
1686445303017238800,42.16623876953125,-0.707722558342738,0.16688371097611562,-0.30695607195672164,0.7199710972832808,0.8830158708169212,0.31338602016027317,0.10250988664208323
1686445303027254800,42.1762548828125,-0.7076943620576123,0.16685916557774333,-0.3069516216187738,0.7199714282803208,0.8830184047815084,0.31339641034520266,0.10246355197322644
1686445303037272000,42.18627197265625,-0.7076823634673022,0.16684764525832585,-0.30694912598631097,0.7200181049620118,0.8830114203351134,0.3134246028610052,0.10242493041050399
1686445303047288800,42.19628881835938,-0.7076840737910611,0.16685518073891042,-0.30694554546940395,0.7200824271993846,0.8830008806588651,0.3134538715647456,0.10241896643539602
1686445303057304800,42.206304931640624,-0.7077104187480062,0.16687989286187402,-0.3069473349331202,0.7201560840498612,0.8829861192067044,0.3134805592026372,0.10244028783412415
1686445303067322000,42.21632202148437,-0.7077176099232263,0.16689763317727985,-0.30694314208683177,0.7201898548260738,0.8829807189896456,0.31349039646904425,0.10246654162906596
1686445303077337900,42.226337890625,-0.7076963086575762,0.16689739934229839,-0.30693286980159956,0.7201729523243091,0.8829871854661704,0.31348247190457734,0.10247966112784827
1686445303087355000,42.23635498046875,-0.7076828669029417,0.16689532387191727,-0.30692835434160537,0.7201101501269452,0.8829997959949908,0.31345211065696243,0.10250178978947339
1686445303097372200,42.2463720703125,-0.7076503140518051,0.16689745324914926,-0.3069126055931446,0.7200420998954007,0.8830171040971447,0.3134178467138688,0.10254244613208313
1686445303107388000,42.25638793945313,-0.7076173417816598,0.16689040561663143,-0.3069004696505152,0.719967605935898,0.8830346371767988,0.31338397790177136,0.10256436307970632
1686445303117405000,42.26640502929688,-0.7076050431496721,0.1668943959470478,-0.30689373083975924,0.7199211503864379,0.8830449078024761,0.3133593954843784,0.1025943079592996
1686445303127422000,42.276421875,-0.7076113099330174,0.16689956542588585,-0.3068952149725426,0.7199028370808732,0.8830475606345118,0.31334802245035803,0.10261045869866911
1686445303137437700,42.28643774414063,-0.7076011607607712,0.16690722268717964,-0.30688649642082916,0.7199289238217305,0.8830453515243096,0.3133583621623115,0.10262242531327118
1686445303147455000,42.296455078125,-0.7076038983560259,0.16691925758602555,-0.3068820947382546,0.7199730222557656,0.8830384650927107,0.3133757064906474,0.10263355290990941
1686445303157471000,42.30647094726562,-0.707617050599302,0.16693938877913445,-0.3068797638153844,0.7200155297215167,0.8830307617907146,0.31338886440817987,0.10266005880388314
1686445303167487700,42.31648779296875,-0.7076241663210197,0.16695282909852677,-0.306877275468919,0.7200465295762015,0.8830256254110351,0.31339896584348004,0.10267753201752096
1686445303177505000,42.32650512695312,-0.7076723456734153,0.1669771583330664,-0.30689174414773457,0.7200519871609562,0.8830187760006095,0.3133911134583966,0.10271415497998855
1686445303187521000,42.33652099609375,-0.7077040683166018,0.1669959914925429,-0.3069001175585002,0.7200572760806443,0.8830141957392712,0.3133856969923757,0.1027441195726533
1686445303197537800,42.346537841796874,-0.7077221582648622,0.16701443322321144,-0.3069013458256407,0.720081876764292,0.883008566964883,0.3133904230615682,0.10277128057511983
1686445303207553800,42.3565537109375,-0.7077278887482354,0.16702333612454043,-0.3068995589696726,0.7201323970926263,0.8829997797272203,0.3134121531117098,0.10277185300573986
1686445303217571000,42.366571044921876,-0.7077390893331638,0.16703770079876032,-0.30689839846888495,0.7201806180151059,0.8829909796504087,0.3134304639667579,0.10278383262721302
1686445303227587800,42.376587890625,-0.7077732365863341,0.16705011642717005,-0.30690944676378634,0.7202347080193717,0.8829771648219639,0.3134519740944911,0.10278099884320577
1686445303237603800,42.38660375976563,-0.7077664273221818,0.1670478176010837,-0.30690549265398714,0.7202985119325775,0.8829672881962951,0.31348501762411796,0.10275570238471837
1686445303247620900,42.39662084960938,-0.7077649148737762,0.1670443335437887,-0.3069047806435447,0.7203580966829642,0.8829571082192595,0.31351629715929463,0.10272724542288673
1686445303257637000,42.40663720703125,-0.7077657716181969,0.16704599204058646,-0.3069031310373549,0.7204218138194708,0.8829462314771812,0.31354759249307484,0.10270826539810007
1686445303267654000,42.41665380859375,-0.7077700717065679,0.16705787776429742,-0.30689937898568437,0.7204747229354497,0.8829375433621273,0.3135693813801229,0.1027153678048884
1686445303277671000,42.4266708984375,-0.7077612967267659,0.16706473482060585,-0.30689153759800536,0.720504873771384,0.8829345419526798,0.3135820008816521,0.10272368951600924
1686445303287687000,42.43668701171875,-0.7077446768746566,0.16707197217450032,-0.3068803492465924,0.7205018269626539,0.8829384634248354,0.31357800997754326,0.10274737132903407
1686445303297704000,42.44670385742187,-0.7077509092027097,0.16707349161368304,-0.3068837770451295,0.7204619241579093,0.8829443559525582,0.3135572626887627,0.1027626884828874
1686445303307721000,42.45672094726562,-0.7077649495989384,0.1670712742959523,-0.30689287372461616,0.7204108137210039,0.8829505518422411,0.3135321781143994,0.1027705767686629
1686445303317737000,42.466737060546876,-0.7077528696261088,0.16706318573560108,-0.30689134481193975,0.7203513303388199,0.882961969471175,0.3135057820271514,0.10277730378574872
1686445303327754000,42.47675390625,-0.7077531758489982,0.16705796832738917,-0.3068940892146958,0.7203296605415533,0.8829650141475726,0.31349697564606316,0.10277276806124815
1686445303337770000,42.48677001953125,-0.7077502309602192,0.16705861204461933,-0.30689223471976196,0.7203347613017381,0.8829646937824465,0.3134993474205532,0.10277350868801334
1686445303347787000,42.496787109375,-0.7077737288578142,0.1670544845893195,-0.3069055336404665,0.7203430276666604,0.882959000901999,0.3135045874931269,0.10275265300678385
1686445303357803800,42.5068037109375,-0.7077588534767034,0.16704543973973074,-0.3069018779251243,0.7203325194571412,0.882962472530731,0.3135031896828522,0.10274092870006511
1686445303367820000,42.51682006835937,-0.7077472028011873,0.16703700382591039,-0.30689937505898496,0.7203312085752754,0.8829640134873525,0.3135060712102903,0.10272626964885509
1686445303377837000,42.52683715820312,-0.7077373795205426,0.16702577773009883,-0.3068983161239646,0.7203570560500451,0.8829602789137627,0.31352364565806584,0.1026949091870894
1686445303387852800,42.53685278320312,-0.7077272188695466,0.16702422278328144,-0.30689265163914914,0.720409633276059,0.8829528216485659,0.31355086278272326,0.10267642122934652
1686445303397869800,42.54686987304687,-0.7077150282276996,0.16701713614880617,-0.30688863557026946,0.7204412680129985,0.882948788999006,0.31356978514939204,0.10265334270559011
1686445303407887000,42.55688720703125,-0.707715998565615,0.16702639607060507,-0.30688472677185247,0.7204725511074476,0.8829441580013285,0.31358181987848377,0.1026632648318151
1686445303417902800,42.56690283203125,-0.707736153134988,0.16705013462499801,-0.30688492505381093,0.7204944249169543,0.8829392058337637,0.31358304024596795,0.10270286515293613
1686445303427920000,42.576919921875,-0.7077726514161772,0.16708084689370545,-0.3068898564594243,0.7205489749416196,0.882926527367421,0.3135975642629023,0.10274105658725745
1686445303437935900,42.58693579101563,-0.7078115445242393,0.1671179326787744,-0.3068935874754476,0.7205978215540841,0.882914946248288,0.313606684411054,0.10279502061732543
1686445303447953000,42.59695288085938,-0.707836115550774,0.1671440360994771,-0.30689396611429004,0.7206685501690916,0.8829011671289458,0.31363137602962227,0.1028212542340189
1686445303457970000,42.606969970703126,-0.7078563399114423,0.167171365968765,-0.3068917732862348,0.72073628987872,0.8828885130435512,0.3136542265038513,0.10285279946941543
1686445303467986000,42.61698583984375,-0.7078554631232505,0.167186638123684,-0.3068848234748798,0.7207550500540209,0.8828868048140788,0.31365767466533245,0.10288159099878719
1686445303478003000,42.6270029296875,-0.7078709708703166,0.16718900270484247,-0.30689257157815025,0.7207158326734099,0.8828911199407833,0.31363673163005773,0.10289527558589716
1686445303488019000,42.63701904296875,-0.7078710023661514,0.1671830769567036,-0.30689659786606355,0.720642438124481,0.8829030815208162,0.3136022433697309,0.10290751939435731
1686445303498036000,42.64703588867187,-0.7078677930709366,0.16715768469673478,-0.30690712791273095,0.7205521080041748,0.8829167599780456,0.31356695510481736,0.10288217641205771
1686445303508053800,42.6570537109375,-0.7078574724942462,0.16714180038828727,-0.30690960369157494,0.7204924433232482,0.8829272026462606,0.31354348831020484,0.10287040768244067
1686445303518069800,42.66706982421875,-0.707847668096807,0.16713897181559137,-0.3069061032252627,0.7204782746317323,0.8829310291917557,0.31353770247467483,0.10287244927101744
1686445303528086800,42.67708666992188,-0.7078639510058403,0.16714724156966537,-0.30691126566550514,0.7204658546835037,0.8829312827610978,0.31352784700467395,0.1028900425795757
1686445303538103600,42.687103515625,-0.7078733248935434,0.1671596439201311,-0.30691097830923186,0.7204687475566028,0.8829303346667059,0.3135242287286033,0.10291415517505238
1686445303548119800,42.69711987304687,-0.7078701887751448,0.16716270199018077,-0.3069080535709534,0.7204742081930482,0.8829302150841414,0.3135258362503448,0.10292039557094475
1686445303558136600,42.70713647460938,-0.7078420292964006,0.16715771578975436,-0.30689557220963376,0.720487648139469,0.8829320758609814,0.3135351785544279,0.10291427255951544
1686445303568152600,42.717152587890624,-0.7078307330709103,0.16714540626865668,-0.3068942192943094,0.7205130868505911,0.8829285259845303,0.3135530134873932,0.10288107483121772
1686445303578169600,42.72716967773437,-0.7077977889947881,0.16712669077217135,-0.30688505544323147,0.7205135949541781,0.882932347246353,0.3135613188955743,0.10284978691695074
1686445303588186600,42.7371865234375,-0.7077635024427615,0.16710330504913712,-0.30687714850485504,0.7205113958648751,0.8829363813631479,0.31357013623781965,0.10280917151867508
1686445303598202600,42.74720263671875,-0.7077583575568694,0.16708767076837228,-0.30688182747127096,0.7204650536263854,0.8829437392768102,0.31355313243548916,0.10279143048880653
1686445303608219600,42.7572197265625,-0.7077539665472787,0.16707497062428772,-0.30688563283825443,0.7204222920808941,0.8829506377857799,0.31353675508964596,0.10277890808449384
1686445303618235600,42.76723559570313,-0.7077721045521542,0.16706141114500084,-0.30690085243529824,0.7203921869705541,0.8829515237683646,0.31352656551992303,0.10275182710733485
1686445303628252700,42.77725268554688,-0.7077938697803344,0.1670610931640966,-0.30691203192358596,0.7203879979776254,0.8829486158591823,0.3135240976501194,0.10274476142751225
1686445303638269700,42.78726977539063,-0.7078296310496656,0.1670805918852571,-0.30692147792063734,0.7204243856004328,0.8829381120050925,0.3135339294946511,0.10276382644092316
1686445303648285700,42.79728564453125,-0.7078694937279153,0.16711055702670238,-0.3069285362982724,0.7204723777910771,0.8829259871214928,0.3135453679857191,0.10280143960219827
1686445303658302700,42.807302734375,-0.7078968859662581,0.16714120266314345,-0.30692961639919797,0.7204947042780937,0.8829203609817706,0.31354394556733167,0.10285414880002972
1686445303668318700,42.81731860351562,-0.7079038252119574,0.16714627142832542,-0.30693069365972114,0.7205140909962543,0.8829161663784312,0.31355156527767797,0.10285635588871848
1686445303678335700,42.82733569335937,-0.7078711449511719,0.16713366278584582,-0.30691918297289494,0.720515954706015,0.8829203326062686,0.31355813760403145,0.1028385738528955
1686445303688352500,42.8373525390625,-0.7078241225967413,0.16711858980761699,-0.30690155573002537,0.7205135144228518,0.8829272456750366,0.3135638666103493,0.10282171678343983
1686445303698368800,42.84736865234375,-0.7077985931807431,0.16710104851859708,-0.30689648436281786,0.7204781554349848,0.8829359326003879,0.3135535785911649,0.1028030410992942
1686445303708385800,42.8573857421875,-0.7077674429448058,0.16708841533372626,-0.30688710870855124,0.7204201953308874,0.8829499524867529,0.3135301350643298,0.10280570024652974
1686445303718401800,42.86740185546875,-0.7077471923149079,0.16706218683920196,-0.3068889889988847,0.7203474482524531,0.8829633879984715,0.31350437220824534,0.10277836179616967
1686445303728418600,42.87741845703125,-0.7077505422689201,0.16705198966709847,-0.30689590659018634,0.7202950683070096,0.882970879527691,0.31348201251560154,0.10277221163996014
1686445303738435800,42.887435791015626,-0.7077743628760046,0.1670526875198438,-0.30690868900375795,0.7202477333396331,0.8829750336873047,0.3134574661094985,0.10278193614689742
1686445303748451600,42.89745166015625,-0.7078221902121781,0.16706573349410458,-0.30692809441818875,0.7202250516715455,0.8829720793811782,0.3134399142234908,0.10280270598233002
1686445303758468600,42.90746850585938,-0.7078703097468256,0.1670786917142761,-0.3069474950620352,0.7202113829493412,0.8829674561179414,0.31342692538754613,0.1028199475298292
1686445303768484600,42.91748461914062,-0.707895794572204,0.16707656847813068,-0.30696180846872745,0.7201836508952351,0.882967704318214,0.31341328629012577,0.10281565927311702
1686445303778501600,42.92750170898437,-0.7079021290492805,0.16705940648032058,-0.3069732036456032,0.7201226085175915,0.8829755231209502,0.313389248697827,0.10279547311668957
1686445303788518700,42.9375185546875,-0.7078958503176496,0.1670294320337369,-0.3069838295536933,0.7200397039334508,0.882988067132904,0.3133595371691502,0.10275811484136481
1686445303798534700,42.94753466796875,-0.7078878801332938,0.16699713140704184,-0.3069945472504377,0.7199562938393276,0.8830007285369843,0.3133305284311242,0.10271617446154929
1686445303808551700,42.9575517578125,-0.707881791402118,0.16697660955405083,-0.30700103295964587,0.7198943631003418,0.8830104944900129,0.3133076313500867,0.10269306695975283
1686445303818568700,42.96756860351562,-0.707878167229775,0.16696757765118295,-0.3070036284912581,0.7198576742159258,0.8830165230920873,0.31329284968927784,0.10268654488108045
1686445303828584700,42.977584716796876,-0.7078606089732431,0.1669694614158302,-0.30699526382601244,0.7198028978054146,0.8830289128028547,0.31326503058838273,0.10271648870141538
1686445303838601500,42.9876015625,-0.7078543173383323,0.16697596785979033,-0.3069908897846184,0.7197406595786651,0.8830411628814844,0.3132313948300258,0.10275566919376418
1686445303848617700,42.99761767578125,-0.7078665928913082,0.16699841403197932,-0.30698916467526066,0.7196954658677136,0.883048709044351,0.31319967469402604,0.102818720350275
1686445303858634800,43.007634765625,-0.7078664055051627,0.16701431853180607,-0.3069827569772189,0.7196946959634365,0.8830502690468719,0.3131930644728641,0.10285559738198141
1686445303868651500,43.01765161132813,-0.7078720424906767,0.16702592023409568,-0.30698068843613124,0.7197075813172017,0.8830481642523641,0.3131948578396414,0.10287568487428278
