time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343460257176600,49.82517651367188,0.21758039132578683,0.6548183067577715,-0.2028561915169566,-0.8321265398311627,0.6925166420049645,-0.22468443104901092,1.5091814802433237
1686343460267195600,49.83519555664063,0.21825172042870955,0.6547297101796435,-0.20276120963029445,-0.8327269774840699,0.6926137617706335,-0.22472913565701383,1.5088561065801611
1686343460277215700,49.8452158203125,0.21872354483698123,0.6545904610378978,-0.20276742614600826,-0.8334515733581064,0.6926908403212998,-0.22489130413995523,1.5084788580506647
1686343460287234800,49.85523486328125,0.2155648884062494,0.6543762613345052,-0.2029458030223004,-0.8308651755549948,0.6927747075837882,-0.22509548856927641,1.5080965930732897
1686343460297254000,49.86525390625,0.21173285170456813,0.6542156768912685,-0.2030655576997539,-0.8273251926123318,0.6928664914515142,-0.22517140841652772,1.5078153957819795
1686343460307272700,49.875272705078125,0.208588075997541,0.6542002976484346,-0.2028761251208197,-0.8235015281921186,0.6930241751711271,-0.2249017395052554,1.5076610481508332
1686343460317292800,49.88529272460938,0.20388177024563783,0.6541245227430149,-0.2026233111783336,-0.8179296218494653,0.6932769716462625,-0.22457021458155552,1.5073074373688338
1686343460327312000,49.89531176757812,0.2010437280208033,0.6539556124091636,-0.20253561558572336,-0.814915075331631,0.6934732065218645,-0.22453545755103052,1.506820507190261
1686343460337331000,49.9053310546875,0.20163010655516891,0.6538934300918918,-0.20256704558791225,-0.8157122597526345,0.6934871202948776,-0.2246451522270337,1.5066722099624514
1686343460347349800,49.91534985351562,0.20247035242951728,0.6539158412838968,-0.20256070768827006,-0.816561213327843,0.6934639974235669,-0.2246572008453678,1.5067171150315557
1686343460357369600,49.92536962890625,0.2030458031514175,0.6538885090690004,-0.2024324660227368,-0.8168803958253568,0.6935421727186396,-0.22461116497028086,1.506531064307316
1686343460367388700,49.935388671875,0.20320555929397338,0.6537709981166754,-0.202265792387178,-0.8167847772726591,0.6937043467675947,-0.22460259924791562,1.5060766367421003
1686343460377407700,49.94540771484375,0.20290692117701986,0.6535632514669746,-0.2022023933602652,-0.8165999589329388,0.6938748151504132,-0.22473792352714853,1.5054739584999548
1686343460387427800,49.955427734375,0.20484414237705686,0.6533442552525123,-0.20228922809989897,-0.8192132678091353,0.6939371552153298,-0.22510346354726296,1.5049318518910442
1686343460397447000,49.96544702148437,0.20788638061376477,0.6532680818892516,-0.20251756030003384,-0.8231751312247122,0.6938157102673381,-0.22549352643697299,1.5048770959113633
1686343460407465700,49.9754658203125,0.20839063775876066,0.6533039870762872,-0.20272889954945533,-0.8242128616528127,0.6936712378224197,-0.22564382481580605,1.5051403327249777
1686343460417484800,49.98548486328125,0.20802836409619985,0.6533510500439831,-0.20271947058937345,-0.8237322460088836,0.6936522308696217,-0.22557443973705527,1.5052634412148442
1686343460427505000,49.9955048828125,0.20797032562891332,0.6534000903407365,-0.20254971728976945,-0.823155732353547,0.69371395300553,-0.22539498153604154,1.5052544306568587
1686343460437524000,50.00552392578125,0.2079277834665682,0.6534487392628902,-0.20238475264747105,-0.8226079992028688,0.6937729556726349,-0.22522020718230637,1.5052467904450626
1686343460447542800,50.015542724609375,0.20689841786449045,0.6534438878935288,-0.2023496954773071,-0.8214238450508538,0.6938105639292863,-0.22515018288443953,1.505220664106528
1686343460457562600,50.02556274414062,0.20431941157193179,0.6533787345761234,-0.20241300859792172,-0.818926369510607,0.6938565061012478,-0.22514089855820152,1.50513493382245
1686343460467581700,50.03558178710937,0.20095605482986686,0.6532916863339906,-0.20247140939226554,-0.8156073825181125,0.6939308649977949,-0.22511169137520096,1.504995290683202
1686343460477600800,50.04560083007812,0.19804659968270266,0.6531836619373521,-0.202488425177572,-0.8126941757834738,0.694034255396054,-0.22509092982654275,1.5047584041488355
1686343460487619600,50.05561962890625,0.1971649258720046,0.6531178466602428,-0.2024960126874152,-0.8118655332276363,0.6940854327729965,-0.22511747785036687,1.5046019153986612
1686343460497639700,50.0656396484375,0.19872867027462532,0.6531492363342111,-0.20248720923605634,-0.8134701843039475,0.6940464418448359,-0.22515444482143357,1.504657081408451
1686343460507658500,50.075658447265624,0.20138605769606313,0.6532904854733247,-0.20244443077926014,-0.8159974869379817,0.6939396350622385,-0.22511215634490972,1.5049623581785994
1686343460517677600,50.085677490234374,0.20313795455360495,0.6534359979133683,-0.2024302764400345,-0.8176256243417106,0.6938287944093707,-0.22504456318735144,1.5053184191200542
1686343460527696600,50.095696533203125,0.2039223018276043,0.6535658023513122,-0.20243879937050188,-0.8182982580421942,0.6937301955971436,-0.2249636953326739,1.5056606940627477
1686343460537716500,50.10571655273438,0.20655973563322247,0.6537902647354066,-0.20241319198530194,-0.8207250762186229,0.6935627708182126,-0.22485085925415393,1.5062054644004454
1686343460547735600,50.11573559570313,0.20930625643178144,0.6539622981571103,-0.20252509230645496,-0.8237006031661763,0.693353231192384,-0.22489626473005253,1.5067231873768117
1686343460557754600,50.12575463867187,0.21093570493551386,0.6540158834497511,-0.20271462779962487,-0.8258548328485025,0.6931932200894648,-0.22506265851039253,1.507000535425753
1686343460567773700,50.13577368164062,0.21024578288696644,0.6539973826899059,-0.20290490634912278,-0.8256411735067923,0.6931123652234394,-0.22519394965625167,1.5071186239523655
1686343460577793500,50.14579345703125,0.2081171233131099,0.6538840501540754,-0.20309043715617348,-0.8240170016331243,0.6931147713224175,-0.2253480692788935,1.506996222216052
1686343460587812400,50.155812255859374,0.20589561685282987,0.6537194249896987,-0.20326148640476302,-0.8223314700136372,0.6931589024570263,-0.22553579899391252,1.5067285477282029
1686343460597831400,50.16583154296875,0.20336015680146804,0.653573005122817,-0.2033961903874606,-0.8201872255129359,0.6932159270507813,-0.22566324622733525,1.5064816265434458
1686343460607851500,50.1758515625,0.20009935580865568,0.6534549423814953,-0.20347638359755213,-0.8170839201769156,0.6932955703221934,-0.22568803865287854,1.506274760648027
1686343460617870600,50.18587060546875,0.19703283693120727,0.6533461493980368,-0.20352079097953002,-0.8140819828251611,0.6933863074414661,-0.2256846313603577,1.5060637366654548
1686343460627889400,50.19588940429688,0.19485202719920477,0.6533072439866068,-0.2035592903749299,-0.8119087411733529,0.6934226736251237,-0.22565083616560486,1.5060201943510907
1686343460637908500,50.20590844726563,0.19351120681071385,0.6533114620992111,-0.2035683176936652,-0.810493409048018,0.6934350113166361,-0.22559236052717477,1.5060547628182124
1686343460647928600,50.215928466796875,0.1941309641275714,0.6533404778541841,-0.20353710028769512,-0.8110324010199029,0.693424252944414,-0.22556954467174725,1.5060982227739705
1686343460657947600,50.22594775390625,0.19525216803726556,0.6533616118468812,-0.20351718861556353,-0.8121493532541969,0.6934050400032944,-0.22558577290300608,1.5061264745657659
1686343460667966700,50.235966796875,0.19591491578554357,0.6533388534657006,-0.20351433315677064,-0.8128826612799763,0.6934112378172016,-0.2256353354727676,1.5060556747757543
1686343460677985500,50.245985595703125,0.19597869709394342,0.6532798559911771,-0.20352940483882093,-0.8130734335437952,0.693439550432249,-0.225705312719304,1.5059083720752928
1686343460688005400,50.25600537109375,0.19508549728103167,0.6532077536016901,-0.20355030954084766,-0.8122764745557827,0.6934874193887276,-0.22574806646533682,1.505744813715172
1686343460698024400,50.2660244140625,0.1934432487606379,0.6531363566376897,-0.20359863133660608,-0.8107495009868044,0.69353121885983,-0.22577649732783484,1.5056154508579809
1686343460708043500,50.27604345703125,0.1923317469712453,0.653052338831194,-0.2036490777964778,-0.8098122665543547,0.6935739620972776,-0.22584257353452797,1.505446499642702
1686343460718062300,50.28606225585938,0.19120825565066477,0.6529711571219738,-0.20368245370508145,-0.8088145841320367,0.6936245605250126,-0.2258920642812933,1.5052737469319786
1686343460728082400,50.29608251953125,0.1896955368804431,0.652922572623996,-0.20369546617134354,-0.8072994206135163,0.6936712766801034,-0.22587713363652195,1.5051730460417605
1686343460738101500,50.3061015625,0.1889286645565642,0.6529109164261506,-0.20369499097679547,-0.8064950554511678,0.693690601967067,-0.22585199552317825,1.5051518307230771
1686343460748120600,50.31612060546875,0.1886492557595461,0.6529133482761104,-0.20371174531798927,-0.8062360533683868,0.6936840647275585,-0.22584970114641564,1.5051742534499701
1686343460758139600,50.3261396484375,0.18880433824024417,0.6529112686846715,-0.20373773180453952,-0.8064736924501996,0.6936689355692396,-0.2258789335278103,1.5051896331227774
1686343460768159500,50.33615942382813,0.1881925900763364,0.6528805911750001,-0.20377053349791122,-0.8059488742447314,0.6936799004221892,-0.22590433907356777,1.5051428166386214
1686343460778178600,50.34617846679687,0.18612425590194934,0.6528184415426539,-0.20381853300547978,-0.803950070986318,0.6937247198261437,-0.2259028477634062,1.5050418771716652
1686343460788197600,50.35619775390625,0.18259848010657787,0.6527238866701557,-0.20385708423072366,-0.8004130185372325,0.693817720960503,-0.22585560526498427,1.5048651811814178
1686343460798216700,50.366216796875,0.1795618883039812,0.6526341636835288,-0.2038577934433071,-0.7972906968433331,0.693921082091407,-0.22579641466123632,1.5046620832718998
1686343460808236500,50.376236572265626,0.17806598357995787,0.6525970581470694,-0.2038334421905679,-0.7956790723145283,0.6939811891017788,-0.2257412714067416,1.504563463520644
1686343460818255400,50.38625537109375,0.1776736051245083,0.6525983885085995,-0.2038193188976098,-0.7952205999498663,0.6939940524609727,-0.22571070108414887,1.5045604061030604
1686343460828274400,50.3962744140625,0.17748491669423488,0.652596285154628,-0.20380264261903377,-0.7949781373513571,0.6940074441340317,-0.22569077817774602,1.5045439484034642
1686343460838293500,50.40629345703125,0.17652318162497393,0.6525756839465896,-0.20376641888675123,-0.7938828297941125,0.6940552706103973,-0.22563614357664072,1.504471633923205
1686343460848313600,50.41631372070312,0.17500889884230422,0.6525607216010899,-0.20367704133282774,-0.7920463113838783,0.6941368366813907,-0.22550878014447837,1.504373158715192
1686343460858332400,50.42633251953125,0.1735753216736954,0.6526037839929579,-0.20353124241950588,-0.790069285339164,0.6942105962734441,-0.22528866233048456,1.5043836212352262
1686343460868351500,50.4363515625,0.17255133642613782,0.652688931283058,-0.20336025854327483,-0.7884067629350573,0.6942644735890673,-0.22503025428140963,1.5044802687319527
1686343460878370600,50.44637060546875,0.1714634918217892,0.6527772884074864,-0.20322348035207471,-0.7867631934695795,0.694298406345801,-0.22479300308733965,1.5046162060505166
1686343460888390700,50.456390625,0.17038056771507876,0.6528320400954652,-0.20311120245530984,-0.7852326359002505,0.6943403710387974,-0.22460532350470538,1.504678256511209
1686343460898409700,50.46640966796875,0.16957692427824667,0.6528537753951993,-0.20300052371514285,-0.7840517481352524,0.6943988771866756,-0.22446141498427277,1.504654501585112
1686343460908428500,50.476428466796875,0.16836235449577702,0.6528168303903769,-0.20290581075523742,-0.7825512276909555,0.6944930703462887,-0.22436285260250052,1.5044906347137676
1686343460918447600,50.486447509765625,0.1675827479808775,0.6526967975024869,-0.20284135907882692,-0.7817082205317057,0.6946186087177522,-0.22438181088412554,1.5041282346113234
1686343460928467500,50.49646752929687,0.16775513201629205,0.6525322576238763,-0.20282260303011132,-0.7820648065574025,0.6947338081394142,-0.22452086600383822,1.5036756583306476
1686343460938486500,50.50648657226562,0.16882339313464428,0.6523974517054034,-0.2028403603673809,-0.7834360290650668,0.6947955712281676,-0.2247051529528707,1.5033189968327112
1686343460948505300,50.51650537109375,0.17014452806993774,0.6523112496074744,-0.20287702750466524,-0.7850646564143217,0.6948112875756515,-0.22487377348203086,1.50310599212021
1686343460958524400,50.5265244140625,0.17197479145963623,0.6522916567130264,-0.20291910057186327,-0.7871632303092303,0.694772703214384,-0.2250119148143863,1.5030678892113896
1686343460968544500,50.53654443359375,0.17409157115451093,0.6523287233784408,-0.20295787608170238,-0.7894830798393345,0.6946947192129271,-0.22511037391720345,1.5031740562777076
1686343460978563600,50.5465634765625,0.1760635059380285,0.6524016925892022,-0.2030048743119978,-0.7916192180381978,0.6945912918638832,-0.225175617614323,1.5033827438771703
1686343460988582700,50.55658276367188,0.1769623114836272,0.6524709534215778,-0.2030272347901985,-0.7925458255293854,0.6945204345047895,-0.22517334507734382,1.5035744950167766
1686343460998601500,50.5666015625,0.176091509278464,0.6525018010900746,-0.20304216911234058,-0.7916098009162186,0.6945056470637803,-0.22511583647140002,1.5036776432843277
1686343461008621600,50.57662158203125,0.17435865521016433,0.6524865643005238,-0.2030788351713644,-0.7898713636111048,0.6945220189639703,-0.22507613490595768,1.503686350536796
1686343461018640600,50.586640625,0.17258823310469712,0.6524466992335266,-0.20310874304058255,-0.7881102491944028,0.6945587966438665,-0.2250514739106695,1.503627652086835
1686343461028659500,50.59665942382812,0.1718563790231926,0.6524386620356422,-0.20311667759988497,-0.7873586101510879,0.694570917963132,-0.22503019288773682,1.5036213728420025
1686343461038678500,50.60667846679687,0.17228067839783376,0.6524790277105444,-0.2031556215116402,-0.7878604486573232,0.6945168367342028,-0.22504477495894226,1.503754867789789
1686343461048698400,50.616698486328126,0.17330761288070842,0.6525494969637855,-0.20323808962282908,-0.7890831434977207,0.6944103705505855,-0.22509493509950435,1.5040007559715236
1686343461058717400,50.626717529296876,0.17475117352868602,0.6526413703043171,-0.20337369612966047,-0.7908599889870375,0.6942545451824359,-0.22518658026669935,1.5043390785582214
1686343461068736500,50.636736572265626,0.17746249598050462,0.6527578620129307,-0.2034935129376528,-0.7939174223490846,0.694072508282335,-0.2253020204512034,1.504717254612695
1686343461078755600,50.646755615234376,0.17987123704678348,0.6528634817211365,-0.20354234803018922,-0.7964759487870855,0.6939411434246735,-0.22535639940870475,1.505009139845354
1686343461088775400,50.656775390625,0.18036516262512814,0.6529219604236299,-0.20353978234037595,-0.7969166354803654,0.6938973769402234,-0.2253240865274948,1.5051568425720252
1686343461098794500,50.66679443359375,0.18082967641854308,0.6529489570232526,-0.20350634744996401,-0.7972874123151708,0.6938911939413154,-0.2252949695352782,1.5051945561999103
1686343461108813600,50.6768134765625,0.18214217664692373,0.6529906962579213,-0.20349206014850788,-0.7985938069750518,0.6938522537761549,-0.22530650667982569,1.5052758754812343
1686343461118832600,50.68683251953125,0.18423465712608308,0.6530976625298194,-0.2035461753527093,-0.8008250237347581,0.6937225712029688,-0.2253472208870519,1.505582152703924
1686343461128852500,50.6968525390625,0.18850801985896481,0.6533094201943204,-0.20359867775805385,-0.8052322723966202,0.6934942553586285,-0.22538872916973118,1.506137623718001
1686343461138871600,50.70687158203125,0.19364020497867784,0.6535699670949918,-0.20368989750198946,-0.8105837832877633,0.6932020858013601,-0.2254498209269182,1.506845311630129
1686343461148890400,50.716890380859375,0.19762334279914803,0.6538095030019958,-0.20378852748192092,-0.8147511101124159,0.6929374890544274,-0.22547963692796696,1.5075174053142473
1686343461158909400,50.726909423828126,0.19934538900564042,0.653992817227391,-0.20383387267956857,-0.8164429726610402,0.6927711994127762,-0.22541782133360552,1.508022205650102
1686343461168929500,50.73692944335937,0.1989783636648799,0.6542122706281702,-0.2038824153856889,-0.815864863095756,0.6926105090997647,-0.22523099013376557,1.5086552452262638
1686343461178948400,50.7469482421875,0.19479338869382554,0.6542568323234664,-0.20409394861020871,-0.8118961652645914,0.6925267822881302,-0.22516741093630666,1.509002513132599
1686343461188967400,50.75696752929687,0.18665977660348385,0.6541024483319048,-0.20427168486401578,-0.803916937536664,0.6926447035183521,-0.22509218376350607,1.5088366309019596
1686343461198986500,50.76698657226562,0.1745186565025839,0.6539256314666545,-0.20426813190620416,-0.791219157859795,0.6929339160327357,-0.22471868805507667,1.508500307617639
1686343461209005600,50.77700561523437,0.16520852082515522,0.6538359095924493,-0.20407578803215784,-0.7809131307535251,0.6932305653906259,-0.22423885772233926,1.5082004506310256
1686343461219025700,50.78702563476563,0.16406581070232112,0.6538323594800937,-0.2037273291274664,-0.7787787056914565,0.6934401570847795,-0.22391767420629508,1.5079135172787588
1686343461229044500,50.79704443359375,0.1687865879751989,0.6538899751776143,-0.20330523434950407,-0.7826190206758877,0.6935656214214488,-0.22374457596334915,1.5076685076252179
1686343461239063600,50.8070634765625,0.17697045481737292,0.6539616192802242,-0.20289161888359744,-0.790157353856198,0.6936265884747713,-0.22372163502784756,1.5074268002135691
1686343461249082600,50.81708251953125,0.18760923242506186,0.654067200175752,-0.2026237836005721,-0.8006546967839008,0.6935499469877346,-0.22389340167156677,1.5073633044896575
1686343461259102500,50.8271025390625,0.19747818038459583,0.6542617859895032,-0.2026360871158784,-0.8109379898948523,0.6932756413896818,-0.2241630890771642,1.507771312723762
1686343461269121500,50.83712158203125,0.20917010029903638,0.6546271326542089,-0.2027181290635844,-0.8230881671976802,0.6928310973297793,-0.22439634310327072,1.50866521022823
1686343461279140400,50.84714038085937,0.2246179897969416,0.6551694398343515,-0.20280392178394704,-0.8389613028674693,0.6922256319500172,-0.22460490716284762,1.5099868115691026
1686343461289159400,50.85715942382812,0.23651640212105599,0.6557043077999135,-0.20288214720176936,-0.8510081745394512,0.6916862549359496,-0.22463516889393378,1.511327406296793
1686343461299179500,50.867179443359376,0.24534657959207953,0.6561608460336988,-0.20284105556546891,-0.8595775330272342,0.6913063696850351,-0.2245082045413795,1.5123980842992695
1686343461309198600,50.877198486328126,0.25003111401737466,0.6564319206627326,-0.20274953173560198,-0.8638927722030353,0.6911258444367308,-0.22435430649056126,1.5129884879348463
1686343461319217400,50.887217529296876,0.25085607002770405,0.6564431861803087,-0.20274752259138815,-0.8647453467403297,0.6911089537224254,-0.2243751453189621,1.513004841657414
1686343461329236500,50.897236572265626,0.25030187225283906,0.6563062032643092,-0.20278089693381,-0.8644584952517628,0.6911824450873103,-0.22451943456428916,1.5126702854234955
1686343461339255600,50.90725561523438,0.2473593524165522,0.6561175075858229,-0.20275801960558776,-0.8615704512743644,0.6913498324984204,-0.22457616099142086,1.51218236079712
1686343461349275600,50.91727563476562,0.24221220305199967,0.6558695724298783,-0.2026716288993708,-0.8562658871060399,0.6916182965381606,-0.2245519013939617,1.5115152607903568
1686343461359294500,50.92729443359375,0.2355087836893098,0.6555265498516584,-0.20260379237381684,-0.8494898296138931,0.6919585234837189,-0.22456618547455842,1.5106256130802058
1686343461369313500,50.9373134765625,0.22817656632721214,0.6551268081999029,-0.20260879875351506,-0.8423066121202833,0.6923064651438227,-0.22465564039877028,1.5096552814760298
1686343461379332600,50.94733251953125,0.2205891676843744,0.654717005583371,-0.20266736695124954,-0.8349924705584023,0.6926386629133805,-0.22477390321542803,1.5087104813513335
1686343461389352400,50.9573525390625,0.21214578952035856,0.6542884290940475,-0.20275805335107439,-0.8268584145986877,0.692980468250198,-0.224886115059172,1.5077485271232716
1686343461399371500,50.96737158203125,0.20225818701316375,0.653841280235569,-0.20286620107943268,-0.8172406673061735,0.6933493457362108,-0.2249523844287164,1.5067747545074706
1686343461409390300,50.977390380859376,0.19291109051975808,0.6533965969391295,-0.2029693820525027,-0.8081621041540242,0.6937151040600844,-0.2250236013083078,1.5057922535087025
1686343461419409400,50.987409423828126,0.18559240069538926,0.6530162431019544,-0.20306257885080908,-0.8011174769588411,0.6940179887695427,-0.22510948182749793,1.5049461909704105
1686343461429429500,50.99742944335937,0.1804383827293239,0.6527166090811383,-0.20313025130552143,-0.7962004139685736,0.6942523511877795,-0.22519529647114467,1.5042714353910571
1686343461439448600,51.00744848632812,0.17596925926024717,0.6524684580116439,-0.20314073050859457,-0.7917852641947499,0.6944752855657448,-0.2252173653752982,1.5036730365206539
1686343461449467400,51.01746728515625,0.1705126050930974,0.652183575192577,-0.20308844376081717,-0.7861901112907559,0.6947728120225919,-0.2251717288709685,1.502936198974191
1686343461459486500,51.02748657226562,0.1641880154673608,0.6518533811631352,-0.20297158432283272,-0.7795456499364001,0.6951506302488635,-0.22506695169300633,1.502036422476078
1686343461469505500,51.03750561523437,0.15783303034858578,0.651516441992479,-0.20288626826770872,-0.7729496283956733,0.695518394177306,-0.224983294146021,1.5011457782390247
1686343461479525600,51.04752563476563,0.1510937289279525,0.6512429688992825,-0.20297075201384182,-0.7663004784384604,0.6957593933833587,-0.2249541564790003,1.500568714931326
1686343461489544400,51.05754443359375,0.14654894887172723,0.650991050629289,-0.2030351735867314,-0.7619178592141751,0.6959632973976217,-0.22499451456766534,1.5000052362382508
1686343461499563500,51.0675634765625,0.1413653391762846,0.6508051119770503,-0.20313632817377175,-0.7568564126434698,0.6961143570916247,-0.22497353924448887,1.4996499175798617
1686343461509582800,51.07758276367188,0.13769248416806967,0.6507576108208935,-0.20329550568984173,-0.7533969078147635,0.6961173531090387,-0.22495803855539306,1.499693341448301
1686343461519602700,51.087602783203124,0.13925479096377832,0.6508613578128417,-0.20348076514741198,-0.7554392479512442,0.6959204061916497,-0.22509953882333106,1.5001028095935276
1686343461529621800,51.097621826171874,0.14708521820929388,0.6510135511169026,-0.20367653855085358,-0.7641757404539489,0.6955853543447638,-0.22551756380896607,1.5005858502963556
1686343461539640600,51.107640625,0.1536908525847617,0.6511214284655641,-0.20377847042314626,-0.7713983892998063,0.6953522282070804,-0.2258329186301804,1.500885677201101
1686343461549659600,51.11765966796875,0.15411769415810792,0.6510989792817106,-0.2037186950190958,-0.7717276300873106,0.6953931956670938,-0.2258256435947416,1.5007736029672751
1686343461559678700,51.1276787109375,0.1470751312065635,0.6509168484542219,-0.20339452250097645,-0.7635369595986131,0.6958052934054226,-0.22537265622723865,1.500097872293025
1686343461569698800,51.13769873046875,0.13468315868248895,0.6505784981076586,-0.20293961779102224,-0.7494337774313893,0.6964828130182451,-0.22466602249643672,1.498958298751323
1686343461579718000,51.1477177734375,0.12050039395653767,0.6501164608709772,-0.20252763263623458,-0.733636170428202,0.6972549152839013,-0.22397928194095887,1.4975376516011345
1686343461589736700,51.15773681640625,0.10249882608215934,0.649621829935397,-0.20232955876480627,-0.7142961587189318,0.6980021438378606,-0.2232650301023839,1.496228263961182
1686343461599755800,51.167755859375,0.08256263272100677,0.6491644595695807,-0.20253191092020315,-0.6938701964655293,0.6985411195776895,-0.22272554726779087,1.4953357061164125
1686343461609775900,51.17777587890625,0.0654061581452577,0.6488407814359549,-0.20302133669996064,-0.6770536494073388,0.698783327300979,-0.22246293109326562,1.4949848166720994
1686343461619795000,51.187794921875,0.05104645279176695,0.6486670066575551,-0.203599324576596,-0.6633346484781646,0.6988227848102169,-0.22231742494922438,1.495067244177951
1686343461629813800,51.197813720703124,0.03699839668676755,0.6486092145548916,-0.20422038958687766,-0.6499595247509571,0.6987476261825124,-0.222152705288407,1.4954727716593514
1686343461639832800,51.207832763671874,0.02327055550066645,0.6486995892302644,-0.20471884033561696,-0.6364582405191519,0.6986259906720051,-0.22181232361702719,1.4961480329354475
1686343461649852000,51.217851806640624,0.009616115991708288,0.6487567955198059,-0.2050778891073089,-0.6226957777144795,0.6986033822617683,-0.22138414561459743,1.496608832425648
1686343461659871700,51.22787182617188,-0.00281072060693214,0.6487754229096587,-0.2053026847427693,-0.6099249510557836,0.6986638992616612,-0.2209296735982352,1.4968449611061765
1686343461669890600,51.237890625,-0.006646968018987617,0.6489565254806945,-0.2052490906416825,-0.6054871156695656,0.6986217559023263,-0.22058079309867049,1.4972720677331757
1686343461679909600,51.24790966796875,-0.005112860628704735,0.6492652251417643,-0.20511144840884032,-0.6064841439585582,0.6984446626946131,-0.22036136098921982,1.4979645482236332
1686343461689928700,51.2579287109375,-0.00015235408445171824,0.6495846505573518,-0.20525673684727186,-0.611942286098862,0.6980420082512558,-0.22055994352860678,1.4989139831090743
1686343461699947800,51.26794775390625,0.012799572521927668,0.6498857955525404,-0.20556787895944734,-0.6264525388915048,0.6974342125488222,-0.22130515579858925,1.4999526926218174
1686343461709968000,51.2779677734375,0.025744090270138895,0.6499197461631029,-0.20613133839240308,-0.6418785820028381,0.6968822068740864,-0.22241737633190023,1.500488132967933
1686343461719986700,51.28798657226562,0.02344913708194642,0.6492576042194405,-0.20666094514812214,-0.6415176812390819,0.6970985074772438,-0.2231804945243312,1.4992044729448635
1686343461730005800,51.298005859375,-0.003165570829384245,0.6476828083383158,-0.2070891385308028,-0.6155172934216716,0.6984488512961117,-0.22313712284374682,1.4954814634494709
1686343461740024800,51.30802490234375,-0.04139320907683799,0.6454437865260313,-0.2074111106785366,-0.5769625719171828,0.700610809367273,-0.22254754619741884,1.4898725150299674
1686343461750045000,51.318044921875,-0.07538570790578122,0.6432398077827347,-0.20785699478907402,-0.5429056683982189,0.7026734555435681,-0.22200892951356335,1.4843668210710272
1686343461760063700,51.32806372070313,-0.1019185311116053,0.6413907531082421,-0.20863545186937546,-0.5173837349530493,0.7041756876519784,-0.22186882847602696,1.4800232878731487
1686343461770082800,51.33808276367188,-0.12521929007815388,0.639759730026502,-0.20979886145080942,-0.4961879229235907,0.7052443285142165,-0.22208646337713148,1.4765363507858242
1686343461780102000,51.34810180664063,-0.14681982745546132,0.6382545625167804,-0.21120301797871666,-0.4773530482787745,0.7060545736848315,-0.2225112472332026,1.4735489583228822
1686343461790121000,51.35812084960938,-0.16496220464530723,0.6367362193490383,-0.21263148069465754,-0.46229865668062686,0.706802507166385,-0.22312554445180957,1.4705599809437933
1686343461800140800,51.368140869140625,-0.17916009847696568,0.6350110403240664,-0.2141704916335605,-0.4519438539304377,0.7075720618445103,-0.22412904773279774,1.4671719689367548
1686343461810159600,51.37815966796875,-0.1873834181753775,0.6329685308818463,-0.21560099006324154,-0.44797156184816844,0.7085306993516453,-0.22550238445646867,1.4629697643141193
1686343461820178700,51.3881787109375,-0.19338326098390574,0.630684886655221,-0.21676844407087503,-0.44574532757303814,0.7097943845817328,-0.22680387480325495,1.4579626191123622
1686343461830197800,51.39819775390625,-0.2016439981071423,0.6282342125165035,-0.21776330913158692,-0.4404701933342897,0.7113624291460791,-0.2277373685243127,1.4523219570373593
1686343461840216800,51.408216796875,-0.21097720348767776,0.625895992027614,-0.21857500144738856,-0.4332966645962628,0.7129934200105279,-0.2282968128487664,1.4467765552128122
1686343461850236700,51.41823657226563,-0.21540762714453343,0.6244267339765277,-0.21869677776701088,-0.42918191259089455,0.7142318907784464,-0.2283325208657492,1.4429763824417472
1686343461860255700,51.428255859375,-0.215610909259705,0.624009890168878,-0.21821576207652746,-0.4276246814448153,0.714885791297073,-0.22788548509105694,1.4414623862722873
1686343461870274800,51.43827490234375,-0.21494271476495608,0.623986518410338,-0.21771854402769242,-0.4268660445277132,0.7152056874628365,-0.2274206277164814,1.4409730657497428
1686343461880294000,51.4482939453125,-0.21455159722096165,0.6240881866704483,-0.21713679065886482,-0.4254864067851835,0.7154871033728262,-0.22681229414946694,1.4407253108804101
1686343461890314000,51.45831396484375,-0.21399204093896093,0.624328490025347,-0.21638128517618713,-0.4237129090478403,0.715761941716083,-0.22600433050346885,1.4406842580918306
1686343461900332800,51.468332763671874,-0.2132745854166589,0.6246791475475523,-0.21553648545581985,-0.42180524408099457,0.7159980975960484,-0.22509254377779547,1.4408548149474163
1686343461910352000,51.478351806640624,-0.2118309224781274,0.6251138111088556,-0.21464841941622698,-0.4205650222847404,0.7161698439923948,-0.22418632635371868,1.4412283208641807
1686343461920371000,51.488370849609375,-0.2095575001818197,0.6256567574688716,-0.21378718428892093,-0.4203154198753492,0.7162099531131675,-0.22336506622617203,1.441931180965931
1686343461930389800,51.4983896484375,-0.2068201148034201,0.6263536338980787,-0.2130133651412041,-0.42080534110225226,0.7160547871057319,-0.22264752006527208,1.4431230397493129
1686343461940409600,51.50840966796875,-0.20389296406673377,0.6271654712368004,-0.21241977344977206,-0.4220176642483794,0.7156866190535401,-0.22211255796139262,1.4447770189625977
1686343461950428700,51.5184287109375,-0.2007811929428964,0.6280116707005045,-0.21204106844307585,-0.42407607072106374,0.715150298934757,-0.22181050514458145,1.4467114223725142
1686343461960447700,51.52844775390625,-0.19756522123145084,0.6288750582262435,-0.21179741137664904,-0.42664802385717454,0.7145133700218677,-0.22164967416151204,1.4488103197309943
