time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426642790631200,68.29863110351563,0.9167959517797757,-0.5799395007331207,0.29814943172630914,0.18067343494994859,0.7293976248354558,-0.2067759031287203,-1.322421534624052
1686426642800576300,68.308576171875,0.9377255691181864,-0.5813995435263039,0.3013755184741322,0.19258892131394306,0.7260904927609464,-0.20961871671740484,-1.3278992672800722
1686426642810521300,68.31852124023438,0.9596724155136618,-0.5828254302721879,0.30467370756616785,0.2053013656245518,0.7227190978772828,-0.2125217086227858,-1.3333324440977665
1686426642820466200,68.32846606445312,0.9833738099230466,-0.5840986200873093,0.30854717086723155,0.21772769047417947,0.7189533972358115,-0.21617891941128092,-1.3391169518811132
1686426642830412300,68.33841235351562,1.0086085797619928,-0.5850232784704595,0.31346938825355064,0.22763460483603873,0.714460373586144,-0.22142964618472127,-1.3457094993837175
1686426642840357400,68.348357421875,1.0339636567436972,-0.5854834909497626,0.3194841570475363,0.23286607137184837,0.7091092055566345,-0.22869860053572502,-1.3534569694273926
1686426642850302200,68.35830224609376,1.0573475721124346,-0.5853598671179584,0.326362326224927,0.2317041903086903,0.7030145672062282,-0.23793278273307047,-1.3622727331987896
1686426642860247300,68.36824731445313,1.07540297885642,-0.5844842426948995,0.3337161783801125,0.2218040805491849,0.6964942509809894,-0.24881228576047082,-1.37169742211692
1686426642870192400,68.3781923828125,1.0835447580668418,-0.5827125761601987,0.3410590907157298,0.19990787359735712,0.6899604230115207,-0.26092021901947826,-1.3811748719664965
1686426642880137200,68.38813720703125,1.078828700946832,-0.5800531644027973,0.34800357979951885,0.1644617452026221,0.6837475731151917,-0.2737174149918792,-1.3901577463766126
1686426642890082300,68.39808227539062,1.0613072968725659,-0.5767011867156835,0.3542851089810398,0.11697089988857177,0.6780844328535276,-0.28652970759208873,-1.398132578418442
1686426642900027400,68.40802734375,1.0348175521219571,-0.5728870950276556,0.3599376439590675,0.06221618337689112,0.6730586586919101,-0.29872616971653354,-1.4045859580275393
1686426642909972200,68.41797216796876,1.0071109695970784,-0.5688805609548477,0.36523776398527785,0.008425727910779614,0.6686048689882994,-0.309747904478889,-1.4092260329542787
1686426642919917300,68.42791723632813,0.9862850849489143,-0.5649967197796665,0.3703580028999717,-0.03564654469887107,0.6646989524993843,-0.31904362888904675,-1.4120496052241387
1686426642929862100,68.43786206054688,0.9767735927603264,-0.5614566952235407,0.3752419784450479,-0.0647052220439119,0.6614914523793255,-0.3261729945187711,-1.4130587971960082
1686426642939807200,68.44780712890625,0.9760340371852865,-0.5583733468635205,0.37945851560770366,-0.08023726546791468,0.6593149759764393,-0.3309595290787098,-1.4122551050819998
1686426642949752300,68.45775244140626,0.979584384196991,-0.5560185787155257,0.38238104061692746,-0.08539239659103919,0.658454484935358,-0.33326521169061096,-1.4099647118893455
1686426642959698200,68.4676982421875,0.9853023971397287,-0.5547055483693234,0.3836118827204421,-0.08140301653599401,0.65898636587957,-0.3329875245450948,-1.4066776359521729
1686426642969643300,68.47764331054688,0.9926542569834929,-0.554617215387816,0.38302482742858857,-0.06856398775342193,0.6608390126451721,-0.33012653115013546,-1.40278162180297
1686426642979588400,68.48758837890625,1.0017242061002252,-0.5557389193229276,0.3807804191811524,-0.04749400134232952,0.6637578374078775,-0.3249400921100471,-1.3986173058180835
1686426642989533200,68.497533203125,1.0125394238854872,-0.5579079607321594,0.37723253175088767,-0.019649037059885757,0.6673372152498191,-0.3179552307096009,-1.3945661102531928
1686426642999478300,68.50747827148437,1.024391955437176,-0.5608840552422266,0.3727727422904596,0.012435593034629024,0.6711373351495438,-0.3098779746206962,-1.391047253279961
1686426643009423400,68.51742333984375,1.037117458148876,-0.5642783049785839,0.36801193887830735,0.04616087678636421,0.6746892453695266,-0.30158216044093694,-1.388316350667709
1686426643019368200,68.5273681640625,1.0516207618207885,-0.5674907834223288,0.363949367465908,0.07901730187442878,0.6774572587223241,-0.29418841406020235,-1.3863659719719377
1686426643029313300,68.53731323242188,1.0666847478866541,-0.5698749643243723,0.3615382455466497,0.10609476430663885,0.6789448939980323,-0.28907883281509156,-1.3853470177345608
1686426643039258400,68.54725830078125,1.0791051533469136,-0.5709306769251178,0.3613243264101372,0.12150841374825135,0.6788722582246185,-0.28742890409099686,-1.385534778946373
1686426643049203200,68.557203125,1.0863639479058882,-0.5704794214477463,0.3633009631548673,0.12228330273896576,0.6772962131954517,-0.28954368142285664,-1.386962525461405
1686426643059148300,68.56714819335937,1.087377904387678,-0.5688004763986564,0.366871928809917,0.10921626700192565,0.6745001774208093,-0.2948227939230891,-1.3896424434499635
1686426643069093000,68.57709301757812,1.0799258690193911,-0.5663328806883047,0.37105929921816105,0.08320337598763655,0.6709848509181507,-0.30226032755569493,-1.3934458257385758
1686426643079038500,68.58703857421875,1.0614060677426111,-0.5635488139328905,0.37484355324038376,0.045013090170920964,0.6673371454481396,-0.3107511940455138,-1.3980724371367894
1686426643088984300,68.596984375,1.0309278720755544,-0.5609753709344227,0.37741674782418533,-0.003247513274808982,0.6640361619098599,-0.31924812904892436,-1.4032387741960262
1686426643098929200,68.60692919921875,0.9898604061711825,-0.5589548430252513,0.37847207826032525,-0.05848525950045063,0.6613570080629808,-0.3270096102408138,-1.4085407558141225
1686426643108874200,68.61687426757813,0.9428434057226758,-0.5576667741468085,0.37819944849643866,-0.11560322251347843,0.6593148488557409,-0.33358183495645366,-1.4136435892467458
1686426643118819300,68.6268193359375,0.8966762790238343,-0.5570453987026904,0.37720928615102073,-0.168596840533398,0.6577187135358321,-0.3388505469741826,-1.4182905262014387
1686426643128764400,68.63676440429687,0.8594063676910807,-0.5568248326941432,0.3763702191357764,-0.211074954021006,0.6562545347439679,-0.3429599444210736,-1.4223188976649446
1686426643138709200,68.64670922851562,0.8361133494958249,-0.5566994654627511,0.37629416163483426,-0.23934870412158918,0.6547314910647103,-0.3461429478231186,-1.4256204859824049
1686426643148654300,68.656654296875,0.8257452467593553,-0.5565285901748668,0.37693536380674664,-0.25463762123525124,0.6532317178818435,-0.34854554778757596,-1.428144984995225
1686426643158599400,68.66659936523438,0.8259614373421083,-0.5564260539315028,0.3780026182393116,-0.25884697833961184,0.6518126755848265,-0.3502060287083882,-1.430172133979168
1686426643168544300,68.67654418945312,0.8341048174730986,-0.5564843628504499,0.37924043144727787,-0.25431395289328956,0.6505122051753726,-0.3511920535682514,-1.431920144364217
1686426643178489000,68.68648901367187,0.8484962485141508,-0.5567525282809106,0.3805682870926952,-0.24284114730248776,0.6492481035589639,-0.3516692287392213,-1.4336440319563981
1686426643188434400,68.69643432617187,0.868174240618802,-0.5573465597885944,0.38195462614574804,-0.225661600304745,0.6478281951890837,-0.3518437435169026,-1.4358334197766933
1686426643198379300,68.70637915039063,0.8926112053062979,-0.5584067977385763,0.3833398485455876,-0.20344760084265529,0.6460778109370345,-0.3518746669071507,-1.4389712184073504
1686426643208325400,68.71632543945313,0.92179537185761,-0.5599808122871179,0.3846769373782648,-0.1762732113528478,0.6439315102212843,-0.35184862653705046,-1.4432318889058877
1686426643218270200,68.72627026367188,0.9555543274730063,-0.5619441184847616,0.38595075917481486,-0.14434810976920223,0.6414832454872665,-0.35179559040212005,-1.4483026372106587
1686426643228215300,68.73621533203125,0.9926897669836855,-0.564147179056635,0.3870672511012161,-0.10866422510100107,0.6389392067469445,-0.35167253640123386,-1.4537110500174062
1686426643238160400,68.74616040039062,1.0323969407331988,-0.5664731041816462,0.3879230286357327,-0.0695983082159609,0.6365560731168531,-0.3513123542318159,-1.4589175448923717
1686426643248105200,68.75610522460937,1.0743277411052274,-0.5688448517561628,0.3884370262429985,-0.02697927916568159,0.6345864363448491,-0.35047453748379553,-1.4633857595104278
1686426643258050300,68.76605029296876,1.1186703911944509,-0.5712621173332557,0.38854854790320925,0.01989665164597198,0.6332104420552119,-0.3489042071863121,-1.466737094136
1686426643267995400,68.77599536132813,1.1634217718978288,-0.5737402206223247,0.38814498313230156,0.06940891962293617,0.6325491966639483,-0.34647815171810975,-1.4688241772310773
1686426643277940200,68.78594018554688,1.2071614007944305,-0.5762502056665858,0.38727937383512534,0.11993251433559945,0.6325511137951357,-0.3432631499511421,-1.4696878837021428
1686426643287885300,68.79588525390625,1.2496126773910867,-0.5786531008429628,0.386217505740424,0.17043556715855632,0.6330670741223537,-0.3394449358923702,-1.4692796304273448
1686426643297830400,68.80583032226562,1.2890999094624482,-0.5807755343874099,0.3852374337339811,0.21813116962045564,0.6338661108978831,-0.33541872803855965,-1.467790205900593
1686426643307775200,68.81577514648437,1.3217475491784298,-0.5825163248000693,0.384427332368139,0.2579682737950526,0.6346514194650789,-0.3318251174802976,-1.4660098060482916
1686426643317720000,68.82571997070312,1.343333885306591,-0.5838128652851017,0.38374039482773153,0.28466705351845617,0.6351492628729818,-0.32937991393051724,-1.4650056047867188
1686426643327665400,68.83566552734375,1.352965074777044,-0.584639621764577,0.3831998736325521,0.2965471481967535,0.6351407159266931,-0.3285584627178213,-1.4655239483271363
1686426643337611300,68.845611328125,1.3511644862818035,-0.5850039772145624,0.38284443818411007,0.2938669896256129,0.6345354540209887,-0.32949243843458204,-1.467796672714592
1686426643347556400,68.85555639648437,1.3391750433777108,-0.5849991463805442,0.3826362347713324,0.2783499458940823,0.6333993151954067,-0.3319198196446636,-1.4716115129549974
1686426643357501200,68.86550122070312,1.3231061297634825,-0.5848289549150735,0.3826439140464676,0.25697317577726975,0.6318086029392435,-0.33522604743016704,-1.4763614914357461
1686426643367446300,68.8754462890625,1.3097868063492342,-0.5846125611943234,0.3829899072987782,0.2374509101742014,0.6299276124574757,-0.33872998492912604,-1.4811842139958682
1686426643377391400,68.88539135742188,1.2993766643554472,-0.5843462629148889,0.3835581106093473,0.22081677997226185,0.6280561689463701,-0.34200589910293905,-1.4854806356235708
1686426643387336200,68.89533618164063,1.2911776445538845,-0.5839615854001572,0.3843227892473618,0.20662964700051936,0.6263505525207479,-0.3449201194494335,-1.488927855653166
1686426643397281000,68.90528100585938,1.2824360533113277,-0.5831941455408848,0.3854730515883864,0.1914524697086101,0.6248225136097225,-0.34769526886329266,-1.4912766538393085
1686426643407225900,68.91522583007813,1.2702932698308917,-0.5816360033361903,0.38743430795047656,0.17084393517777013,0.6232929017122143,-0.3508565146971168,-1.4923783587894552
1686426643417171000,68.9251708984375,1.2527828731369888,-0.5790600209878488,0.3904293904979599,0.1417770698282692,0.6215811005227961,-0.35481162580363473,-1.4923326392028788
1686426643427116000,68.93511596679687,1.2306495687846581,-0.5756266504435287,0.39426201727625126,0.10532048261177614,0.619626927231447,-0.35954664386081847,-1.4915129052017921
1686426643437060900,68.94506079101562,1.2087861766104082,-0.5718451677630528,0.3984951453390443,0.06769087727172841,0.6174061280046241,-0.36469755356844435,-1.4905480039053907
1686426643447006000,68.955005859375,1.1925956618390878,-0.5682684355902285,0.4027433594949215,0.03554938973962759,0.6148495116390558,-0.3699037672941958,-1.49017315366922
1686426643456950800,68.96495068359376,1.1859921145258747,-0.5651985609002987,0.4068855907345856,0.01334220370485987,0.6118710871628377,-0.3749780111922349,-1.4908202149740941
1686426643466897000,68.97489697265625,1.1938764667982262,-0.5627706753870338,0.4109602506332608,0.006304811371876641,0.6084714395429741,-0.379688641652709,-1.4924646763741243
1686426643476842000,68.98484204101563,1.2212660296401128,-0.5609982568522781,0.415108315851902,0.019349498961917396,0.6045988846407575,-0.3839611430383943,-1.4949991314140751
1686426643486786800,68.99478686523437,1.2782543326001032,-0.5595898863678713,0.41998969890139853,0.06088315010137179,0.5998659864638336,-0.3881090712795033,-1.4981374151915356
1686426643496732000,69.00473193359375,1.3702014034342553,-0.5586588874874263,0.4254017007261557,0.1373336292008059,0.5945620265751826,-0.3917008837911002,-1.5011426735356914
1686426643506677000,69.01467700195313,1.4965121741752436,-0.5578174630197583,0.431652426638842,0.2471970923802686,0.588680673728638,-0.3949315140102523,-1.5029454563192484
1686426643516621800,69.02462182617188,1.6444879558978323,-0.5566957159955376,0.438861403066738,0.37718091307798657,0.5823135516334881,-0.3979969477550757,-1.502576309209318
1686426643526567000,69.03456689453125,1.7941396573599129,-0.5551933532536039,0.4468131774508098,0.5077495693556472,0.5757198192767838,-0.40083050651019186,-1.4995680478882012
1686426643536512000,69.04451196289062,1.929253259357665,-0.5534668843691414,0.45507723932402866,0.6237238654300884,0.5691717057564905,-0.40326509930759985,-1.494212836866322
1686426643546456800,69.05445678710937,2.041097678914291,-0.5516345106521985,0.46318960412337334,0.7170315499705797,0.5628515282301626,-0.4054047003588989,-1.48752733258451
1686426643556402000,69.06440185546874,2.1291150832009436,-0.5497410276490624,0.47072909234913424,0.7874165694328685,0.5568830782841089,-0.40752927357685614,-1.480818454627209
1686426643566347000,69.07434692382813,2.1965596375894787,-0.5478115559417597,0.4773038372163031,0.8384023677131153,0.5514076014877548,-0.4099184525612978,-1.4753264634761156
1686426643576291800,69.08429174804688,2.245008855246425,-0.5457280650068487,0.48282232155151356,0.8716255431994643,0.5466037359862611,-0.4126595968108913,-1.471523792892316
1686426643586237000,69.09423681640625,2.2739589635436217,-0.5430038197809653,0.4879630570538248,0.8852746199285297,0.5423672368111981,-0.41578460298089975,-1.4686736968902938
1686426643596182800,69.10418286132813,2.2849682331859063,-0.5392062472579479,0.49351392419371964,0.8792848432872713,0.538365975589917,-0.4193597586163602,-1.465870700980484
1686426643606127900,69.1141279296875,2.2828428920761166,-0.5342369933727927,0.4997869090252632,0.8576211597059171,0.5342801162145012,-0.42349589348744376,-1.4628533645494008
1686426643616073000,69.12407299804687,2.273912719879771,-0.5282820061667048,0.5068716629001696,0.8266702715044877,0.5298989697051373,-0.42802612486533603,-1.4592109497184014
1686426643626017800,69.13401782226562,2.2633339228689504,-0.5216068251346454,0.5147539049798852,0.7921073231281808,0.5251462408330457,-0.4326387319802013,-1.4544955171190141
1686426643635963000,69.143962890625,2.253330935895739,-0.5144792427029671,0.523231934053164,0.7570559555236942,0.5201428127117627,-0.4370251251610708,-1.448542990351285
1686426643645908000,69.15390795898438,2.2449342552995506,-0.5070746902839414,0.5321192705902892,0.7231719998716081,0.5149964595354817,-0.4410251355455776,-1.4413947117528068
1686426643655852800,69.16385278320313,2.239398942611616,-0.49965832923403647,0.5411329406590036,0.692495091160519,0.5098258510001231,-0.4445157864053354,-1.433296151284994
1686426643665798000,69.1737978515625,2.2390789464311363,-0.4926506301022282,0.5499051318184389,0.6683326013928448,0.5047077902522769,-0.4474033899771728,-1.424707980391009
1686426643675743000,69.18374291992187,2.2455306960417603,-0.48664180665125806,0.5579311521214896,0.6537298794214624,0.499845037549136,-0.4494970043463069,-1.4161608954346179
1686426643685688000,69.19368798828125,2.2596176344949437,-0.48207252583998816,0.5648678234296323,0.6504959950622514,0.4953407881916873,-0.45074165759877166,-1.408131900061316
1686426643695633000,69.2036328125,2.281319572354307,-0.47914887148184215,0.570522771819078,0.6588849845304597,0.49119762377429593,-0.4512704626984327,-1.4010859496611094
1686426643705577700,69.21357763671875,2.3081332866621644,-0.4773346191312029,0.5751542169983515,0.6747231006930497,0.4871537784959146,-0.45169731084501796,-1.3954257617842616
1686426643715523800,69.22352392578125,2.336673826579402,-0.47537539333228895,0.5795390783626571,0.6909332298499355,0.482591969247268,-0.4530537488206055,-1.3913877248910553
1686426643725469000,69.23346899414062,2.367413001381126,-0.471982537682726,0.5848410659583843,0.7036557894833784,0.4765204642166269,-0.45620362148844196,-1.388510545412384
1686426643735413800,69.24341381835937,2.401555985217184,-0.4664192602857756,0.5918659192355024,0.7116305991314854,0.4682727158153665,-0.46137668447333385,-1.3859749843686902
1686426643745358800,69.25335888671874,2.4364761260260255,-0.458880517527671,0.6003532306087804,0.7137712679693287,0.45830744735769546,-0.467930444167881,-1.3832454325475152
1686426643755304000,69.26330395507813,2.4687344261513773,-0.4503427070657631,0.6093364190665055,0.7108575046975395,0.4477853894733329,-0.4747514537134182,-1.3801421107816556
1686426643765249000,69.2732490234375,2.495229504927182,-0.44229093506112005,0.6175191264762061,0.7053794034563075,0.4382498574308321,-0.4806100087159568,-1.376789471906028
1686426643775193900,69.28319384765625,2.5196153222404276,-0.4344162258371742,0.6252637474894052,0.6991034155538903,0.42904521567275644,-0.48605353771337956,-1.3734570877505778
1686426643785139000,69.29313891601562,2.540261433817581,-0.4273451063501852,0.6319696812715271,0.6927078113154621,0.42088895302826856,-0.4907577227086157,-1.370550308992266
1686426643795084000,69.303083984375,2.558145486396936,-0.4209853449793789,0.6376704070084207,0.6865845900455222,0.41362351353928617,-0.49503882091145857,-1.3684716491715172
1686426643805028900,69.31302880859376,2.5756277154245235,-0.4149807218046378,0.6427543797905471,0.6814097962438227,0.4066887778453501,-0.49926155313573106,-1.3671769706077856
1686426643814974000,69.32297387695313,2.595419256089224,-0.40918361389470664,0.6476056619874943,0.6788164682053573,0.39961056702259234,-0.5034749122985567,-1.3661582677252346
1686426643824919000,69.3329189453125,2.616970940912311,-0.4036921140793719,0.6521810173727343,0.678668766616997,0.39253047362444526,-0.5075553840274664,-1.3652953876998715
1686426643834863900,69.34286376953125,2.6390467197868106,-0.3986508941735691,0.6563979134692794,0.6804247963747261,0.38571337135956274,-0.5113165352094342,-1.364440946743622
1686426643844810000,69.35281005859375,2.660039143831498,-0.3942119083453284,0.6601666165353545,0.6832566115171962,0.37947749593330277,-0.5145618904159365,-1.3634577974850666
1686426643854754800,69.3627548828125,2.678312980239144,-0.39031487822455807,0.663533920298061,0.6856599805805959,0.37397893024133494,-0.5172203891295352,-1.3622148032349946
1686426643864700000,69.37269995117188,2.6919114951600753,-0.38673677203592194,0.6666147272261416,0.6854005296714352,0.36929448136724374,-0.5193083341956236,-1.3606321554467444
1686426643874645000,69.38264501953125,2.700407499206652,-0.3830822423129748,0.6696279646846778,0.6809529553567264,0.3651836581136762,-0.5210444537252599,-1.358751582792544
1686426643884589800,69.39258984375,2.704695534356669,-0.3790915550196654,0.6727147306295371,0.67226207193814,0.3613504417336852,-0.5226570564691219,-1.3566962912377305
1686426643894535000,69.40253491210937,2.7051637802619046,-0.37473081187383755,0.6759241072712011,0.6595528459875851,0.3577280236828401,-0.5241506970123248,-1.3543910125051097
1686426643904480000,69.41247998046875,2.701259401187037,-0.3700164575143989,0.6792665390482687,0.6424751191221786,0.3544147400847979,-0.525428401737741,-1.3516824162880123
1686426643914424800,69.4224248046875,2.6931740392509735,-0.3649973858550283,0.6827400547406665,0.6213680217820443,0.35144670997592925,-0.5264296479713132,-1.3484533949881605
1686426643924370000,69.43236987304688,2.681557587187195,-0.3596349143550616,0.6863458430567012,0.5966839298600314,0.34874621708221326,-0.5272268042724982,-1.3447604916521814
1686426643934315000,69.44231494140625,2.667609324854396,-0.35392502527501585,0.6899711511287298,0.5693925288094762,0.3461942891689892,-0.5280401102283846,-1.3410251254969283
1686426643944259800,69.452259765625,2.653709908341154,-0.3479731725269697,0.6933882771446637,0.5416211452417444,0.3435615231478501,-0.5292379863815186,-1.3380439056810616
1686426643954204700,69.46220458984375,2.6425027281920874,-0.34225995343593096,0.6962442886809092,0.5166851317017696,0.3408061122222949,-0.5309927019859555,-1.3365512397082255
1686426643964150000,69.47214990234374,2.636137304777179,-0.3373013622989144,0.6982959768816316,0.4975846878761281,0.3379507305842343,-0.5332915486743439,-1.3369105192306001
1686426643974096000,69.48209594726562,2.6348842349983634,-0.3331403843410211,0.6995090404087095,0.4845654977306113,0.334948523113,-0.5362034815118474,-1.339317211845791
1686426643984041000,69.492041015625,2.638135203230069,-0.3294249938562403,0.7000699789290941,0.4761542505776793,0.3316126959542865,-0.5398279698355577,-1.343670998548363
1686426643993985800,69.50198583984375,2.6448873643825586,-0.3257729299166911,0.7002687081650122,0.4705654965962933,0.3278143426286482,-0.5440897476036276,-1.349456242670396
1686426644003931000,69.51193090820313,2.654663611937045,-0.3220629210258574,0.7004042613433152,0.46720472249691375,0.32355959141495594,-0.548651597868302,-1.3557613366605414
1686426644013876000,69.5218759765625,2.6671223840360665,-0.3184343189980718,0.7006468605254194,0.4663092084031196,0.31903639997727884,-0.5530906286212807,-1.3617376165553585
1686426644023820800,69.53182080078125,2.6814985971055934,-0.31503381602991204,0.7010557990455593,0.46775059203964864,0.3144827742996856,-0.5571131693327463,-1.3668762629767133
1686426644033766000,69.54176586914062,2.698176196405603,-0.3118965936331847,0.7016279737615008,0.47194002690042924,0.30988684992032417,-0.5607216256436859,-1.3711725974146824
1686426644043711000,69.5517109375,2.7184329592164627,-0.30890043158325353,0.7023261563772311,0.4795478758990392,0.3050043213972835,-0.5641728061510158,-1.375028339335087
1686426644053655800,69.56165576171875,2.7425120530412173,-0.30602713309741525,0.7029772314479272,0.4907430601800281,0.2998226252964209,-0.5676943364427604,-1.3789827108506798
1686426644063601000,69.57160083007813,2.7702613846316693,-0.30335490519640307,0.7034342831497669,0.5056853930956381,0.2944687117253499,-0.5713529793701471,-1.3833086128857681
1686426644073546000,69.5815458984375,2.8012371959463023,-0.3011345044564531,0.703702329764075,0.5247775611530798,0.2892207330294471,-0.574867363071334,-1.3875629983557842
1686426644083490800,69.59149072265625,2.83601436707147,-0.2998867008376501,0.703982883673831,0.5499032656224242,0.28436894575282173,-0.5775900699726099,-1.3904630737458985
1686426644093436000,69.60143579101563,2.875064510230488,-0.2999139363270951,0.7045898389151946,0.5820697112139283,0.2799336342160555,-0.5790008858158695,-1.3907102454340652
1686426644103381800,69.6113818359375,2.9146514104415817,-0.30090909852192677,0.7056015282883717,0.6170699087869553,0.27592997807681563,-0.5791741886256565,-1.3882909402249297
1686426644113326800,69.62132690429688,2.950565984795822,-0.30196123970641164,0.7069922115048902,0.6488031340605728,0.2720845419594909,-0.5787499508282261,-1.3843079836106655
1686426644123272000,69.63127197265625,2.9795808080588015,-0.3019972368975712,0.708781539111796,0.6717604250679765,0.26803584558853594,-0.5784317175389943,-1.3800109958293414
1686426644133216800,69.641216796875,3.000185467384062,-0.30017265440300195,0.710989243981603,0.6826292941766682,0.263490237363325,-0.5787603741944897,-1.37642830423594
1686426644143162000,69.651162109375,3.0134873875192487,-0.2958159068486844,0.7137270203810628,0.6806865885463718,0.2579366117711452,-0.5801339839690791,-1.3741027539057153
1686426644153107000,69.66110693359374,3.0186221630679233,-0.28866553780175086,0.716898176077533,0.6647299977602207,0.25139564119967567,-0.5826915881538907,-1.3734972318983845
1686426644163051800,69.6710517578125,3.012285105452611,-0.27855290585380926,0.7202617263177472,0.6317955471047317,0.24422173412509196,-0.5865042054736949,-1.3751920945545908
1686426644172997000,69.6809970703125,2.9924192534658793,-0.26543712491713506,0.7236822318244645,0.5800150790384783,0.23651630247964642,-0.5915126770794508,-1.3791650275378002
1686426644182942000,69.69094189453125,2.9592214026217194,-0.24994719575495283,0.7269657453851969,0.5109435220905066,0.228462907027775,-0.5973708151931474,-1.384751737261929
1686426644192886800,69.70088671875,2.910471611653724,-0.2352572249603339,0.7292523819114819,0.4310084067122828,0.22257174636615557,-0.6027492837325347,-1.3907529410129682
1686426644202832000,69.71083178710937,2.859335324375959,-0.22149135480831528,0.7311131686389791,0.3511156447471333,0.2172384847803622,-0.6076368472852363,-1.3958477696522011
1686426644212777000,69.72077685546876,2.815255723037059,-0.2101463189212527,0.7328113752931783,0.28336726848078003,0.21275961635712196,-0.6111949771829642,-1.3985518800134216
1686426644222723000,69.73072314453125,2.7822702965134285,-0.20214149688497043,0.7345165541231765,0.23405113868342234,0.20977031368248494,-0.6128789691369351,-1.3982225619939264
1686426644232668000,69.74066796875,2.758515480395003,-0.197743318915481,0.7361040667831542,0.20257267254079317,0.20891089756928652,-0.6127026606369558,-1.3953418490333607
1686426644242612700,69.75061279296875,2.741622307952367,-0.19677868518039648,0.7374272298061109,0.1864837393842095,0.21033258677553268,-0.6109332377216399,-1.3906391979432204
1686426644252558000,69.76055810546875,2.7305856581592365,-0.1986917714819284,0.7384918333196433,0.18334143849825993,0.21362444196310845,-0.6078783491986544,-1.3846094186204145
1686426644262503000,69.7705029296875,2.722870910635312,-0.2024971562369888,0.7393286141155959,0.18823774512633135,0.21816438157539236,-0.6039805778588712,-1.3778085303499634
1686426644272447700,69.78044775390624,2.7148831723555307,-0.20727491440708865,0.7398710242053954,0.1956075269865502,0.2235426776910955,-0.5997137546651343,-1.370920494282963
1686426644282393000,69.79039306640625,2.701979873380739,-0.21206067676084692,0.7400545375648129,0.19902290832936723,0.22952959872293321,-0.5955381031343274,-1.3645658323554362
1686426644292338000,69.800337890625,2.684243105786444,-0.21596557926447185,0.7401198326792292,0.19622487213624148,0.23545054171320298,-0.5917302198458473,-1.3587437169801475
1686426644302282800,69.81028271484375,2.664706686526465,-0.2181672753549765,0.7404017712953871,0.18746365608204274,0.24028678028178876,-0.5886174867699274,-1.3534461107830276
1686426644312227800,69.82022778320312,2.6422141011462883,-0.21816758534666184,0.7406826847026851,0.1702673562706137,0.2437121015887909,-0.5868530131879711,-1.349819869050377
1686426644322173000,69.8301728515625,2.6112722044679386,-0.2156307116315123,0.7404825742849178,0.1390256807950663,0.24603351988652936,-0.5870745780479161,-1.3491723176164603
1686426644332117800,69.84011767578124,2.5678890067129214,-0.21014756809065968,0.7396810941379158,0.08912347637139581,0.24725007070413368,-0.5895569268009996,-1.3516630502261098
1686426644342062800,69.85006274414063,2.509720382014984,-0.20154240659428083,0.7384302476760717,0.017923638346136094,0.24729672724800955,-0.5940923930560581,-1.3562502692471676
1686426644352008700,69.8600087890625,2.4359571302964205,-0.19024303696661393,0.7368487187550941,-0.07423275700398825,0.2464408448963097,-0.6001070631308044,-1.3613373378566636
1686426644361954000,69.8699541015625,2.3500772741547906,-0.1775494894080906,0.734972101366032,-0.18085413064888942,0.24533259242661754,-0.6067158247585709,-1.365280076008742
1686426644371899000,69.87989892578125,2.2610603325294765,-0.16525090903527698,0.7327679400518513,-0.2895301851623863,0.24447062851079782,-0.6131698937251792,-1.3675698073424787
1686426644381843700,69.88984375,2.1762409454234373,-0.15568231612367853,0.7298762017320598,-0.38816263041450055,0.24476947462343815,-0.6189764096933598,-1.369283275330742
1686426644391789300,69.89978930664063,2.103638428501367,-0.1504221075739229,0.7265860986288508,-0.46527819644590684,0.24700764766104,-0.6232440685077911,-1.370420153268756
1686426644401734100,69.90973413085938,2.052095507793765,-0.14935095425431824,0.7236870013851875,-0.5127370705725578,0.2508380546974535,-0.6253413408591932,-1.3706052823382295
1686426644411679200,69.91967919921875,2.022039638686322,-0.15063568371468297,0.7216671048318156,-0.534730090966393,0.2549752702669961,-0.6256941098841331,-1.3699719272724455
1686426644421624000,69.9296240234375,2.004146397954622,-0.15239605187929334,0.7204456934721252,-0.5439592389105375,0.2590084673320251,-0.6250183929185542,-1.3681000807918144
1686426644431569200,69.93956909179687,1.990030020328879,-0.15337924415344475,0.7198277475654786,-0.5507809018064509,0.2628544608683375,-0.623883231516866,-1.364565854408023
1686426644441514200,69.94951416015626,1.976466569197577,-0.15290456423744658,0.7197014873811685,-0.560082081956736,0.2660846504550525,-0.6227751641786502,-1.3596701839603367
1686426644451459000,69.959458984375,1.9621150020020857,-0.15087024640076763,0.7198759303395136,-0.5738931942681329,0.26835897036699424,-0.6220934991683702,-1.3542021570833003
1686426644461404200,69.96940405273438,1.9476617962256395,-0.14781865584523535,0.7201947566858967,-0.5905256044796504,0.2698215338094971,-0.6218243475982669,-1.34870343938213
1686426644471349200,69.97934936523437,1.9346031964294341,-0.14476748202826842,0.7205168614081857,-0.6060797569676264,0.2710743427080396,-0.6216241043619076,-1.3434449133884014
1686426644481295000,69.98929516601562,1.9242104306771506,-0.14233952370762928,0.7208058166191194,-0.6178864594587804,0.27243818259885133,-0.6212535983905568,-1.338602273123808
1686426644491240200,69.999240234375,1.9168291200104783,-0.14046446538669444,0.7211131261946547,-0.6259561232497679,0.27374545448000454,-0.6207487484160821,-1.334292810102498
