time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343390619877600,68.74887768554687,-0.09526975306938389,0.6483620286492573,-0.2127644424729648,-0.5320911737080087,0.6960417554095032,-0.22334701130860188,1.5017129701502823
1686343390629896700,68.75889672851562,-0.09219341485010935,0.6485693267698456,-0.21259664863187852,-0.5347722159856125,0.6959305494978196,-0.22325165671715905,1.5021318948572802
1686343390639915500,68.76891552734375,-0.08935454314777504,0.6487280486187245,-0.21243606339229984,-0.5372478268553063,0.6958575916173848,-0.22317061170336497,1.5024258237802381
1686343390649934600,68.7789345703125,-0.08640117666584972,0.6488552132127673,-0.21228903895194973,-0.5399052087208435,0.6958000997132497,-0.22312014306744732,1.5026504122893276
1686343390659953700,68.78895361328125,-0.083033924457125,0.6489789465238068,-0.2121124229104699,-0.5429221494334024,0.6957570942201494,-0.22306243639988724,1.5028426874551255
1686343390669972500,68.79897241210938,-0.08135083755375493,0.6491256650621313,-0.21193935751871512,-0.5441286298070985,0.6957194423344373,-0.2229172548296062,1.5030865830035622
1686343390679991600,68.80899145507813,-0.07973954185381331,0.6493212745950095,-0.21174871482539598,-0.5451746217879859,0.6956548396786938,-0.22273030018994056,1.5034439205589805
1686343390690010600,68.8190107421875,-0.07709536247220121,0.64957980555004,-0.21154194548572255,-0.5472345310448302,0.6955347007952232,-0.22254800897527696,1.5039567795931004
1686343390700029700,68.82902978515625,-0.07341936523644567,0.6498847725730306,-0.21134353111979792,-0.5503871720910912,0.6953579964458264,-0.22239852040882047,1.50460454883943
1686343390710048500,68.83904858398438,-0.06894567206759346,0.6502089819780875,-0.21115482918511305,-0.5543985735355432,0.6951492016375503,-0.22228240954222817,1.5053097126534851
1686343390720067600,68.84906762695313,-0.06471620746464421,0.6505303237879648,-0.21099438215669633,-0.5582281865240756,0.6949305974827708,-0.2221783213988755,1.5060333064763292
1686343390730086700,68.85908666992188,-0.06082645001991284,0.650826727832579,-0.21086257092569466,-0.5617882776561552,0.6947203592436443,-0.2220929261776856,1.5067123896177161
1686343390740105700,68.86910571289063,-0.05655947883323678,0.6510638844942378,-0.21074629226411296,-0.5658321875725206,0.694542836105142,-0.22206326939891474,1.5072487948683664
1686343390750124500,68.87912451171874,-0.0521890989593323,0.6512306005680845,-0.21064115811388956,-0.5700678167552116,0.6944132590205033,-0.222079624212226,1.5076121818054475
1686343390760143600,68.8891435546875,-0.048512528756147685,0.6513293317236755,-0.21055237810289332,-0.5736577499705887,0.6943371865608363,-0.22211193961630163,1.507805688015266
1686343390770162700,68.89916259765624,-0.04589718799722951,0.6513919237294732,-0.21049004144763545,-0.5762190032996107,0.6942887211390294,-0.22213889283599944,1.507923914826895
1686343390780181500,68.90918139648437,-0.04394599317530185,0.6514399251989093,-0.21042828114553386,-0.5780858830584279,0.6942606923829442,-0.22214430164532994,1.5080031175968593
1686343390790200600,68.91920068359374,-0.042090256617943564,0.6514960599050462,-0.2103581303798201,-0.5798209304670713,0.6942327133724716,-0.22213364345463135,1.5080961963458277
1686343390800219600,68.9292197265625,-0.04020572562678689,0.6515453817904134,-0.21029059385950777,-0.5815974135140555,0.6942080204267216,-0.22212980329627172,1.5081710141248346
1686343390810238700,68.93923876953124,-0.038735485187581575,0.651602267412097,-0.2102544768213765,-0.583017045797576,0.694164869565909,-0.2221321725714743,1.5082941284787368
1686343390820256500,68.94925659179688,-0.038206544615275395,0.6516913471312173,-0.21023627217940372,-0.5834594634090989,0.6940993593660351,-0.22209301214877325,1.508514389183331
1686343390830276600,68.95927661132812,-0.03831292436098657,0.6517980277242436,-0.21023841189706297,-0.5832670078898432,0.6940168664849359,-0.22203547991700853,1.5087932172649194
1686343390840294700,68.96929467773438,-0.03836446800388469,0.6518723719338254,-0.2102635121316546,-0.5832237026453755,0.6939451192782798,-0.222017614865386,1.5090080021166135
1686343390850313500,68.9793134765625,-0.03777270653385403,0.651913033160136,-0.2102781596240639,-0.5838622165509721,0.6938968330043823,-0.2220352598769592,1.5091279768790913
1686343390860332500,68.98933251953125,-0.03699604588205037,0.6519216673552815,-0.21026314353833225,-0.5846386164625413,0.6938883119825514,-0.22205060428159465,1.5091386371552922
1686343390870351600,68.9993515625,-0.03670713535668043,0.6518993581696398,-0.21023720522201736,-0.5848904764084368,0.6939169134282599,-0.22205122825087448,1.5090587371849837
1686343390880370700,69.00937060546875,-0.036995920914734005,0.6518431974860064,-0.21024186139683226,-0.5846415442947103,0.6939616515557113,-0.22207202335142728,1.5089161848600219
1686343390890389500,69.01938940429687,-0.03716247260646039,0.6517669047091317,-0.21029073189913372,-0.5846635929750681,0.6939942321091018,-0.22214815666006998,1.508759643191423
1686343390900408600,69.02940869140625,-0.03692401932645085,0.6516803365570891,-0.21036493686303118,-0.5851947544954275,0.6940140812948392,-0.22226982065620274,1.5085964899537565
1686343390910427600,69.039427734375,-0.035963061941783094,0.651629117180071,-0.21042474524741855,-0.5864271414893215,0.6940050674677017,-0.2223916472378699,1.5085163701458177
1686343390920446700,69.04944677734375,-0.03520472562404305,0.6516241942966978,-0.21046319979687764,-0.5873453041107247,0.6939755582874864,-0.22246151999417496,1.5085360459877692
1686343390930465500,69.05946557617187,-0.034605460060322356,0.6516631913366928,-0.21047965376739217,-0.5879979959348652,0.6939274144577633,-0.22248187387254792,1.508652963070335
1686343390940484600,69.06948461914062,-0.03318113289366786,0.6517307275838911,-0.21044764864742233,-0.5893697935712513,0.6938745227285238,-0.2224793597803188,1.508805942964789
1686343390950503700,69.07950366210937,-0.03117997303289328,0.651808869941216,-0.21037825048051384,-0.591241770868787,0.6938276898296406,-0.22246231904801392,1.5089568991179552
1686343390960522500,69.0895224609375,-0.028930592637971944,0.6519005470810642,-0.21027898532042302,-0.593279609374044,0.6937845579709405,-0.2224215929622852,1.5091138571655849
1686343390970541600,69.09954150390625,-0.026647623916279947,0.652004598747264,-0.21016420614497008,-0.5952998066281222,0.6937407846853612,-0.22236138491035876,1.509291458828517
1686343390980560600,69.109560546875,-0.02423179027896959,0.6521119730739613,-0.21005974508653097,-0.5974885927137763,0.6936868476494645,-0.22231372443469116,1.5094895224360516
1686343390990579700,69.11957983398437,-0.020914212899103297,0.6521999985301595,-0.2099896286576986,-0.6007467232503032,0.6936154073518896,-0.22234473939008947,1.509665844025976
1686343391000598500,69.1295986328125,-0.016502013081387087,0.6523086221141614,-0.2099494748426932,-0.605233951433793,0.6934960878575961,-0.2224364135761881,1.5099226770270455
1686343391010617600,69.13961767578125,-0.011983791552791577,0.6524177175120409,-0.20994709017068963,-0.6099344583431259,0.693353174907723,-0.222563966085603,1.5102082801991135
1686343391020636700,69.14963671875,-0.007857159625418051,0.6525406286032022,-0.20994492169878803,-0.6142054494074266,0.6932054885001354,-0.22266561096424742,1.5105297416463483
1686343391030655700,69.15965576171875,-0.004775935256218396,0.6526650727744079,-0.209918772968081,-0.6172954752058157,0.6930851716094335,-0.22269996545568618,1.510833610331456
1686343391040674600,69.16967456054688,-0.0019784360119322743,0.6527699305234446,-0.20986583813470225,-0.6200268983914471,0.6929995546048918,-0.22270921747484307,1.5110656829104998
1686343391050693600,69.17969360351563,-0.00029758491652538894,0.6528216495753707,-0.20980869751852,-0.6216064243305178,0.6929714924580537,-0.22269876782233805,1.5111529742686969
1686343391060712400,69.18971240234374,0.00020456278590439013,0.6528246916484508,-0.20974611925152847,-0.6219639661889962,0.6929991026457613,-0.22266310645686369,1.5111099333504725
1686343391070731500,69.1997314453125,-0.00016041319351723678,0.6528013099348756,-0.20968752404715513,-0.6214345487565983,0.6930557853057112,-0.22261039620181897,1.5109993696895572
1686343391080749600,69.20974951171875,-0.0019002947884163477,0.6527592661615806,-0.20967191199552665,-0.6195809448210111,0.6931198298066367,-0.22254890406981562,1.510875617586696
1686343391090768600,69.2197685546875,-0.003836281389224997,0.6526986157362527,-0.2096778157845068,-0.6175938932314081,0.69318803170517,-0.2225084965951222,1.510719474184336
1686343391100787700,69.22978759765626,-0.005898023141844083,0.6526249020828525,-0.20970892360797033,-0.6155561653945263,0.6932533416945705,-0.22249206538789626,1.5105531999197883
1686343391110806500,69.239806640625,-0.008387929988728006,0.6525387967769254,-0.20975922105824435,-0.6131271703165613,0.6933227366026175,-0.22248112329089703,1.5103702968283141
1686343391120825600,69.24982568359376,-0.010056525190769784,0.6524626956421756,-0.20981845944660843,-0.6115854560794171,0.6933683432588285,-0.22250631481247574,1.5102200944409252
1686343391130844700,69.2598447265625,-0.01022668251724927,0.6524271850321667,-0.20986315934470237,-0.6115598086221262,0.6933714379119759,-0.22255859847559933,1.5101644709501492
1686343391140863500,69.26986352539062,-0.00854612733304125,0.652438844715435,-0.20985569609157348,-0.6133141601058737,0.6933442240523602,-0.22261613869580418,1.510189007554994
1686343391150882600,69.27988256835937,-0.0055692363495423915,0.6524729203113856,-0.20979083208141033,-0.6162650217721919,0.6933160193347437,-0.22266484145808024,1.510222066487117
1686343391160901600,69.28990161132812,-0.00041074920294048047,0.6525483301866267,-0.20965432250995947,-0.6213010671255123,0.6932692853466008,-0.22271834960435755,1.5103083234104318
1686343391170920700,69.29992065429687,0.006577296500595518,0.6526615767614409,-0.2094677469258769,-0.6281049068874621,0.6931986988653183,-0.22278179605452092,1.5104466912016585
1686343391180939500,69.309939453125,0.014788263824676164,0.6528369884023696,-0.209261644488121,-0.6360919053469875,0.6930768772035383,-0.22284014011868203,1.5107245084989478
1686343391190958600,69.31995849609375,0.023934261707854402,0.6530507208256201,-0.20902525699093874,-0.6449512630446173,0.6929328918105332,-0.2228841391492549,1.5110794627615172
1686343391200977700,69.32997778320312,0.03266382704955934,0.6532397083867407,-0.20880294595931692,-0.65342105746376,0.6928054943053064,-0.2229344112470222,1.5113711173934676
1686343391210996700,69.33999682617187,0.040813734990419945,0.6534229746755256,-0.20860462790866133,-0.6613439317764607,0.692677256387857,-0.22298156169657787,1.5116681423434573
1686343391221015600,69.350015625,0.049290244028170636,0.6536093799293347,-0.2083982112335392,-0.6695825267878727,0.6925479891470586,-0.2230297577761568,1.5119614639451477
1686343391231034600,69.36003466796875,0.05780365353006782,0.6537989602038187,-0.20819223043534188,-0.6778534761725783,0.6924166860862635,-0.22307421835635421,1.5122603171627704
1686343391241053700,69.3700537109375,0.0660763202221762,0.6539861822648609,-0.20799855167916662,-0.6858998114398234,0.6922841814802726,-0.22311736438527252,1.5125601847171921
1686343391251072500,69.38007250976563,0.07443907990976516,0.6541678854840713,-0.20781626196696557,-0.6940725196761203,0.6921488844109446,-0.2231741073770728,1.5128496633935302
1686343391261091600,69.39009155273438,0.08436194866341556,0.6543529006812583,-0.20762051904884052,-0.7038546601441323,0.6919997286680525,-0.2232765285523223,1.5131278981471026
1686343391271110700,69.40011059570313,0.09614352692817724,0.6545000788843451,-0.20737493408736146,-0.7155087721438969,0.6918822787567602,-0.2234372366230082,1.5132484257924919
1686343391281129500,69.41012939453125,0.11006518991818244,0.654559803886821,-0.2070728765748661,-0.72938078792768,0.6918299940832717,-0.2237043161464065,1.5130718158703287
1686343391291148500,69.4201484375,0.12660448661800167,0.6544872635111336,-0.2067021325236695,-0.7460110311500995,0.6918706037265947,-0.22413316602077304,1.512454581321642
1686343391301167600,69.43016772460938,0.14384836562770958,0.6542569595632186,-0.20637499501592693,-0.7637288366538866,0.6919784177619481,-0.22477314982899743,1.5114328589345636
1686343391311186400,69.4401865234375,0.15784173938552065,0.6539189863586274,-0.20604951920892356,-0.7781762255332829,0.6921924950264515,-0.22539539434524336,1.5101381151457107
1686343391321204500,69.45020458984375,0.1661152082394324,0.6535954945711455,-0.2056289275077182,-0.7863000542683091,0.6925214604837825,-0.2257069667576547,1.5088441232352203
1686343391331223600,69.4602236328125,0.16735631392168576,0.6533629720490008,-0.20517848719552628,-0.7867465397826127,0.6929039664510896,-0.22561603444676007,1.507836790543995
1686343391341242600,69.47024267578125,0.16324927193491412,0.6532552401668811,-0.204783855145193,-0.7814698950192769,0.6932512481751014,-0.22521936795768743,1.5072656005569298
1686343391351261700,69.48026171875,0.154447503005029,0.6532679762929974,-0.20453193781877155,-0.7713999581201793,0.6935093323596557,-0.2246162163229959,1.5071814524088396
1686343391361280500,69.49028051757813,0.14753553103915365,0.6534038694378663,-0.2044975696997949,-0.7637621950937162,0.6935375074425754,-0.22416471615900196,1.5075791753113932
1686343391371299600,69.50029956054688,0.1495533456366176,0.6536334038922716,-0.20470539885159597,-0.7661680884311766,0.6932408444036566,-0.22422345336346225,1.5083401770044174
1686343391381318700,69.51031860351563,0.1613027979282259,0.6539363738248235,-0.20515582737161298,-0.7794738222081729,0.6926260124153826,-0.22482774700792232,1.5094047812399443
1686343391391337700,69.52033764648438,0.18096044462648544,0.6543195769511764,-0.20566416404324672,-0.8011990888971289,0.6918226394847454,-0.22571993121916842,1.510640694493333
1686343391401356500,69.5303564453125,0.20462673590873381,0.6547498930848941,-0.20602358454515468,-0.8266733828079619,0.69102548318054,-0.22658461581831757,1.5118178200973846
1686343391411375600,69.54037573242188,0.22620023066426706,0.6551350580366442,-0.20611868641450323,-0.8492531555046139,0.6904389673581038,-0.22717197698116887,1.512655959144226
1686343391421394700,69.55039477539063,0.24132899502489036,0.6554268700504098,-0.2060351059913991,-0.8646459575628294,0.6900999400763174,-0.2274361416427768,1.513164512339344
1686343391431413500,69.56041357421876,0.25215885743898653,0.6556372027181521,-0.20590513438414992,-0.8754728260117176,0.6898959844311051,-0.22756623963547642,1.513465899145414
1686343391441432600,69.5704326171875,0.261046388399889,0.6557528566844466,-0.20585475473946704,-0.8845886255608028,0.6897336486862778,-0.22777069968240946,1.513604338792375
1686343391451452200,69.5804521484375,0.2665325290025585,0.655780644077475,-0.2058846961464123,-0.8904404386622491,0.6896269879824584,-0.22798659544612948,1.513621460907566
1686343391461471200,69.59047119140625,0.2669548388347942,0.6557557848267965,-0.20595572901531056,-0.8911091201884871,0.6895980747580278,-0.2280813324830458,1.513607552166184
1686343391471490300,69.600490234375,0.26410243448677295,0.6557169557183566,-0.20604947126986853,-0.8883843811727942,0.689609661149768,-0.22807335348765093,1.51362707015366
1686343391481509000,69.61050903320313,0.26093271055223466,0.655677673767966,-0.20617554927642592,-0.8854050542232569,0.6896083754053192,-0.22807607787862857,1.51367555186023
1686343391491528200,69.62052807617188,0.2586884977578311,0.6556553514956261,-0.2062636929540488,-0.8832837113429167,0.6896046934914632,-0.22807146749279839,1.513722683676055
1686343391501547300,69.63054736328125,0.2555861895235809,0.6555878661874445,-0.20629868564334788,-0.8801909318640743,0.6896682559436957,-0.22804177833566022,1.5136171964695901
1686343391511566000,69.64056616210938,0.24984963140633087,0.6554459353715311,-0.20630028127890418,-0.8743358366631692,0.6898304407963564,-0.2279579799484123,1.5133202993762889
1686343391521585200,69.65058520507813,0.24323966631789962,0.655271210071208,-0.20628399070231446,-0.8675551626284599,0.6900347771002948,-0.22785669309089154,1.5129301976903133
1686343391531604200,69.66060424804688,0.23852197959143953,0.655121073908805,-0.2063160179680621,-0.862862182043033,0.6901731586685534,-0.22784003028986907,1.5126169493346078
1686343391541622300,69.67062231445313,0.23741131704763477,0.6550298577674528,-0.20631201851659367,-0.8618139495748945,0.6902462100158316,-0.22788459060928615,1.5123827708158737
1686343391551641300,69.68064135742188,0.23784265776571917,0.6549997560567974,-0.2062773970706306,-0.8622297608398208,0.6902773711510911,-0.22790805452527094,1.512265838928965
1686343391561660400,69.69066040039063,0.2373230299952083,0.6549826929182611,-0.20623944198847438,-0.861606351110613,0.690315395403194,-0.22787612796693735,1.5121938161379322
1686343391571679200,69.70067919921875,0.23611235909999742,0.6549663320440327,-0.20622247239904176,-0.8603029318299451,0.6903512686673882,-0.22782999978938273,1.5121536033562586
1686343391581698300,69.7106982421875,0.23417807548414685,0.6549258425926578,-0.20616775132209827,-0.8581709636830013,0.690432316124836,-0.22775047810025428,1.512026328353873
1686343391591717000,69.72071704101562,0.23104011810617595,0.6548356113313452,-0.20607888122843931,-0.8547475151628445,0.6905790927904022,-0.22764539159236755,1.5117518296148362
1686343391601736200,69.73073608398437,0.226743874642035,0.6546986263654,-0.20599539274923787,-0.8501746816511111,0.6907681486907487,-0.2275410737602971,1.5113694352494478
1686343391611755300,69.74075537109375,0.22341572229286324,0.6545157317561932,-0.20591411924088582,-0.846703797354275,0.6909717063555288,-0.22752281712875008,1.5108544743621197
1686343391621774000,69.75077416992187,0.2206248345323303,0.6543569564495103,-0.2058709637693463,-0.8438633723559654,0.6911327653798524,-0.22752951842836147,1.5104300276175724
1686343391631793200,69.76079321289062,0.2184507288080365,0.6542694464088245,-0.20589123382425487,-0.8417343719514068,0.6912068186179641,-0.2275380128419061,1.5102423740341888
1686343391641812200,69.77081225585937,0.21900183708087875,0.6542797535277536,-0.20592535977102389,-0.8423923922326603,0.6911739982209738,-0.22757689331990333,1.5102893892153546
1686343391651831300,69.78083129882812,0.2220698475343081,0.6543732771913439,-0.20593406140597612,-0.8455385500565487,0.6910680034076361,-0.22762205801435292,1.5105068188779336
1686343391661850000,69.79085009765625,0.22595661570274875,0.6545091810654339,-0.2059508925015139,-0.849509196120319,0.6909201131379652,-0.22766468816942806,1.5108307968081205
1686343391671869200,69.800869140625,0.22895971943429333,0.6546300486054164,-0.2059569179912295,-0.8525352855002841,0.6908004009202676,-0.2276752764249202,1.5111216791324744
1686343391681888300,69.81088818359375,0.23184211779424313,0.6547352837963853,-0.20592286511708233,-0.8553508678953323,0.6907139267181468,-0.2276658139263137,1.5113359244432845
1686343391691907000,69.82090698242187,0.23339109315065887,0.6548358268779271,-0.20585781268003475,-0.8566775063456908,0.690665992642034,-0.22758133980167045,1.5115333961021908
1686343391701926100,69.83092602539062,0.23274129691067513,0.65494380995105,-0.20580536106698466,-0.8556851060156624,0.6906369420649927,-0.22740580652952952,1.5117868927465483
1686343391711945200,69.8409453125,0.23167289108559788,0.6550572600247624,-0.20575670107103863,-0.8542512385094104,0.6906081728140563,-0.22721035637820797,1.5120665383834773
1686343391721964300,69.85096435546875,0.23092766232932568,0.6551433171871683,-0.20574608793673865,-0.8533005030904671,0.6905710662333118,-0.22708447802870696,1.5122990840983814
1686343391731983000,69.86098315429687,0.2308481178074326,0.6551906457328143,-0.20574767991609952,-0.8531471737883494,0.6905420605093987,-0.22703451578202213,1.5124278981111323
1686343391742002200,69.87100219726562,0.2301872571994197,0.6551948647724026,-0.20575538540946794,-0.8524588147416907,0.6905442901605352,-0.22700854770409612,1.5124546675043218
1686343391752021200,69.88102124023438,0.2276356275131716,0.6551632656580485,-0.2057713729038272,-0.8498391830228242,0.6905899326145514,-0.22694644801236177,1.512418102174017
1686343391762039300,69.89103930664062,0.22336114464566353,0.6551063598537614,-0.2057797821456219,-0.8454097175096364,0.6906789499653778,-0.22683245148121103,1.5123313562462926
1686343391772058400,69.90105834960937,0.2179489012879401,0.6550127543848266,-0.20580222645167012,-0.8398615114765023,0.6907988645602504,-0.22671729575198785,1.512170228998247
1686343391782077400,69.91107739257812,0.21284826297441073,0.6549293021006405,-0.20580525709854408,-0.834576813612282,0.6909190503841995,-0.2265893781679511,1.512014288695511
1686343391792096300,69.92109619140625,0.20927923605051274,0.6549056720947416,-0.2058041493990868,-0.8308190881257348,0.6909832201811107,-0.22646308301115003,1.511995761083928
1686343391802115300,69.931115234375,0.2068505817090847,0.6549209254904059,-0.20580101764279607,-0.8282092477805977,0.691008322346208,-0.22634506377617367,1.512063255264236
1686343391812134100,69.94113403320313,0.20551093952201221,0.6549460129747977,-0.20578178031534536,-0.8267001846392081,0.6910211098655212,-0.22625085198692063,1.5121303966501534
1686343391822153200,69.9511533203125,0.20383992175957485,0.6549608005267432,-0.2057586494329239,-0.8248449916063332,0.6910470317583499,-0.22614999662157761,1.512171722512088
1686343391832172000,69.96117211914063,0.2008349556401287,0.654961931310463,-0.20577191787240579,-0.8216880094246218,0.6910797923206495,-0.22603457239645078,1.512222535192675
1686343391842191000,69.97119116210938,0.19732021609747374,0.6549770433803079,-0.20578122172225263,-0.817959854527958,0.6911125731667843,-0.22588207908799066,1.5123126990248
1686343391852210200,69.98121020507813,0.192777181916796,0.6549836407273822,-0.20579172981086744,-0.8131546639469319,0.6911636916762028,-0.22569654637233633,1.5123891827205993
1686343391862229200,69.99122924804688,0.18789215416858032,0.6549533739277863,-0.20578033424842387,-0.8079836768564304,0.6912550750290907,-0.22551494203368677,1.5123545878472973
1686343391872248000,70.001248046875,0.18250358335581848,0.6548636622520334,-0.2057798349164316,-0.8023881576544635,0.6913857649398942,-0.22537518227231598,1.512173322216512
1686343391882267100,70.01126708984376,0.17775812506770156,0.6547674522970903,-0.2057620528630642,-0.7974371728547336,0.6915219296903217,-0.22525317797697658,1.5119527604821081
1686343391892286200,70.0212861328125,0.1735760081365694,0.6547097012942603,-0.20575270817817082,-0.7930517884670747,0.6916211410465205,-0.22512494286586446,1.511834833564845
1686343391902305300,70.03130517578126,0.17084644126748855,0.6547234423993209,-0.2057177207718586,-0.7900434177837593,0.6916681675004157,-0.22497243686309107,1.5118702517096159
1686343391912324000,70.04132397460937,0.17108707688933217,0.6548260422974121,-0.20561326077558173,-0.7898847403006294,0.6916550082750259,-0.22480958582378255,1.5120526681080086
1686343391922343200,70.05134326171876,0.1743265232412144,0.6549813009514454,-0.2054859413732887,-0.7927777291997979,0.6915798308574362,-0.22470507430891054,1.5123274497180246
1686343391932362200,70.0613623046875,0.17934601147382356,0.655166528295281,-0.20542145110064824,-0.7976801313812594,0.6914273179090299,-0.22469333116130746,1.5127146091071801
1686343391942381300,70.07138134765626,0.18531669630907682,0.6553598925688517,-0.20540684933189615,-0.8037071265472946,0.6912305786003351,-0.22474822699255273,1.5131558197680324
1686343391952400100,70.08140014648437,0.19040974587945056,0.655516137323284,-0.2054202335164562,-0.8089225688022211,0.6910550956018501,-0.2248198556174938,1.513528189999925
1686343391962419200,70.09141918945312,0.19391583230183032,0.6556089148105513,-0.2054371452113329,-0.812551967286718,0.6909401122874466,-0.2248872866518211,1.5137517406634082
1686343391972438300,70.10143823242187,0.1958533751565882,0.6556131965685233,-0.2054184240028155,-0.8145515356957297,0.6909222463168225,-0.2249470073800438,1.5137272902926524
1686343391982456300,70.11145629882813,0.1965160258395158,0.6555551691324248,-0.20537892138999275,-0.8152332261768095,0.6909722849517439,-0.22499839003640523,1.513530482308662
1686343391992475400,70.12147534179688,0.19542360875952794,0.6554718697933283,-0.2053699528902628,-0.8141698185550514,0.6910450189190753,-0.22502579070486162,1.5133116934262854
1686343392002494200,70.131494140625,0.19332908910956512,0.6554038129797687,-0.2053493937481114,-0.8119915871584557,0.6911276442363253,-0.22498899297814312,1.513135814588703
1686343392012513300,70.14151318359374,0.18993946827943944,0.6553499077200388,-0.2053252383276663,-0.8084095058008518,0.691220417171143,-0.22488296667961116,1.5130088900754455
1686343392022532400,70.15153247070313,0.18533462669678188,0.6552864344346975,-0.20528723407180788,-0.8035168142117393,0.6913433963943281,-0.22472499200973461,1.512861416841232
1686343392032551200,70.16155126953124,0.18141862251974783,0.6552325178944325,-0.20523978534297224,-0.7993126802343193,0.6914562520703819,-0.22457808194342954,1.5127184958097573
1686343392042570200,70.1715703125,0.17825997483111103,0.6551961217389046,-0.20521651646120445,-0.7959500913494156,0.6915345799834179,-0.22446410435083902,1.512633728180582
1686343392052589000,70.18158911132812,0.1755557280890114,0.6551686112827827,-0.20522957490452795,-0.7931535503989223,0.6915813547421208,-0.2243884344880827,1.512600102136443
1686343392062608100,70.19160815429687,0.1722379144964155,0.6551107825971085,-0.20526528899569904,-0.7898053380390269,0.6916437102087479,-0.22433221257415972,1.5125083612474906
1686343392072627200,70.20162719726562,0.16912418883252026,0.6550394899985446,-0.2053089713576575,-0.7867133326186273,0.6917080517010749,-0.22430213268874916,1.512386981329597
1686343392082646300,70.21164624023437,0.16665678247193655,0.6549417335027715,-0.20536108729704577,-0.7843631223178975,0.6917766945030328,-0.2243280644467419,1.5121938366998369
1686343392092665000,70.2216650390625,0.16563926453806527,0.6548299597633919,-0.2053863098597961,-0.7835000220567578,0.6918502307788635,-0.22440465983093982,1.5119288017844692
1686343392102684200,70.23168408203125,0.16479523567287702,0.6547128307082393,-0.20538468437700033,-0.7827569350394488,0.6919398079592489,-0.22447187623108275,1.5116254030789242
1686343392112703200,70.241703125,0.16355226551356192,0.6546173252737962,-0.20536205538142405,-0.7815052429432079,0.6920321327542323,-0.22448663330531934,1.5113657051516405
1686343392122722300,70.25172241210937,0.16201640229501219,0.6545648162244017,-0.20532377132736068,-0.7798414270283458,0.6921086164732929,-0.22443863954327944,1.5112068846898044
1686343392132741000,70.2617412109375,0.16121340686704086,0.6545439599106998,-0.20527081316323695,-0.778876922963454,0.6921625029555111,-0.22438186857138925,1.511116177658171
1686343392142760200,70.27176025390625,0.1611349403432244,0.6545493066119471,-0.20524434837672859,-0.77871670985786,0.6921746013277994,-0.22435318149608385,1.5111092600619258
1686343392152779300,70.281779296875,0.16120449235937442,0.6545780264826838,-0.20525472807653897,-0.7787807706221289,0.6921489956479263,-0.22433909657255152,1.5111950182014209
1686343392162798000,70.29179809570313,0.16112489259051285,0.654617978258126,-0.20529557064622006,-0.7787509066187981,0.6921011360159625,-0.22433276074632336,1.5113356893973227
1686343392172817200,70.30181713867188,0.16047437429243525,0.6546432856952643,-0.2053566594222671,-0.7781870182201707,0.6920594861677393,-0.22433130091498932,1.5114587919564588
1686343392182835500,70.31183544921875,0.1597141586613815,0.6546404684517463,-0.20540625310745103,-0.7775143024973576,0.6920442990519983,-0.22434094675231878,1.5114997799520506
1686343392192854300,70.32185424804688,0.15916355354355816,0.6546030870292059,-0.20541287940539935,-0.7769968966076309,0.6920729011028964,-0.22435582949874905,1.5114119989998638
1686343392202873300,70.33187329101563,0.15798358209371072,0.6545538472705174,-0.205401892224319,-0.7757791848845722,0.6921275523169653,-0.2243408570356676,1.5112825430565133
1686343392212892400,70.34189233398438,0.15626629648892834,0.6545096274185741,-0.20537935421288794,-0.7739530982223226,0.6921925708888443,-0.22428975289661543,1.5111615324545584
1686343392222911200,70.3519111328125,0.1554207088802818,0.6544834123602198,-0.20535301384364635,-0.7730199424805475,0.6922360251231259,-0.2242563477144679,1.5110785851898803
1686343392232930300,70.36193041992188,0.1549755815385037,0.6544706770857605,-0.2053612347555046,-0.7725861262245413,0.6922460539323232,-0.22425518466287794,1.5110568906065125
1686343392242949000,70.37194921875,0.15479100478441346,0.6544484795024392,-0.2053781170180996,-0.7724634256390723,0.6922540009219817,-0.22427989499751222,1.511013211017224
1686343392252968200,70.38196826171875,0.15385792768926923,0.6544032389905293,-0.2053966268945833,-0.7715793599624715,0.6922865368158482,-0.2242943180837184,1.5109157972016984
1686343392262987300,70.3919873046875,0.1518375747362978,0.6543534515725479,-0.2054128281935732,-0.7695416425430593,0.6923383752335998,-0.22426501662832082,1.5108179053842299
1686343392273006000,70.40200610351563,0.14929922478702787,0.654300646540178,-0.20544112086481725,-0.7669883748534818,0.6923926531164819,-0.22422572610049846,1.5107254968031638
1686343392283025200,70.41202514648438,0.14589752644251008,0.654235218256159,-0.20550140450067203,-0.7636172358236625,0.6924495065236858,-0.22418571598119658,1.510631905287738
1686343392293044200,70.42204418945313,0.1419948026175786,0.6541561365860209,-0.20557066476733435,-0.7597553353903728,0.6925176253307667,-0.224142737817757,1.5105153467134635
1686343392303063000,70.43206298828125,0.13822159083731322,0.6540702073602196,-0.2056858653490142,-0.7561586609154308,0.6925631192364176,-0.2241468453245163,1.510413015275298
1686343392313082000,70.44208203125,0.13560370000294988,0.653981178460801,-0.20582981997644864,-0.7538716384406381,0.6925791797527008,-0.2242248954530021,1.5103195334363315
1686343392323101200,70.45210107421875,0.13361672112382297,0.653876674082689,-0.20597885257609166,-0.7522870444629453,0.6925942435874692,-0.22434615320654097,1.5101828802680122
