time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426757114952700,0.28695263671875,0.01705879624220077,-0.23979443044549525,-0.02662139989038989,0.1524985361062131,-0.9674800070141928,-0.0759756453099189,0.4870690427976607
1686426757124897800,0.296897705078125,0.01628263307221057,-0.24134612240474515,-0.029607615123574405,0.17916729429529554,-0.9659187397926722,-0.08874931408481929,0.4909873113337603
1686426757134843000,0.3068427734375,0.014036909182997544,-0.24298497772284933,-0.03266975000831714,0.211786452621123,-0.9638659548806751,-0.10417987399466187,0.495210593046814
1686426757144787700,0.31678759765625,0.009497366301780715,-0.24431713922275827,-0.03533504537644766,0.24997919146419703,-0.9613450365577919,-0.12196903639880519,0.49879271948528525
1686426757154731800,0.326731689453125,0.003099982792405633,-0.24497239791499464,-0.03757770339965331,0.2923004783260932,-0.9584171749439204,-0.14146709120855774,0.5008867243941425
1686426757164676600,0.336676513671875,-0.004866927430200589,-0.24480580950081154,-0.03923158008642631,0.3368272764872634,-0.9551726622464021,-0.1617904749677193,0.501063100010615
1686426757174621700,0.34662158203125,-0.01370138731509134,-0.24380524444703883,-0.04033886696178506,0.38167152376712243,-0.9517135668140801,-0.18213471051574145,0.4992414760028769
1686426757184566800,0.35656689453125,-0.0228742901472495,-0.24214876763903853,-0.040907366420487014,0.42503532385012444,-0.9481561168241404,-0.20171869623724967,0.4957519753484375
1686426757194511600,0.36651171875,-0.031912573801203374,-0.24012361873469548,-0.041113897147210574,0.46629381641878415,-0.9445194494700431,-0.22030292781668692,0.49123802818816426
1686426757204456700,0.376456787109375,-0.040852632965949175,-0.23811236429991972,-0.041128213762677064,0.5063374831394502,-0.9406548008427821,-0.23828441655516924,0.48653241657870017
1686426757214401800,0.38640185546875,-0.05012848589851249,-0.23649091762006902,-0.041044405399897614,0.546816569202963,-0.9363070953861334,-0.2563522238123586,0.4823923987201059
1686426757224347000,0.396346923828125,-0.06075268746321079,-0.23557944998020128,-0.04064943142981774,0.5891987232030698,-0.9312397099930407,-0.27503179231245045,0.47925884643740385
1686426757234291700,0.406291748046875,-0.07320749221824494,-0.23556807806104155,-0.03994043866852344,0.634658362428605,-0.9252181768544412,-0.29476055769145504,0.4773752722344518
1686426757244235800,0.41623583984375,-0.08751244898585098,-0.23642607053066161,-0.03881897409794528,0.6821900238900863,-0.9183424209797004,-0.31502843062629554,0.47652978814166114
1686426757254180600,0.4261806640625,-0.10369777366341598,-0.2380359175241627,-0.03720663907415902,0.7312867510108316,-0.910684330786029,-0.33557200482348204,0.4763315436136355
1686426757264125700,0.436125732421875,-0.12184847187576354,-0.2402174635353934,-0.035181262739600684,0.7832252255576713,-0.9020248739856229,-0.3569439041017857,0.47628378325018483
1686426757274070800,0.44607080078125,-0.14189930845824408,-0.24274815509858388,-0.032719199991480076,0.8381807438965968,-0.8922994916640566,-0.3792155637395186,0.47577034153532965
1686426757284015600,0.456015625,-0.16400229940468888,-0.245539635062827,-0.029748749603413137,0.8966009436023045,-0.88135467682878,-0.40254118025866803,0.47435550213266475
1686426757293960700,0.465960693359375,-0.18783309656230684,-0.2485387955573503,-0.026277311381719938,0.9575832519559629,-0.8692639638330003,-0.42651847983010927,0.471818839503778
1686426757303905800,0.47590576171875,-0.2133608740040335,-0.2519914018133634,-0.022213099788242395,1.0194802015261946,-0.8562650658353406,-0.4503523483686006,0.4685021158784514
1686426757313851000,0.485850830078125,-0.2403129202405803,-0.25603169190290037,-0.01757487442346297,1.0807507811100912,-0.8426572729651728,-0.4733579331994721,0.46467506855975943
1686426757323795000,0.495794921875,-0.2680766679225837,-0.26054897045246567,-0.01240462778217981,1.139615795316593,-0.8288959961186314,-0.4948656138403925,0.4602959165474531
1686426757333739800,0.50573974609375,-0.2954011907728941,-0.2652977613838225,-0.007234528596741258,1.1958414595174431,-0.8151013365317845,-0.5149510720798405,0.45553183276490317
1686426757343684600,0.5156845703125,-0.3208895555723363,-0.269766677670465,-0.0025817431048034095,1.2498407193581906,-0.8012612269551748,-0.5340410754775885,0.4501101014567287
1686426757353630000,0.5256298828125,-0.3433085811156743,-0.27327868669775895,0.0013516664496526375,1.301601618974567,-0.7874790077445306,-0.5524434244457838,0.44328472199036595
1686426757363574800,0.53557470703125,-0.36204724747716094,-0.2755082061326618,0.004576044365917889,1.350578123265537,-0.7739743979298913,-0.5701208935577339,0.43482842498859947
1686426757373519600,0.54551953125,-0.3769734597310853,-0.2764436058824164,0.0071151456637322625,1.396382803820483,-0.7609171302897401,-0.5869697416761037,0.4250305350072717
1686426757383464700,0.555464599609375,-0.38897235047756484,-0.2762906747672902,0.009405798746348535,1.4388547935675848,-0.7484220399302998,-0.6028594906314219,0.4139439648718213
1686426757393409800,0.565409912109375,-0.399566599052531,-0.27529277300333704,0.012280087028742224,1.4777957282947127,-0.736612434020353,-0.617628747591303,0.40106504170856294
1686426757403355000,0.57535498046875,-0.41075213606956784,-0.27398530540612054,0.01674214917277514,1.5120608353277147,-0.7258850559456755,-0.6306684299667544,0.38617318883806173
1686426757413299000,0.585298828125,-0.4247708165638375,-0.27285648079053043,0.023859992729798385,1.5416699702067456,-0.7162501371517012,-0.6418456578864481,0.36852313675923215
1686426757423243800,0.595243896484375,-0.44304995633580646,-0.272018317284125,0.03456278031474684,1.5664511835213633,-0.7077066611893208,-0.6511243403071422,0.3469264837920704
1686426757433188600,0.605188720703125,-0.46593680412278066,-0.27141000208755683,0.04920484474688121,1.5860895829087067,-0.7002304093448777,-0.6584777303923524,0.3207711656307301
1686426757443134000,0.615134033203125,-0.4928184717051535,-0.27084598897798534,0.06743061938210139,1.60127451265278,-0.6934357623412581,-0.6642608936028979,0.2900973854024112
1686426757453078800,0.625078857421875,-0.5218127351130775,-0.26997319540255843,0.08797613320150469,1.6143784243903159,-0.6864283396146551,-0.6694705511345672,0.2556141420620882
1686426757463023600,0.635023681640625,-0.5510204334959095,-0.2686935261168752,0.10932826703729706,1.6279712906633546,-0.6783478114088909,-0.6750520819669183,0.21866927816770387
1686426757472968700,0.64496875,-0.5791968410301044,-0.26745056432866854,0.1299969197533811,1.643651375661483,-0.6688077578563364,-0.681371470083978,0.18158998165708887
1686426757482913800,0.654913818359375,-0.6058933168831218,-0.26675960219721717,0.14911595464822883,1.6614501763745104,-0.6580146916147793,-0.6882008049126149,0.14634181663696622
1686426757492857600,0.664857666015625,-0.6314840516990645,-0.2668686986905433,0.16672922957766126,1.6805588737407506,-0.6463608502344803,-0.6951260627632498,0.11343440265578322
1686426757502802700,0.674802734375,-0.6570755871752308,-0.26775685006195854,0.18369701497544505,1.699535165170216,-0.6342549014597548,-0.7016284656783984,0.081969842048232
1686426757512747500,0.68474755859375,-0.6834775369777112,-0.2690848419794708,0.200995490094801,1.7163951921201692,-0.6222147485841283,-0.7071371371859415,0.05061597375092405
1686426757522692400,0.6946923828125,-0.711696528873705,-0.27071384509175245,0.21943491189850742,1.7293754559844776,-0.6106589361739785,-0.7110964077933917,0.01854996593768287
1686426757532637700,0.7046376953125,-0.7418461073926991,-0.2724945107319711,0.23910954477418014,1.7379775433375586,-0.5996943890744739,-0.7134002753290288,-0.014335262849420218
1686426757542582500,0.71458251953125,-0.773649391445193,-0.2744004102806779,0.2596698714720088,1.742919243872209,-0.5890940659102273,-0.7143137786817677,-0.047694307466294855
1686426757552527400,0.72452734375,-0.8069852271848003,-0.2766532548534384,0.2806296748487355,1.7454267982676013,-0.5784968848461769,-0.7141788218770199,-0.08084147460959562
1686426757562472700,0.73447265625,-0.8418003407167114,-0.2796563751556757,0.30142263704195255,1.747261283752293,-0.567387697917084,-0.7134478595266973,-0.1129917734873653
1686426757572417500,0.74441748046875,-0.877690861333501,-0.2835761158705763,0.32157771527360257,1.7496571242429315,-0.555473024859022,-0.7124761116690855,-0.14368905149656672
1686426757582361300,0.754361328125,-0.9141231428396267,-0.28810814959794495,0.3410552044391143,1.7523711136287357,-0.5429025769303036,-0.7112889523020063,-0.17321313215064035
1686426757592306700,0.764306640625,-0.9505169741336212,-0.29252968253412887,0.3601710617294156,1.7537766193885334,-0.5302378562072065,-0.7096133489950367,-0.20232123989505346
1686426757602251500,0.77425146484375,-0.9862266994860477,-0.29616309005772595,0.37910270745918845,1.752264632132852,-0.5181201438069205,-0.7071917043286227,-0.23135892679987619
1686426757612196400,0.7841962890625,-1.0209811587975612,-0.2988504157061704,0.39772406182304165,1.7469745840079338,-0.5070699557817752,-0.7038351970935225,-0.25969754714398513
1686426757622141700,0.7941416015625,-1.0543593831830493,-0.30072135589857035,0.4155924029113762,1.7380486542596707,-0.49742536093593825,-0.6995839289987754,-0.2862019092779432
1686426757632086500,0.80408642578125,-1.08583921758512,-0.30202869408527,0.4322013037105219,1.7265036033040855,-0.4892410561181559,-0.694711462270052,-0.3099181898253504
1686426757642031400,0.81403125,-1.1156582799883232,-0.30342359552286857,0.44719439863146,1.7135282114444434,-0.4824162250900833,-0.6893664036614112,-0.32975227227155646
1686426757651976700,0.823976806640625,-1.1438231157201852,-0.3055589788137346,0.460160589288145,1.7004504088685972,-0.4768722747821627,-0.6837242129491304,-0.34460047050830866
1686426757661921500,0.833921630859375,-1.1705997691184176,-0.30899539187254615,0.4709429776640122,1.688247243004504,-0.4724944635037412,-0.6778521324237631,-0.3537970578204882
1686426757671865300,0.843865234375,-1.1951467933741744,-0.31350979660513295,0.4794497168814154,1.6772197031720366,-0.46944120223095587,-0.6719112089871015,-0.35751393442469465
1686426757681810700,0.853810791015625,-1.216952782933505,-0.3186674416070593,0.4859071101637442,1.6673687183904282,-0.46767352964125203,-0.666053294787621,-0.3567336671455852
1686426757691755500,0.863755615234375,-1.234992155591903,-0.3236935236106067,0.4905110094437979,1.6583597899437499,-0.467295426338323,-0.6604972136218225,-0.35270899672412304
1686426757701700400,0.873700439453125,-1.2486966833061628,-0.32791994649595213,0.49355494478138284,1.6494412184191227,-0.4684616897182739,-0.6552981667630229,-0.3465080027817451
1686426757711645700,0.883645751953125,-1.258491640749991,-0.33119640261271915,0.4954065660018601,1.6404466699076499,-0.47090978706744585,-0.6504807236693055,-0.3390354342270336
1686426757721590500,0.893590576171875,-1.2654556252085307,-0.3338083549544414,0.496402185073845,1.6317193921535886,-0.4741236064552754,-0.6460368204481647,-0.3308587644972174
1686426757731535400,0.903535400390625,-1.2703079053895647,-0.33597665225992135,0.49672330889090816,1.623212106969019,-0.47792957026090394,-0.6418480774816574,-0.322032728875763
1686426757741480700,0.913480712890625,-1.2746116336866342,-0.3382955716379341,0.4966710572959849,1.6150386068103184,-0.48194839984414,-0.6376518061079844,-0.31238005295143406
1686426757751425500,0.923425537109375,-1.2785731527279367,-0.34104470700633455,0.4961385549161736,1.607801065114234,-0.4859876931009887,-0.6335228100163933,-0.3016992367745898
1686426757761369300,0.933369384765625,-1.2826878645330348,-0.34454970359776904,0.4951156485155976,1.6019317282581347,-0.48984120001004383,-0.6294455482817004,-0.28978625750603204
1686426757771314700,0.943314697265625,-1.2872760263434002,-0.34893991739165403,0.4936518785079522,1.597629416877708,-0.49335907314440225,-0.6254163741650627,-0.27668744322805605
1686426757781259500,0.953259521484375,-1.2920273926507533,-0.35394061320912906,0.4917988097055872,1.5947843683487317,-0.4965411209486189,-0.6215359596835582,-0.2628659862316499
1686426757791204400,0.963204345703125,-1.2959495552887768,-0.35903169259021056,0.4894840299961412,1.5938806911916692,-0.49922066645448054,-0.6182882462038646,-0.24938947011864834
1686426757801149700,0.973149658203125,-1.296807733241182,-0.3636723926885837,0.4860606974013267,1.5971403600376433,-0.5009434216884046,-0.6168816836390236,-0.23755325112977665
1686426757811094500,0.983094482421875,-1.292922743277151,-0.36708070394868936,0.48128973047421425,1.604069208907147,-0.5021520266568322,-0.6176207284767935,-0.22781383907614974
1686426757821039400,0.993039306640625,-1.2843970450131494,-0.3687260371751224,0.4756137676796685,1.6127055170436329,-0.5033386916538858,-0.6200667310911488,-0.22041682863575582
1686426757830984700,1.002984619140625,-1.2741388645067149,-0.36891075839370924,0.4702603311455755,1.6216385560314464,-0.5040204876630953,-0.6234769304290194,-0.21619603647810756
1686426757840929500,1.012929443359375,-1.265769883237365,-0.3685253504282892,0.46636841166510673,1.6301352992982256,-0.5035210621999969,-0.6270215241622075,-0.21538701088826923
1686426757850873300,1.022873291015625,-1.2598904649335623,-0.36856344733666285,0.46341952474627673,1.6391479509914915,-0.5018838163356305,-0.6304887116335284,-0.2160872291226138
1686426757860818700,1.032818603515625,-1.2571578152931016,-0.370357274282953,0.4606040077229287,1.6504153849536518,-0.4989988283026257,-0.6337820676759917,-0.21590287516752915
1686426757870763500,1.042763427734375,-1.2583195584665061,-0.3743218083865807,0.4579160713962113,1.6638632052958133,-0.49488218986581606,-0.6366221403401502,-0.2141824463156166
1686426757880708400,1.052708251953125,-1.2628275171133234,-0.379823256313411,0.4555619652428619,1.6776976912048522,-0.49020254000773406,-0.6386697414764759,-0.2110908239309755
1686426757890653700,1.06265380859375,-1.270014585510636,-0.38621569886616647,0.4537258833229396,1.6905309312744023,-0.4854728510547588,-0.6397549932084913,-0.20702805139713246
1686426757900598500,1.0725986328125,-1.2768102282956109,-0.39226114774556625,0.45191096378335566,1.7026041250694757,-0.48105471349092666,-0.6406981669063148,-0.2030717457445773
1686426757910543400,1.08254345703125,-1.282848393093121,-0.39745669489004737,0.45041038975643805,1.7133366890899675,-0.4769896309636975,-0.6415914787213897,-0.20012668766968297
1686426757920488700,1.09248876953125,-1.2872641705127166,-0.4011891601982033,0.4493606550801558,1.7218272164360429,-0.4736312449961825,-0.6424918956120713,-0.19869453101265772
1686426757930433500,1.10243359375,-1.2903726033950274,-0.40342107692710494,0.4490103400656259,1.7281220167403877,-0.4707463695172762,-0.6434585345622872,-0.19933858448243888
1686426757940377600,1.112377685546875,-1.292084925414834,-0.40434666780577744,0.4491422319679915,1.732504675424377,-0.4683993891236988,-0.6444975359718661,-0.2015116891263677
1686426757950322700,1.12232275390625,-1.2925048293843755,-0.40432441051017176,0.44947734527785216,1.7356462893340543,-0.4665073826811693,-0.6456489957828024,-0.20459288048168303
1686426757960267500,1.132267578125,-1.2924365767595458,-0.4038857838648018,0.44993298995538583,1.7376683157352746,-0.4650762281004912,-0.6466379341395907,-0.2077022943268791
1686426757970212400,1.14221240234375,-1.2927205627970393,-0.40395697140938985,0.4500753251072385,1.7398554857719093,-0.46383707047682554,-0.647384164899538,-0.20953269722200848
1686426757980157700,1.15215771484375,-1.2938335913414545,-0.4050096421548232,0.44972259871405657,1.7433994718633743,-0.4623428862159955,-0.6480401084332293,-0.20990798911390646
1686426757990102500,1.1621025390625,-1.2949273632281664,-0.40652427612722547,0.4489204095275884,1.7482870775095345,-0.4605692481533692,-0.6489102466341362,-0.2096861626015805
1686426758000047400,1.17204736328125,-1.2956904543310608,-0.40766246499102077,0.448307533608372,1.7530316999905322,-0.4586967859424482,-0.6499453200410238,-0.21031077970587844
1686426758009992700,1.18199267578125,-1.294848703701902,-0.4074779544521107,0.4481143302194176,1.7565729447813645,-0.4570807018795895,-0.6513313756577259,-0.21284466960325032
1686426758019937500,1.1919375,-1.2918860411351774,-0.40517884527882114,0.4488178684457672,1.757168537084503,-0.456190850947572,-0.6529031742821438,-0.21811683115503136
1686426758029881600,1.201881591796875,-1.2876152385603084,-0.4004015674483396,0.4511554949507712,1.7525537136325966,-0.45649536985579003,-0.6540254026170185,-0.22650316428248082
1686426758039826700,1.21182666015625,-1.282007671792579,-0.39376827364098066,0.4544348664804027,1.7436630105380744,-0.45812365643847236,-0.6546435912730237,-0.23639212745707777
1686426758049771500,1.221771484375,-1.275182321431302,-0.38648096641430285,0.45754839377832335,1.733365404716136,-0.46060498514463327,-0.6550763867430847,-0.24589879113285415
1686426758059716400,1.23171630859375,-1.2669769085241074,-0.37925352392707523,0.45978032392634444,1.724233936917163,-0.46329662155423973,-0.655839339478163,-0.25440571382074695
1686426758069661700,1.24166162109375,-1.2581302546318098,-0.37250877416275424,0.46119722009897146,1.7175983664868115,-0.4654703977652225,-0.6571694223342625,-0.26238618892088394
1686426758079606500,1.2516064453125,-1.2496766826979215,-0.36597323311036856,0.4626157901874644,1.7123774803227025,-0.4669147337527032,-0.6588177479040882,-0.27111138958744013
1686426758089551400,1.26155126953125,-1.242379944909285,-0.3591948633576975,0.46484731904588544,1.7075164627300758,-0.46740149364791184,-0.6606300167778443,-0.2821359188817502
1686426758099496700,1.27149658203125,-1.2357350366917452,-0.3516833529595829,0.46806338488774485,1.703103657949662,-0.46672859344845063,-0.6628724615773919,-0.2965800720656033
1686426758109440500,1.2814404296875,-1.228930674315891,-0.34277739220822634,0.47237012095600983,1.698391655611382,-0.4651605255891605,-0.66557939300743,-0.31509480798318773
1686426758119385600,1.291385498046875,-1.2216767033017457,-0.3323584930635627,0.47767313086084756,1.6936593564801956,-0.46261814977129306,-0.6688428364916028,-0.33785737796748416
1686426758129330700,1.30133056640625,-1.2151394260345034,-0.32172569547235697,0.4834023158267754,1.6892791558416924,-0.4594033481396746,-0.6721334869279667,-0.36207776473167086
1686426758139275500,1.311275634765625,-1.2093599105758823,-0.31218785549524175,0.48856341884740623,1.6874934734030325,-0.4553660514019428,-0.6756376623223553,-0.38532916964596536
1686426758149220400,1.321220458984375,-1.204471021319648,-0.30445888001216737,0.4928020599239091,1.6903389447380672,-0.44988048180365053,-0.679748933087016,-0.4071818164205179
1686426758159165700,1.331165771484375,-1.2006713584269701,-0.2987166208185232,0.49615860828191033,1.6978115658553734,-0.4429305738120175,-0.6844030188943419,-0.4274190815952084
1686426758169110500,1.341110595703125,-1.197891436139931,-0.2949021081235813,0.49867572906471175,1.7093674529573435,-0.4347520674079885,-0.6894533568054605,-0.4458320055876842
1686426758179055400,1.351055419921875,-1.196052628771004,-0.2928222023007695,0.5003951908442675,1.723271516985434,-0.4261589084030324,-0.6944411081069505,-0.46163482431578395
1686426758189000700,1.361000732421875,-1.1950936528778475,-0.29180983194504706,0.5016401148597821,1.7363616388444794,-0.4183918751420642,-0.6986790522725097,-0.4743824244068249
1686426758198944500,1.370944580078125,-1.1942495325740115,-0.2907505413413583,0.5027947821744155,1.7462911601343531,-0.4122656721857619,-0.7019248376098347,-0.4848948767067882
1686426758208889600,1.3808896484375,-1.1942001575938352,-0.289598852455534,0.5041924927554944,1.752588359236213,-0.40766123266516424,-0.7040844000055435,-0.49368228038396855
1686426758218834700,1.390834716796875,-1.195124276730938,-0.2877022659146314,0.5063810302252209,1.7541191193780044,-0.4045739181813438,-0.7050714020360763,-0.5021096927775509
1686426758228779500,1.400779541015625,-1.1968428097725916,-0.28464601340357054,0.5096614061100144,1.7518571987079752,-0.4021905353814805,-0.7053118252213008,-0.5120628731666261
1686426758238724400,1.410724365234375,-1.1990716844064488,-0.28006894985136216,0.5142278135018875,1.7469325292596969,-0.39970749596213534,-0.7052410802823468,-0.5252367315749005
1686426758248669700,1.420669677734375,-1.2008916327121073,-0.27402965438976473,0.5196244303381594,1.7408401651481251,-0.39684344559719853,-0.7052754335364273,-0.5415478111000454
1686426758258614500,1.430614501953125,-1.2025777444920907,-0.2670250559455023,0.525604529305984,1.7346172889960874,-0.39328491128973764,-0.7055242923399497,-0.5605117088538065
1686426758268559400,1.440559326171875,-1.2028398836675072,-0.25720606420738756,0.5324356594904579,1.7215630595170393,-0.3920852218650928,-0.704717352773756,-0.5808561860098764
1686426758278504700,1.450504638671875,-1.2019723815213652,-0.2466459445315787,0.5391117222560041,1.7091134541000734,-0.3905855871460017,-0.7042494696923388,-0.6024533228848467
1686426758288448500,1.460448486328125,-1.2024922513899297,-0.2390279757323943,0.544767891372646,1.70596740564982,-0.38541610342968174,-0.7053709158129586,-0.6239881380799022
1686426758298393600,1.4703935546875,-1.2058067349252037,-0.23430182622545884,0.5498166529827996,1.7072043193824553,-0.3785456236236059,-0.706758551483196,-0.643235361070342
1686426758308338400,1.48033837890625,-1.21243265495959,-0.2311701515250959,0.5549714471859961,1.7068203911204565,-0.3720664745493525,-0.7072012048804824,-0.6597655553212606
1686426758318283500,1.490283447265625,-1.2212618610789852,-0.22869231868283685,0.5603075435592758,1.7037120668528531,-0.36646285145442115,-0.7067249788197248,-0.6743019541628368
1686426758328228400,1.500228271484375,-1.230585139320462,-0.22656562608882103,0.5654436305708588,1.6997692103157505,-0.3613508406165568,-0.7059511951260282,-0.6875061781220403
1686426758338173700,1.510173583984375,-1.2391542217690659,-0.22443851227826564,0.5701504954486188,1.6955791990822837,-0.3568150955003319,-0.7051516661928817,-0.69960960201999
1686426758348118500,1.520118408203125,-1.2474652877491146,-0.22250382740833205,0.5745589953973138,1.691621720821518,-0.3524449085908997,-0.70438390087308,-0.7109837984468493
1686426758358063400,1.5300634765625,-1.255128814557362,-0.22098658957184222,0.5784780096627693,1.689184925500932,-0.34789318009924025,-0.7039165254949618,-0.7216723164780603
1686426758368008700,1.5400087890625,-1.2616750584504735,-0.21954123399750525,0.5819153528350199,1.6876444339579308,-0.3435167671048055,-0.7036849330650342,-0.7317033265337305
1686426758377952500,1.549952392578125,-1.2671474765817836,-0.21812298860911028,0.5849291852418559,1.686927064321806,-0.3392963896358945,-0.7036746951891464,-0.7412128230789505
1686426758387897600,1.559897705078125,-1.2710625369868493,-0.21670918759399346,0.5873888608495411,1.687406298884662,-0.3352817136242039,-0.7039870108502566,-0.7500987365882419
1686426758397842400,1.569842529296875,-1.2736558456154286,-0.21527550082803365,0.5893838679643237,1.688628864625464,-0.3315897444268152,-0.704507844694264,-0.7582953050608492
1686426758407787500,1.57978759765625,-1.275612636340321,-0.21364672611511065,0.591296028623618,1.6905736912133498,-0.3276500780709179,-0.7052443744569676,-0.7670490089764231
1686426758417732400,1.589732421875,-1.276920312627843,-0.21081271426207682,0.593720848812419,1.6929149971057245,-0.32273436692995044,-0.7063257979077391,-0.7791117723370794
1686426758427677700,1.599677734375,-1.278139089479436,-0.20578349109788696,0.5973299394968301,1.6940360446346814,-0.3165834520743122,-0.7075486613499077,-0.796602225344928
1686426758437622500,1.60962255859375,-1.282104923497628,-0.19897627021728603,0.6027281285334024,1.6924320582872183,-0.3087458095402366,-0.7083807578061097,-0.819868098883531
1686426758447567400,1.6195673828125,-1.2890625608083865,-0.19146760794763829,0.6094366333566891,1.690756519218595,-0.2983581792564073,-0.7091612289401061,-0.84825230627483
1686426758457512700,1.6295126953125,-1.298646639995744,-0.18446365199755613,0.6167226358792932,1.6915641766234921,-0.2850902282341016,-0.7101760275524387,-0.880073478930801
1686426758467456500,1.63945654296875,-1.309954379150914,-0.17728612592535067,0.6245413406508818,1.6944814513270339,-0.26904875560432856,-0.7114285132500285,-0.9161048198406353
1686426758477401600,1.649401611328125,-1.3227761509296059,-0.16865948043921655,0.6331466032490457,1.6965516932544606,-0.25102530752088204,-0.7125066529336326,-0.957172621949336
1686426758487346400,1.659346435546875,-1.338726053864648,-0.1582061567465328,0.6426645611028845,1.6933945729146471,-0.2324667536800311,-0.7126797274733089,-1.0018566110476586
1686426758497291500,1.66929150390625,-1.3603804323568007,-0.14627367127263205,0.6530040493333866,1.6807496734618275,-0.21486502113803863,-0.7113528282450526,-1.0474955480524029
1686426758507237400,1.6792373046875,-1.3889465660541753,-0.1335780107490879,0.6636881913993126,1.657564944273348,-0.1988671485003202,-0.7086090649079043,-1.0918096116735199
1686426758517182500,1.689182373046875,-1.4227372774802034,-0.12087728933572937,0.6739037149332586,1.6268761207193418,-0.1843450135271984,-0.7051662202671826,-1.1334104289222167
1686426758527127600,1.69912744140625,-1.4569140228994615,-0.10906561582034319,0.6826360333565411,1.595212068264835,-0.17104818585968548,-0.7020365604446416,-1.1710505266635478
1686426758537072400,1.709072265625,-1.4864169301998666,-0.0993000607216766,0.6892123205837358,1.5698161691308623,-0.15862628613701815,-0.699973989481216,-1.203657564539261
1686426758547017500,1.719017578125,-1.5072251579814593,-0.09120244309902009,0.6936126539138173,1.5531678170140313,-0.14777704326414742,-0.6991032963328108,-1.2311079158790608
1686426758556961500,1.72896142578125,-1.5188297922703682,-0.08390886347963739,0.6963276721965513,1.5437834351214224,-0.13904264043004172,-0.6991095426747855,-1.2541493242493231
1686426758566906400,1.73890625,-1.523827711448953,-0.07666056769000823,0.6980391440491266,1.538046814928901,-0.13239587911725736,-0.699525466709359,-1.2740509326269713
1686426758576851700,1.748851806640625,-1.5252070473506705,-0.0691035436789597,0.699250048434535,1.5329695369613763,-0.12749783363697015,-0.70001311034263,-1.291854376716515
1686426758586796500,1.758796630859375,-1.5242438296473164,-0.061116550745179694,0.7001603716249669,1.5275602444374154,-0.12403851398144067,-0.7004673974088923,-1.3081929031302408
1686426758596741400,1.768741455078125,-1.5206850514649886,-0.05305094794132021,0.7007520169479964,1.5234441662824298,-0.12141390478161257,-0.7009927013857999,-1.3234349475583458
1686426758606686700,1.778686767578125,-1.5158328980855633,-0.046016113442853834,0.701096754715362,1.5225616337988097,-0.11846083295332459,-0.7016501177549489,-1.3376618670498461
1686426758616631600,1.788631591796875,-1.5108892301772372,-0.04026776837265159,0.7013233732622182,1.5246576904495868,-0.1147665883105537,-0.7023906823116193,-1.3510978971741328
1686426758626576400,1.798576416015625,-1.5114952870948135,-0.03602841759986769,0.7018722175220616,1.5252152913065402,-0.10976268158301981,-0.7028723604434937,-1.3642450278694387
1686426758636521500,1.808521484375,-1.5183666976520636,-0.031087055333283785,0.7028457954010349,1.5173063797659894,-0.10559919647942928,-0.7027733299586613,-1.377191351888516
1686426758646465500,1.818465576171875,-1.5356258515338554,-0.025898086681087517,0.7043976361739428,1.4986811553345523,-0.10141689780277512,-0.7020455619948878,-1.3904713561913205
1686426758656410400,1.828410400390625,-1.5626445030802485,-0.020231525768690545,0.7063413525359993,1.4703373507903226,-0.09672897559033011,-0.7009393707566306,-1.4050226192664954
1686426758666355700,1.838355712890625,-1.598482591975488,-0.014326532576810613,0.7084247145876905,1.43374205211647,-0.09140394242237504,-0.6996959162806274,-1.420620293042627
1686426758676300500,1.848300537109375,-1.6415856151064356,-0.008389538885804154,0.710392905126418,1.390484333284826,-0.08562076726207916,-0.6985274401865019,-1.4366901669788825
1686426758686245400,1.858245361328125,-1.6986958586868777,-0.0022160274843483975,0.712350236747065,1.3338843059392052,-0.07912990721298666,-0.6973454863386256,-1.453748639480518
1686426758696190700,1.868190673828125,-1.7871765233017367,0.004160492738048206,0.7146124586631336,1.2463957063838524,-0.07209122572177495,-0.695783521832747,-1.4710656486283504
1686426758706135600,1.878135498046875,-1.9186482767306503,0.011222923346649049,0.7169259221520193,1.1148092143654629,-0.06513801273771798,-0.6940088981789562,-1.4879235517885274
1686426758716080400,1.888080322265625,-2.109845882086644,0.018548219353540642,0.7190090910505397,0.9231925124191867,-0.058128050755809534,-0.6923170646744181,-1.5032686167426665
1686426758726025500,1.898025390625,-2.38072201029615,0.025251147756342525,0.7208250735081421,0.653062520953349,-0.050915030382051425,-0.6907831151895822,-1.5149125033984912
1686426758735969500,1.907969482421875,-2.72701241392131,0.031008166666052668,0.7225802323762693,0.3089368043712183,-0.04363533502597013,-0.6892113902842376,-1.5203361734959147
1686426758745914400,1.917914306640625,-3.0866425618068427,0.03586756721479901,0.7247094369627952,-0.04679485171497718,-0.0360206102533276,-0.6871770102516208,-1.5177103743845197
1686426758755859700,1.927859619140625,2.9137136269205985,0.03974045400425623,0.7275858505054603,-0.32306775783735353,-0.027508656528703733,-0.6843119239221908,-1.5071893682276547
1686426758765804500,1.937804443359375,2.730346219666771,0.04257717271502853,0.7314741379715081,-0.4964699434433801,-0.01761837237775451,-0.6803104433273208,-1.490267067982873
1686426758775749400,1.947749267578125,2.6171927300875097,0.04551046211670225,0.7362884451198777,-0.598792173233635,-0.0070117344334227226,-0.675099239767161,-1.4685143148668554
