time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445430235541500,0.14954150390625,-0.8391098806428143,0.17840846775849079,-0.3667015755428966,0.8012646677332568,0.8444240840253568,0.34734460644638276,0.04657802516546572
1686445430245557500,0.1595576171875,-0.8390787186277929,0.17838676661059583,-0.3666952678984266,0.8012911288313231,0.8444217071649456,0.3473682341335349,0.04652752604115567
1686445430255574500,0.169574462890625,-0.8390502526387724,0.17835328749116278,-0.3666959258648752,0.8012642415689316,0.8444277150497138,0.34737021969041043,0.046471153865596304
1686445430265591600,0.179591552734375,-0.8390325636544985,0.17831878643248703,-0.36670251260259107,0.8012256461662606,0.8444336038144222,0.34736665209418466,0.046412964397866734
1686445430275607600,0.189607666015625,-0.839021840274286,0.1782937982238531,-0.3667083610639928,0.8011931199924327,0.8444383748435396,0.34736172979356716,0.046371966787336356
1686445430285624600,0.19962451171875,-0.8390177544516015,0.1782705833525436,-0.36671666154738936,0.801168161589975,0.8444405327081836,0.3473597525432971,0.04632916677219222
1686445430295641300,0.209641357421875,-0.8390135513308783,0.17826436377545543,-0.3667172578845871,0.8011740078698154,0.8444390300184732,0.3473656325789595,0.046313383055749884
1686445430305658600,0.21965869140625,-0.839006652962221,0.17824948889287345,-0.3667201220441602,0.8011907482371725,0.844434739708924,0.347380953780985,0.04627346192511456
1686445430315674600,0.229674560546875,-0.8389851119464087,0.17822489775684439,-0.36671991645334207,0.8012136871089541,0.844430451472318,0.3474040446952593,0.04621354515185842
1686445430325691400,0.23969140625,-0.838938822172695,0.1782020581739186,-0.3667068395892416,0.8012120189523618,0.8444367955355854,0.34741410305180065,0.04617890534247631
1686445430335708700,0.249708740234375,-0.8388956212806853,0.17817287255195366,-0.36669835886221697,0.80117871367588,0.8444478760917797,0.347411024815304,0.046141673583081445
1686445430345725400,0.259725341796875,-0.8388425264503127,0.17813630139096379,-0.3666881279395375,0.8011478837165713,0.8444594094928097,0.34741265517516906,0.04608987567425253
1686445430355741400,0.269741455078125,-0.8387875297545263,0.178084946453672,-0.36668350770811975,0.8011052246945051,0.8444712469782124,0.34741509008554483,0.046008696023865994
1686445430365758500,0.279758544921875,-0.8387468622347335,0.1780375228144854,-0.366684285934972,0.80106459528467,0.844480293078666,0.3474166111956065,0.04593008199686538
1686445430375775500,0.289775390625,-0.8387131238111951,0.1780101173618824,-0.36667985183111773,0.8010176646968755,0.8444924844674908,0.3474057170264592,0.04589917338168771
1686445430385791500,0.29979150390625,-0.8387113704910302,0.177985259245628,-0.36669015056899756,0.8009807634160258,0.8444962119953889,0.34739843784490654,0.04585665327458753
1686445430395808500,0.30980859375,-0.8386912601946305,0.17794212055656716,-0.3666993419501507,0.8009349814037667,0.8445026443290431,0.34739519310597944,0.04578199671241955
1686445430405825500,0.319825439453125,-0.8386781674410939,0.17789757084248406,-0.36671291351847074,0.8008592535705386,0.8445134598758934,0.3473773705712905,0.045714171277671606
1686445430415842600,0.329842529296875,-0.8386593586774288,0.17784937063989448,-0.3667251120960104,0.8007947752621843,0.8445226332396016,0.34736695397550443,0.045635105368568456
1686445430425858600,0.339858642578125,-0.8386241684072342,0.1777932628211748,-0.36673240607034974,0.8007513660668879,0.8445296408186693,0.34737097527279,0.045534707377612164
1686445430435875600,0.34987548828125,-0.8385761079454892,0.17772635098436343,-0.3667379755595145,0.8007113773412966,0.8445368018567001,0.3473818024268154,0.04541229737366451
1686445430445892600,0.359892578125,-0.8385312574230847,0.17766611566388335,-0.3667424832283152,0.8006422072318281,0.8445504226852325,0.34737475848116683,0.04531733256676641
1686445430455909400,0.369909423828125,-0.8384992245805929,0.17762356237428728,-0.3667457001252088,0.8005692494300304,0.8445650830683343,0.347357580754185,0.04526097081360627
1686445430465925400,0.37992529296875,-0.8384958702806735,0.17759120439415815,-0.36675902468315924,0.8004666993308661,0.8445813882962889,0.3473204946676691,0.04523002016982935
1686445430475942700,0.389942626953125,-0.8384412398920139,0.17756493653040023,-0.3667445650763659,0.8003213868994743,0.8446182842865169,0.34725946934855556,0.045253582093680175
1686445430485959400,0.39995947265625,-0.8383649266692254,0.1775381434287534,-0.36671956640241626,0.8001733894297969,0.8446602210634866,0.3471975306281795,0.045286036545181034
1686445430495976400,0.4099765625,-0.8382980588419271,0.17751822006569407,-0.36669605402342137,0.8000507575997564,0.8446961072331236,0.34714520122111503,0.04531986005564628
1686445430505992700,0.41999267578125,-0.8382291894464161,0.1774920938653353,-0.36667417813504954,0.7999337716235392,0.8447302905847268,0.3470985700872021,0.04533726016296855
1686445430516009500,0.430009521484375,-0.8381666737740491,0.17745256992916758,-0.3666611233309269,0.7998356008742742,0.8447570234866343,0.34706753027406984,0.045311772292745384
1686445430526026500,0.440026611328125,-0.8381042597826919,0.17742618114586778,-0.3666421851785201,0.7997646881711806,0.8447802382471145,0.34704430562891786,0.04530559545107574
1686445430536042500,0.45004248046875,-0.8380800362810975,0.17741004603725663,-0.3666377276398519,0.7997006492532318,0.844795709034118,0.3470195026286184,0.045305104409648814
1686445430546059500,0.4600595703125,-0.8380482096327807,0.1773923080216399,-0.36663061100174754,0.799587240255309,0.8448226794737262,0.3469704967046516,0.0453255975133741
1686445430556076500,0.47007666015625,-0.8380254217761135,0.1773539331610044,-0.3666372584935367,0.7994414597288878,0.8448508639903478,0.34691445496844947,0.04530721701829452
1686445430566093600,0.480093505859375,-0.8380002865270084,0.17730696773856633,-0.3666465125131587,0.7992885539621309,0.8448796513129818,0.3468587342184935,0.04527247115081054
1686445430576109600,0.490109619140625,-0.8380015878011439,0.17726817089735616,-0.3666655067624355,0.7991233647972811,0.8449065729756698,0.34679283452473614,0.04525158679322722
1686445430586126600,0.500126708984375,-0.8380243458379498,0.17724705113839834,-0.3666868612322086,0.7990286595046745,0.8449175298599673,0.34675433016650525,0.045233190603958424
1686445430596143400,0.510143310546875,-0.8380402681116198,0.17724025747750863,-0.3666976979392564,0.7990318263139761,0.8449124231404584,0.3467588783106577,0.04520902456192695
1686445430606160600,0.52016064453125,-0.8380776958012964,0.1772557280860542,-0.36670877783176686,0.7991238933723926,0.8448882935937915,0.34679806254564216,0.045190171216419765
1686445430616176600,0.5301767578125,-0.8381125828031707,0.17727778718652928,-0.3667153210596382,0.7992615245340706,0.8448565055339701,0.34685732450306933,0.04516815017076375
1686445430626194000,0.54019384765625,-0.83812793879281,0.17730013889986268,-0.36671214695433385,0.7993838088976674,0.8448320666693067,0.3469088597509116,0.04516165021559205
1686445430636211000,0.5502109375,-0.8381583548416371,0.17731158664838687,-0.36672164793694123,0.7994577327883905,0.8448124403411498,0.3469407627598538,0.04514402415202786
1686445430646227200,0.560227294921875,-0.838170152363737,0.17731858224703503,-0.366724261435985,0.799482357810239,0.8448060685520378,0.3469499221220218,0.04514505408631961
1686445430656244000,0.570243896484375,-0.838193287476159,0.17733598068159465,-0.36672821312636195,0.7994828468008452,0.8448039620793375,0.34694200005398435,0.045176804372092254
1686445430666261000,0.580260986328125,-0.838210722188619,0.1773586710749635,-0.3667268704105187,0.7995045187027562,0.8447994582767292,0.3469424686464975,0.04521417081820601
1686445430676278000,0.590278076171875,-0.8382424583599325,0.17738694180142106,-0.3667300371658111,0.7995435736452312,0.8447894384434002,0.3469490236885898,0.045251415100868934
1686445430686294000,0.6002939453125,-0.8382757407534068,0.17740697122491375,-0.36673758608615703,0.7995750247938159,0.8447794497149784,0.34695544502339154,0.045271785042366265
1686445430696311000,0.61031103515625,-0.8382641611000162,0.17740023235325036,-0.3667346938510062,0.7995817632855218,0.8447793885516358,0.346962049668003,0.04525752566437387
1686445430706328000,0.620328125,-0.8382421484858813,0.1773722062334532,-0.3667361838036328,0.7995525585468461,0.8447853205161344,0.3469602892179227,0.045212489477593966
1686445430716345000,0.630344970703125,-0.8381945982261348,0.1773345321632174,-0.3667292508617399,0.7995106406367096,0.8447977408608384,0.3469567253086461,0.045160613525448604
1686445430726361000,0.640361083984375,-0.8381599549038506,0.17729857236405083,-0.3667280158179491,0.7994692209020663,0.8448074834167213,0.34695253156704065,0.04510718922706345
1686445430736377900,0.6503779296875,-0.8381436918287265,0.17728611161382346,-0.3667252768355988,0.7994751915894504,0.8448076578820071,0.3469613973073601,0.0450815691842962
1686445430746395100,0.66039501953125,-0.8381638991741891,0.1773063069289555,-0.366726202497317,0.799514209719118,0.8447988156529816,0.3469717211984254,0.04510436468358626
1686445430756412000,0.670411865234375,-0.8381916378998925,0.17733176067866396,-0.36672876868117743,0.7995344539651933,0.8447930408564714,0.34697007560040316,0.045144790510056224
1686445430766428000,0.680427978515625,-0.8382229830475793,0.1773536000235408,-0.3667350251319557,0.799520233098598,0.8447928550601129,0.346952615904762,0.04519013486697327
1686445430776445200,0.690445068359375,-0.8382407613720051,0.17736008084364496,-0.3667411520310782,0.7995101940578254,0.8447921952863301,0.34694440778586283,0.045202632517939496
1686445430786462000,0.7004619140625,-0.8382524650494954,0.1773578228275497,-0.3667481109971804,0.7994928638159806,0.8447928899149374,0.34693655330457773,0.04519999359301607
1686445430796479000,0.71047900390625,-0.8382359366083529,0.17735160303817288,-0.36674285800198636,0.7994631557239243,0.8448014013706869,0.34692451714714895,0.045204982123194716
1686445430806495000,0.720494873046875,-0.83824572435662,0.1773587270064633,-0.36674468596707255,0.7994565479565376,0.8448019012724823,0.3469178155652519,0.04522085955678971
1686445430816512000,0.730511962890625,-0.8382501415154388,0.1773631379681951,-0.3667449870471143,0.7994546627433682,0.8448020742595177,0.34691480533896635,0.04523038250554516
1686445430826529000,0.740529052734375,-0.8382395512584058,0.17736430160312489,-0.36673905689593,0.7994732849202157,0.84480064335522,0.34692381454653665,0.0452293464035617
1686445430836545000,0.750544921875,-0.8382458833184909,0.17737931634004936,-0.3667351326556115,0.7995344159572537,0.8447893357313101,0.3469478359957414,0.045235814266763166
1686445430846562000,0.76056201171875,-0.8382527728771929,0.17740237802457234,-0.36672798632344517,0.7995952114388061,0.844779344678084,0.3469679984628316,0.04526143067043265
1686445430856579000,0.7705791015625,-0.8382778059436753,0.1774243382249419,-0.3667302968935523,0.799662912507899,0.8447638576928371,0.34699199908363215,0.04527384400048741
1686445430866596000,0.78059619140625,-0.8382851001349918,0.17743020257165487,-0.36673098394656367,0.7997040191380732,0.8447550203634255,0.3470100335641333,0.04526690443936463
1686445430876611800,0.79061181640625,-0.8383209697292573,0.17744087873348577,-0.3667440142509782,0.7997250809674148,0.8447448615954616,0.3470154824468071,0.04526829820536919
1686445430886629000,0.800629150390625,-0.8383488339707856,0.17743545049331913,-0.3667602363014916,0.7997262065672293,0.8447377984055585,0.34701827442246813,0.04524328854554376
1686445430896646100,0.810646240234375,-0.838355438661531,0.17741416628074952,-0.36677305113962966,0.7996953551934063,0.8447391500898495,0.34701232418339134,0.04520323886564389
1686445430906663000,0.820662841796875,-0.838365987350932,0.17739514534595266,-0.36678667216234095,0.7996838983241135,0.8447360734101234,0.3470151217368507,0.04515846060144567
1686445430916679200,0.83067919921875,-0.8383753309984708,0.17736672343571364,-0.3668041152650023,0.7996350935063521,0.8447392992242182,0.34700332379749327,0.04510808460496075
1686445430926696000,0.840696044921875,-0.8383493417595096,0.17735057448081756,-0.3667987180933123,0.7995768634697255,0.8447540140245201,0.3469814715918766,0.045105794713744256
1686445430936713000,0.850712890625,-0.8383229601377581,0.17734338190688578,-0.36678957140209417,0.7994812494606964,0.8447779257420884,0.34693660553560945,0.04514142050331639
1686445430946729000,0.86072900390625,-0.8382954336672407,0.17731866214183248,-0.3667879683802285,0.7993288206817206,0.8448108067361356,0.3468709878461086,0.0451605832887787
1686445430956746000,0.87074609375,-0.8382796038912259,0.1772970491807287,-0.3667910642002102,0.7991539863775698,0.8448461570284224,0.3467925210376197,0.045192046817186256
1686445430966763000,0.880762939453125,-0.8382524992737624,0.17728830772323353,-0.366782623474428,0.799016318878335,0.8448784602937089,0.3467270895966431,0.045242634725834535
1686445430976780000,0.890780029296875,-0.8382423310867431,0.17730498869554723,-0.3667709717623758,0.7989452500913806,0.8448978315917137,0.3466835912903524,0.04531775552714781
1686445430986796000,0.900796142578125,-0.8382206225167005,0.17733008959283403,-0.36674959540907376,0.7989092783565896,0.8449139414026915,0.3466541121395384,0.04540241609934288
1686445430996813000,0.91081298828125,-0.8381765083036684,0.17733342743087838,-0.36672642698439933,0.7988804703380301,0.8449298485861098,0.3466383942853589,0.04544132952137488
1686445431006830000,0.920830078125,-0.8381247280474567,0.17729881664754524,-0.36671618022232455,0.7988245673797816,0.8449465093084444,0.34662639284849217,0.045404618224997126
1686445431016847000,0.93084716796875,-0.8380660981582599,0.17725312453926637,-0.36670785349253454,0.7987124986051293,0.8449741605420391,0.3465910961145407,0.04536882883708988
1686445431026863000,0.940863037109375,-0.838019081898432,0.1772133590963322,-0.3667026687049737,0.7986053278391282,0.8449994232637992,0.34655544056693505,0.04534029570664855
1686445431036880100,0.950880126953125,-0.83799680411816,0.17719595433592608,-0.36669971897693704,0.7985413110278659,0.8450142674305661,0.3465311993434374,0.04533596086805174
1686445431046897000,0.96089697265625,-0.8379947816038031,0.17718759030846123,-0.3667025759373848,0.7985159726313735,0.8450184424051865,0.3465222169688665,0.045327904321660506
1686445431056913200,0.9709130859375,-0.8379576811598387,0.17717632012849052,-0.366689023361662,0.7985136241413322,0.8450249158119897,0.34652652768003245,0.0453173715107486
1686445431066930200,0.98093017578125,-0.8379057989634264,0.17714599087655708,-0.3666766738420823,0.798479538995931,0.845037803321741,0.3465236211508481,0.045281332920342005
1686445431076947000,0.990947021484375,-0.8378484155669494,0.17710971221453278,-0.36666412366707946,0.7984515635653667,0.8450495617557197,0.34652658831865113,0.045230654371899104
1686445431086964200,1.000964111328125,-0.8377946196437445,0.1770853677015584,-0.3666478006093641,0.7984631409783868,0.845054600253264,0.3465440694387855,0.04518974633862305
1686445431096980000,1.01097998046875,-0.8377613461541477,0.177090254775666,-0.366628432582766,0.7985367329733295,0.8450475980633738,0.3465793820525683,0.04518304968589313
1686445431106997000,1.0209970703125,-0.8377187254414119,0.17711289971702132,-0.36659629303040775,0.7986592139570626,0.8450354274820387,0.3466314482949986,0.04520113235024623
1686445431117014000,1.031013916015625,-0.8376827627897534,0.177139201737414,-0.3665659087980186,0.7987784356911978,0.8450231024346004,0.3466801325243567,0.04522661647770198
1686445431127031000,1.041031005859375,-0.8376301835338723,0.17713730038405007,-0.36653982964121884,0.7988597308778556,0.8450173680812744,0.34672264787005297,0.04520826792818024
1686445431137047000,1.051047119140625,-0.8375613452495091,0.1771289891988804,-0.3665088723383273,0.7988923985587958,0.8450239531167933,0.34674362127532643,0.045202642108446864
1686445431147064000,1.06106396484375,-0.8375233463811672,0.1771189001510806,-0.3664944944942438,0.7988753889854595,0.8450337811226601,0.34673997922974903,0.045201712066283026
1686445431157081000,1.0710810546875,-0.8374889783637278,0.1771061007515704,-0.36648333263406707,0.7988313405811813,0.8450479565708999,0.3467238422065898,0.045204672783811385
1686445431167097000,1.08109716796875,-0.8374769652408268,0.17710160418406543,-0.3664795334168022,0.7988070816596912,0.8450546502521029,0.3467137386627196,0.04520948903991312
1686445431177114000,1.091114013671875,-0.8374749873289118,0.1771085362042384,-0.3664755312652022,0.7988091754384007,0.84505574435623,0.3467116621232751,0.04522590644670511
1686445431187131000,1.101130859375,-0.8374814970072019,0.17711903096130807,-0.366474180443926,0.7988131632756723,0.8450552947977462,0.34670882774252587,0.045246519738225584
1686445431197148200,1.111148193359375,-0.837461650351495,0.1771103654943861,-0.36646845519351867,0.7987692320550042,0.8450670353501668,0.3466907294516016,0.04525327469741471
1686445431207164200,1.1211640625,-0.8374318774967792,0.17709395528048244,-0.3664616188250161,0.7986733330870726,0.8450901848669787,0.3466499539116223,0.04526837953553352
1686445431217181000,1.131180908203125,-0.8374441283880704,0.17708562721892918,-0.36647266449452853,0.7985260509098271,0.8451161939926976,0.3465790883789461,0.04530783835192329
1686445431227198200,1.1411982421875,-0.8374165569493922,0.17705964263344273,-0.36647178988951495,0.7983538886454132,0.8451526970552063,0.34650407790768095,0.04533245476098628
1686445431237215000,1.151215087890625,-0.8374171966928111,0.1770413310566092,-0.36648124470472987,0.7982208983789214,0.8451766513757746,0.34644509774986576,0.04534667700839226
1686445431247231000,1.16123095703125,-0.8374153717397618,0.1770398058638904,-0.36648156042262037,0.7981591318095173,0.8451893431780814,0.34641454545083517,0.045370792556481764
1686445431257248000,1.171248046875,-0.8374253618873644,0.17705579027302606,-0.36647963344985346,0.79815230899869,0.8451914094543483,0.3464036701467917,0.045407888376725214
1686445431267265000,1.18126513671875,-0.8374372032146714,0.17707692369565112,-0.36647599653846874,0.7981935196710839,0.8451839707955002,0.34641478083633337,0.045435381954912646
1686445431277282000,1.191281982421875,-0.8374421018672252,0.17711344547632007,-0.3664618829266709,0.7982725436825582,0.8451728679720549,0.3464380710816428,0.04548594487616348
1686445431287298000,1.201298095703125,-0.8374706631677217,0.1771480123355625,-0.36646022160607955,0.798370462286117,0.8451525723780633,0.34647159513950115,0.045513793614865815
1686445431297315000,1.211315185546875,-0.8374630247507737,0.17718505022015132,-0.3664391991475527,0.7984974609430013,0.8451344551023895,0.34651904971780567,0.045549804977013074
1686445431307332000,1.22133203125,-0.8374607746365652,0.17720622183380738,-0.3664279412706376,0.7986019971911668,0.8451171543058501,0.3465623222006674,0.045555554688207364
1686445431317348000,1.23134814453125,-0.8374346336932018,0.17719390215915928,-0.36641970907005716,0.7986640844565656,0.8451080198649079,0.34659962204320127,0.04550981816029563
1686445431327364900,1.24136474609375,-0.8374327024349753,0.17716741734201333,-0.3664302906241395,0.7986592236110517,0.8451050045255031,0.3466092770938225,0.045449511367913926
1686445431337382100,1.251382080078125,-0.8374247580131611,0.17713070870985828,-0.3664427890176132,0.7985994903504351,0.8451128608819327,0.346595856298682,0.04539136109116887
1686445431347399000,1.26139892578125,-0.8374233114301817,0.1770934336639117,-0.36645904414054686,0.7985103379716854,0.8451251722655796,0.3465677524316641,0.04534199750635105
1686445431357415000,1.271414794921875,-0.8374115318692849,0.17703825050650862,-0.3664778787794012,0.7984274939804146,0.845135345319769,0.3465511281651084,0.045251363124487215
1686445431367432200,1.28143212890625,-0.8374014827920215,0.17699410143424288,-0.36649262502539587,0.7983608164105771,0.8451437521205603,0.3465376194590938,0.045179322547477224
1686445431377449000,1.291448974609375,-0.8374163367800916,0.17699045535227514,-0.36650188237400544,0.7983307240494132,0.8451460696702481,0.34652392222261724,0.045177602320568146
1686445431387466000,1.301466064453125,-0.8374689990978266,0.17702228925202995,-0.3665143291882224,0.7983266291983909,0.8451409901437847,0.3465068269201891,0.04523357482256121
1686445431397482000,1.31148193359375,-0.837498371428785,0.17706961744291005,-0.366507784799206,0.7983968884438208,0.8451283040610741,0.3465205097300078,0.04530365760569251
1686445431407499000,1.3214990234375,-0.8375519699619057,0.17712790195782133,-0.36650815175631013,0.7985098542466196,0.8451036154725345,0.34655057520132126,0.04537120392768912
1686445431417516000,1.33151611328125,-0.837577547454696,0.17719318490793826,-0.3664915256732665,0.7986219989236577,0.8450862444707656,0.34657727973926433,0.0454674384241098
1686445431427532000,1.341531982421875,-0.8375861202502304,0.17723510190041306,-0.36647681579442903,0.7987088805937861,0.8450736632951882,0.3466020411286663,0.04552593351952065
1686445431437549000,1.351549072265625,-0.8375774542082783,0.17723955083259166,-0.36647041502468225,0.7987266186814971,0.845072599985686,0.346609075791422,0.04553236366088982
1686445431447566000,1.361566162109375,-0.8375779355597303,0.17723073536313508,-0.3664749585902381,0.7986725911747439,0.8450821067359677,0.34658573410696214,0.04553479513792805
1686445431457582800,1.371582763671875,-0.8376244094347868,0.1772290978691946,-0.3664995635438334,0.7985904084139214,0.8450886457911387,0.34654445329372074,0.045547561911079275
1686445431467599000,1.38159912109375,-0.8376987600104427,0.1772468596072067,-0.3665292520663246,0.798549095245285,0.84508417282126,0.34651473517331255,0.045577235888153926
1686445431477616000,1.3916162109375,-0.8377939742499615,0.1772893217002185,-0.3665582925893835,0.7985409266431627,0.8450726780585169,0.34649030154761346,0.045642783100434785
1686445431487633000,1.4016328125,-0.8378884830959974,0.17733403342758491,-0.3665859800503694,0.7985316405391987,0.8450621050030117,0.3464642417375656,0.04571459685046849
1686445431497650200,1.411650146484375,-0.8379426038598198,0.17736576416210426,-0.36659920773795307,0.7985247108464086,0.8450573077572517,0.34644571767976723,0.045770998964801
1686445431507666200,1.421666259765625,-0.838030601959539,0.17739999060356826,-0.3666279588624876,0.7985445550768834,0.8450403341492289,0.3464392745295263,0.045807664839321104
1686445431517683000,1.431682861328125,-0.8381328237883249,0.1774458722055131,-0.36665838922367466,0.7986064398078939,0.8450134899798095,0.3464486960296859,0.04584773024991846
1686445431527700000,1.441699951171875,-0.8382311014897994,0.1775031159787768,-0.36668143042679824,0.7987181050506924,0.8449794020656187,0.34647812648307885,0.04589487354836037
1686445431537716200,1.45171630859375,-0.8383735685991368,0.1775862580703353,-0.3667146999195837,0.7988840891103619,0.8449292502676182,0.3465227735684731,0.045961838545640336
1686445431547733000,1.46173291015625,-0.8385524238375517,0.17769764018680473,-0.36675343470018484,0.7990905859305478,0.844867780500044,0.3465746619231044,0.046063414572419505
1686445431557750000,1.47175,-0.8387670857441702,0.17783601150180642,-0.3667980704819181,0.7993178421267084,0.844798859111101,0.34662436858475604,0.04620545935346215
1686445431567767000,1.48176708984375,-0.8389970052646529,0.1779914096435544,-0.3668434888643889,0.7994764732069665,0.8447435736856511,0.3466313438352862,0.04641195652781307
1686445431577783000,1.491782958984375,-0.8391868226145881,0.17814001803894794,-0.3668731964944383,0.7994962568344081,0.8447237789309993,0.34657150819519544,0.04667957486669611
1686445431587800000,1.501800048828125,-0.8392989489492035,0.1782346567994284,-0.3668886178427012,0.7994110060098752,0.8447331859483661,0.34648387200273695,0.04689666922647949
1686445431597816800,1.51181689453125,-0.8393262823933757,0.17825688545961915,-0.3668938646483774,0.7992699687052733,0.8447598481617621,0.34640198731445954,0.04700029354033555
1686445431607834000,1.521834228515625,-0.8393117164363321,0.17822263558426438,-0.366902945404557,0.7991206790494723,0.8447874467648195,0.3463422575789658,0.04698979234667768
1686445431617850000,1.53185009765625,-0.8392462768634511,0.17817868787319402,-0.3668904740094194,0.7990111928294552,0.8448164928976534,0.3463075499334763,0.046959963848085894
1686445431627866600,1.54186669921875,-0.8392119113673501,0.17815155387219686,-0.36688558774933777,0.7989661093333593,0.8448284550502285,0.3462974843718602,0.046929115628340456
1686445431637883600,1.551883544921875,-0.8391827760177175,0.17814002552304734,-0.3668757953750778,0.7989981987864231,0.844826207867262,0.34631929761519975,0.046899580197087676
1686445431647900700,1.561900634765625,-0.839160704380058,0.17813128713725132,-0.3668679688772328,0.7990685288932398,0.844815038502469,0.34635914948051333,0.04685696951300285
1686445431657916700,1.571916748046875,-0.8391414342145697,0.1781228859136006,-0.3668613395618569,0.7991428233748625,0.8448025927225093,0.3464008118125274,0.04681231548155939
1686445431667933400,1.581933349609375,-0.8391258946226675,0.17812116063557273,-0.36685394768648205,0.7991867081686675,0.844796660366926,0.3464239782228481,0.04679539227922873
1686445431677950700,1.59195068359375,-0.8391432201092093,0.17813599420479287,-0.36685598255630825,0.7992007656660969,0.844792625182624,0.346424126167865,0.046817523189407094
1686445431687966500,1.601966552734375,-0.8391886214537011,0.17815639430422275,-0.3668696627025544,0.7992066677020715,0.844785136109096,0.3464173369027644,0.046844855696021204
1686445431697983500,1.6119833984375,-0.8392378002533752,0.17817496526378201,-0.36688605829457116,0.7992068480015997,0.8447777710649547,0.34640843737689203,0.04686880518002595
1686445431708000800,1.622000732421875,-0.8393224896587057,0.17820130261180503,-0.36691673729408525,0.7992106242435292,0.8447633225282509,0.3463974745973196,0.04689497277404333
1686445431718017500,1.632017578125,-0.8394257702116252,0.1782500713969104,-0.3669466785146508,0.7992348406098386,0.8447447149928533,0.34638635643414095,0.04695822139391748
1686445431728033500,1.642033447265625,-0.8395608501268559,0.17831213551085706,-0.36698657507113847,0.799272000223784,0.8447187535856233,0.3463754189903018,0.04703429212621952
1686445431738050600,1.652050537109375,-0.839714810546289,0.178401750945474,-0.3670235342983284,0.7993454606636399,0.8446859948073563,0.346370037043897,0.047152481457488904
1686445431748067600,1.662067626953125,-0.8398862522773441,0.17851749670350758,-0.3670577023445256,0.7994332192359174,0.8446508482634761,0.3463597480146386,0.04731954065317331
1686445431758084600,1.672084716796875,-0.8400628112025756,0.1786382220379022,-0.36709202704984056,0.7995402538040011,0.8446116446546491,0.34635683971491665,0.047488022738497025
1686445431768100600,1.6821005859375,-0.8401906279605276,0.1787340384880687,-0.3671128427121815,0.7996570220823065,0.8445765881349387,0.3463707681859006,0.047612841679755026
1686445431778117600,1.69211767578125,-0.8402647928739173,0.17880480473133772,-0.36711817906819194,0.7997387711901031,0.8445559130269105,0.34637897120178895,0.04771537987365284
1686445431788134700,1.702134765625,-0.8402770858268774,0.1788212889382266,-0.3671164194368706,0.7998124400066007,0.8445410441232576,0.3464085967625165,0.04771737499930937
1686445431798150700,1.712150634765625,-0.8402388153257756,0.17880695905358582,-0.36710299707253324,0.7998785252251918,0.8445332665914775,0.3464490378899574,0.04766994248403989
1686445431808167700,1.722167724609375,-0.8402063582419312,0.17877896983015443,-0.36709869476569634,0.7999139660452627,0.8445282854023458,0.3464801550945018,0.04760094237901075
1686445431818184700,1.732184814453125,-0.8401601688262519,0.1787527399446397,-0.36708689078805784,0.7999344457111036,0.8445297750927545,0.34650297813271164,0.04754853550623138
1686445431828201500,1.742201416015625,-0.8401544371874138,0.1787409917465649,-0.36708958382775675,0.7998913333524601,0.8445377096735827,0.3464866124150948,0.047541669887624476
1686445431838217500,1.752217529296875,-0.8401777629866611,0.17873396251727108,-0.3671053495488612,0.7997748910485939,0.8445553369005595,0.3464306246471026,0.047566307605537095
1686445431848234800,1.76223486328125,-0.8401820628636056,0.17874174570498186,-0.36710541940318747,0.7996361723323294,0.8445839513563985,0.34635675168758634,0.047643961369548564
1686445431858251500,1.77225146484375,-0.8402155214784661,0.17875069652124861,-0.3671196010687687,0.7994865608992656,0.8446087644345973,0.3462765363778389,0.04771710803619311
1686445431868268500,1.7822685546875,-0.8402227050728911,0.17875328038523763,-0.36712362325246045,0.7993215758620074,0.8446412341789054,0.3461917095069402,0.04779266535084147
1686445431878284800,1.792284912109375,-0.8402042989788452,0.17873098571974314,-0.3671257413793377,0.7991550991811227,0.8446753518343647,0.3461177864320552,0.04782004197704375
1686445431888301600,1.802301513671875,-0.8401616365145591,0.17868754721507066,-0.367124959044235,0.7989913718484898,0.8447105416759357,0.34605519886299074,0.04780571518629674
1686445431898318600,1.812318603515625,-0.840083862273617,0.17862895418495744,-0.3671129390286492,0.7988662359312,0.8447427382230812,0.3460194764218556,0.04775271639271402
1686445431908334600,1.82233447265625,-0.8400072469828344,0.17858207672099413,-0.3670956085311754,0.7988234862830446,0.8447598990419237,0.3460200931483146,0.04769111728265301
1686445431918351600,1.8323515625,-0.8399399772437278,0.17855628482407548,-0.36707316348352775,0.7988433748537609,0.8447658356360416,0.34604267091105456,0.04764857055518855
1686445431928368600,1.84236865234375,-0.8399328975039961,0.17856463290903485,-0.3670654334887785,0.7989035538028912,0.8447565125547619,0.3460693897646351,0.047645076078999836
1686445431938385400,1.852385498046875,-0.8399448392686565,0.1785713837076627,-0.3670678094645076,0.7989712802788085,0.8447412622993526,0.346100493569185,0.0476265351747909
1686445431948401700,1.862401611328125,-0.8399663161099694,0.17857922983597754,-0.3670743062623533,0.799050860180865,0.8447219347784076,0.34613696895617097,0.04760158436158987
1686445431958418700,1.872418701171875,-0.8399891589445024,0.17858972848612564,-0.36708051942893694,0.7991124832690231,0.8447063093844566,0.3461631375827026,0.04759021409616115
